723520,ALTUS AFB,OK,-6,34.65,-99.267,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,11:00,586,1415,347,1,11,455,1,17,159,1,11,361,1,11,439,1,17,178,1,11,320,1,23,9,A,7,4,E,9,16,A,7,13,A,7,82,A,7,969,A,7,190,A,7,3.1,A,7,4800,B,7,450,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,286.4043712
1/1/1997,12:00,705,1415,379,1,11,453,1,17,153,1,11,405,1,11,454,1,17,178,1,11,320,1,23,9,A,7,4,E,9,18,A,7,13,A,7,73,A,7,969,A,7,210,A,7,3.1,A,7,8000,B,7,450,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,289.6541385
1/1/1997,13:00,754,1415,483,1,11,743,1,17,87,1,11,512,1,11,735,1,17,118,1,11,195,1,23,3,A,7,1,E,9,19,A,7,12,A,7,64,A,7,967,A,7,210,A,7,3.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,294.0299115
1/1/1997,14:00,731,1415,478,1,11,759,1,17,85,1,11,504,1,11,749,1,17,116,1,11,188,1,23,2,A,7,1,E,9,22,A,7,12,A,7,53,A,7,966,A,7,190,A,7,3.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,297.552991
1/1/1997,15:00,637,1415,419,1,11,760,1,17,77,1,11,440,1,11,736,1,17,107,1,11,162,1,23,3,A,7,1,E,9,23,A,7,9,A,7,41,A,7,966,A,7,200,A,7,4.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,299.6731825
1/1/1997,16:00,478,1415,272,1,11,614,1,17,64,1,11,288,1,11,566,1,17,95,1,11,126,1,23,2,A,7,1,E,9,23,A,7,8,A,7,38,A,7,965,A,7,180,A,7,5.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,299.5470831
1/1/1997,17:00,267,1415,109,1,11,253,1,17,61,1,11,113,1,11,185,1,17,78,1,11,111,1,23,5,A,7,3,E,9,21,A,7,8,A,7,43,A,7,965,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,296.2711717
1/1/1997,18:00,43,861,13,1,11,60,1,17,10,1,11,15,1,11,22,1,17,14,1,11,17,1,23,5,A,7,2,E,9,15,A,7,7,A,7,59,A,7,964,A,7,190,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,291.0701044
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,E,9,12,A,7,7,A,7,71,A,7,965,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,286.6906191
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11,A,7,7,A,7,76,A,7,965,A,7,80,A,7,1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,284.0890596
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10,A,7,7,A,7,82,A,7,965,A,7,130,A,7,1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,282.6773618
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8,A,7,6,A,7,87,A,7,964,A,7,140,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,281.2457261
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10,A,7,7,A,7,82,A,7,964,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,281.0094214
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7,A,7,6,A,7,93,A,7,964,A,7,80,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,280.3315382
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7,A,7,5,A,7,87,A,7,963,A,7,80,A,7,1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,279.4140531
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7,A,7,6,A,7,93,A,7,963,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,278.9945308
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6,A,7,5,A,7,93,A,7,962,A,7,90,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,278.4870384
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5,A,7,4,A,7,93,A,7,961,A,7,70,A,7,0.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,277.7249152
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,E,9,4,A,7,4,A,7,100,A,7,961,A,7,80,A,7,0.5,A,7,1600,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,276.9167457
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,E,9,4,A,7,4,A,7,100,A,7,961,A,7,150,A,7,1.5,A,7,3200,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,276.287966
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,E,9,4,A,7,4,A,7,100,A,7,961,A,7,170,A,7,1.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,275.9575588
1/2/1997,8:00,6,342,1,1,11,41,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,5,A,7,3,E,9,3,A,7,2,A,7,93,A,7,961,A,7,140,A,7,1.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,275.6481591
1/2/1997,9:00,179,1415,78,1,11,354,1,17,33,1,11,80,1,11,222,1,17,51,1,11,59,1,23,5,A,7,2,E,9,8,A,7,6,A,7,87,A,7,962,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,277.6417724
1/2/1997,10:00,407,1415,207,1,11,423,1,17,85,1,11,219,1,11,369,1,17,112,1,11,156,1,23,5,A,7,3,E,9,12,A,7,7,A,7,71,A,7,963,A,7,190,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,281.0381969
1/2/1997,11:00,587,1415,377,1,11,765,1,17,59,1,11,402,1,11,737,1,17,95,1,11,131,1,23,5,A,7,2,E,9,19,A,7,6,A,7,43,A,7,964,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,287.4679249
1/2/1997,12:00,706,1415,491,1,11,766,1,17,109,1,11,519,1,11,757,1,17,140,1,11,234,1,23,5,A,7,3,E,9,24,A,7,6,A,7,31,A,7,962,A,7,240,A,7,5.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,295.2190816
1/2/1997,13:00,756,1415,420,1,11,593,1,17,103,1,11,449,1,11,594,1,17,130,1,11,233,1,23,5,A,7,2,E,9,26,A,7,8,A,7,32,A,7,962,A,7,220,A,7,5.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,301.0687913
1/2/1997,14:00,734,1415,410,1,11,433,1,17,186,1,11,433,1,11,436,1,17,206,1,11,402,1,23,5,A,7,3,E,9,26,A,7,10,A,7,37,A,7,961,A,7,170,A,7,4.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,298.5294209
1/2/1997,15:00,640,1415,388,1,11,705,1,17,69,1,11,412,1,11,686,1,17,101,1,11,151,1,23,5,A,7,2,E,9,28,A,7,11,A,7,35,A,7,960,A,7,170,A,7,5.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,303.0737023
1/2/1997,16:00,482,1415,312,1,12,734,1,17,62,1,12,324,1,12,675,1,17,93,1,12,123,1,24,5,B,8,2,B,8,26.8,B,8,10.9,B,8,37,A,7,960,B,8,170,B,8,4.4,B,8,16100,C,8,77777,B,8,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,303.0030812
1/2/1997,17:00,270,1415,131,1,11,435,1,17,48,1,11,135,1,11,327,1,17,72,1,11,87,1,23,5,A,7,2,E,9,25,A,7,11,A,7,41,A,7,959,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,300.695908
1/2/1997,18:00,45,861,17,1,11,175,1,17,7,1,11,18,1,11,101,1,17,13,1,11,22,1,23,3,A,7,1,E,9,18,A,7,8,A,7,52,A,7,958,A,7,150,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,295.2399236
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,18,A,7,8,A,7,52,A,7,958,A,7,180,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,290.6840718
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17,A,7,8,A,7,55,A,7,958,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,289.1341634
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14,A,7,7,A,7,63,A,7,958,A,7,130,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,286.9889066
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16,A,7,9,A,7,63,A,7,958,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,286.861695
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16,A,7,9,A,7,63,A,7,958,A,7,170,A,7,4.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,287.1819799
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14,A,7,9,A,7,72,A,7,957,B,8,170,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,286.3298799
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17,A,7,9,A,7,59,A,7,957,A,7,190,A,7,5.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,286.9121348
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16,A,7,10,A,7,68,A,7,956,A,7,190,A,7,6.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,287.4080665
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16,A,7,10,A,7,68,A,7,956,A,7,190,A,7,6.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,287.4290183
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16,A,7,11,A,7,72,A,7,956,A,7,200,A,7,6.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,287.4384197
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15,A,7,11,A,7,77,A,7,956,A,7,200,A,7,5.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,287.1192539
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15,A,7,12,A,7,82,A,7,955,A,7,200,A,7,7.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,286.7736044
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14,A,7,12,A,7,88,A,7,955,A,7,200,A,7,5.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,286.8789464
1/3/1997,8:00,6,318,1,1,11,33,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,2,A,7,2,E,9,14,A,7,12,A,7,88,A,7,955,A,7,190,A,7,5.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,286.4339792
1/3/1997,9:00,179,1415,83,1,11,372,1,17,36,1,11,85,1,11,232,1,17,55,1,11,63,1,23,3,A,7,3,E,9,16,A,7,13,A,7,82,A,7,955,A,7,200,A,7,5.1,A,7,8000,B,7,77777,A,7,1.8,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,287.4162903
1/3/1997,10:00,407,1415,261,1,11,790,1,17,34,1,11,278,1,11,706,1,17,74,1,11,89,1,23,0,A,7,0,E,9,18,A,7,13,A,7,73,A,7,954,A,7,210,A,7,6.2,A,7,9700,B,7,77777,A,7,1.8,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,289.923709
1/3/1997,11:00,588,1415,411,1,11,885,1,17,44,1,11,437,1,11,845,1,17,85,1,11,116,1,23,0,A,7,0,E,9,21,A,7,13,A,7,60,A,7,954,A,7,210,A,7,6.7,A,7,11300,B,7,77777,A,7,1.8,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,293.9064614
1/3/1997,12:00,708,1415,515,1,11,928,1,17,51,1,11,546,1,11,906,1,17,91,1,11,136,1,23,0,A,7,0,E,9,23,A,7,12,A,7,50,A,7,954,A,7,220,A,7,6.7,A,7,11300,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,297.9717461
1/3/1997,13:00,758,1415,559,1,11,943,1,17,53,1,11,591,1,11,927,1,17,93,1,11,143,1,23,0,A,7,0,E,9,25,A,7,12,A,7,44,A,7,953,A,7,210,A,7,7.2,A,7,7000,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,10,C,8,300.6751413
1/3/1997,14:00,736,1415,540,1,11,937,1,17,52,1,11,572,1,11,918,1,17,92,1,11,140,1,23,0,A,7,0,E,9,26,A,7,14,A,7,48,A,7,953,A,7,220,A,7,5.7,A,7,11300,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,7,C,8,303.2828159
1/3/1997,15:00,643,1415,376,1,11,654,1,17,79,1,11,403,1,11,643,1,17,110,1,11,168,1,23,3,A,7,3,E,9,28,A,7,17,A,7,51,A,7,950,A,7,200,A,7,5.7,A,7,11300,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,7,C,8,303.9705066
1/3/1997,16:00,485,1415,275,1,11,569,1,17,80,1,11,287,1,11,522,1,17,107,1,11,153,1,23,2,A,7,2,E,9,29,A,7,18,A,7,52,A,7,949,A,7,200,A,7,4.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,7,C,8,303.7967229
1/3/1997,17:00,273,1415,146,1,11,499,1,17,50,1,11,150,1,11,377,1,17,77,1,11,90,1,23,3,A,7,3,E,9,26,A,7,17,A,7,58,A,7,948,A,7,160,A,7,2.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,7,C,8,302.5663309
1/3/1997,18:00,48,884,19,1,11,149,1,17,11,1,11,21,1,11,67,1,17,17,1,11,21,1,23,2,A,7,2,E,9,28,A,7,17,A,7,51,A,7,948,A,7,240,A,7,4.6,A,7,8000,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,7,C,8,299.9034251
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,26,B,8,15.4,B,8,52,A,7,949,B,8,230,B,8,4.6,B,8,9650,C,8,77777,B,8,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,7,C,8,297.3922091
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,25,A,7,14,A,7,50,A,7,950,A,7,220,A,7,4.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,7,C,8,296.9950932
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,23,A,7,13,A,7,53,A,7,950,A,7,220,A,7,3.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,7,C,8,295.3325421
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,22,A,7,11,A,7,50,A,7,950,A,7,210,A,7,3.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,7,C,8,293.5920773
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,22,A,7,10,A,7,46,A,7,950,B,8,210,A,7,4.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,7,C,8,293.456465
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,22,A,7,11,A,7,50,A,7,950,B,8,230,A,7,4.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,7,C,8,293.3942041
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,22,A,7,11,A,7,50,A,7,950,A,7,250,A,7,5.7,A,7,11300,B,7,77777,A,7,1.7,E,8,0.056,F,8,0.19,F,8,0,1,D,9,7,C,8,293.3658876
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,17,A,7,8,A,7,55,A,7,953,A,7,320,A,7,4.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.056,F,8,0.19,F,8,0,1,D,9,7,C,8,290.4233826
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,15,A,7,6,A,7,55,A,7,952,A,7,320,A,7,5.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.056,F,8,0.19,F,8,0,1,D,9,7,C,8,287.702303
1/4/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,13,A,7,6,A,7,62,A,7,953,A,7,330,A,7,4.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.056,F,8,0.19,F,8,0,1,D,9,7,C,8,285.7795967
