725030,NEW YORK LAGUARDIA ARPT,NY,-5,40.783,-73.883,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/24/1991,10:00,475,1412,289,1,10,670,1,16,63,1,10,298,1,10,613,1,16,91,1,10,123,1,21,1,A,7,1,A,7,2.8,A,7,-8.9,A,7,38,A,7,1017,A,7,270,A,7,8.2,A,7,19200,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,275.0368895
1/24/1991,11:00,614,1412,407,1,10,746,1,16,82,1,10,422,1,10,715,1,16,109,1,10,164,1,21,2,A,7,2,A,7,3.9,A,7,-10,A,7,32,A,7,1017,A,7,270,A,7,10.3,A,7,19200,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,279.9821935
1/24/1991,12:00,690,1412,401,1,10,472,1,16,170,1,10,423,1,10,471,1,16,192,1,10,357,1,21,8,A,7,6,A,7,3.9,A,7,-11.1,A,7,29,A,7,1015,A,7,270,A,7,7.7,A,7,19200,B,7,6096,A,7,0.5,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,279.8700301
1/24/1991,13:00,699,1412,268,1,10,53,1,16,241,1,10,293,1,10,53,1,16,267,1,10,697,1,21,10,A,7,9,A,7,3.9,A,7,-11.7,A,7,28,A,7,1014,A,7,270,A,7,9.3,A,7,19200,B,7,5486,A,7,0.5,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,277.0536777
1/24/1991,14:00,640,1412,159,1,10,0,1,16,159,1,10,182,1,10,0,1,16,182,1,10,641,1,21,10,A,7,10,A,7,3.9,A,7,-11.1,A,7,29,A,7,1014,A,7,270,A,7,7.2,A,7,20800,B,7,5486,A,7,0.5,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,275.6738177
1/24/1991,15:00,517,1412,120,1,10,0,1,16,120,1,10,137,1,10,0,1,16,137,1,10,468,1,21,10,A,7,10,A,7,3.9,A,7,-11.7,A,7,28,A,7,1013,A,7,270,A,7,10.8,A,7,24000,B,7,5486,A,7,0.5,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,278.708287
1/24/1991,16:00,338,1412,92,1,10,37,1,16,83,1,10,101,1,10,32,1,16,93,1,10,215,1,21,10,A,7,9,A,7,3.9,A,7,-11.1,A,7,29,A,7,1013,A,7,270,A,7,8.2,A,7,24000,B,7,5486,A,7,0.4,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,275.8447457
1/24/1991,17:00,119,1412,42,1,10,12,1,16,41,1,10,46,1,10,7,1,16,45,1,10,89,1,21,9,A,7,4,A,7,3.9,A,7,-11.1,A,7,29,A,7,1014,A,7,280,A,7,9.3,A,7,24000,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,277.2378165
1/24/1991,18:00,0,35,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,9,A,7,3,A,7,2.8,A,7,-12.8,A,7,27,A,7,1016,A,7,270,A,7,10.3,A,7,24000,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,281.1080845
1/24/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,2,A,7,1.7,A,7,-14.4,A,7,25,A,7,1017,A,7,270,A,7,10.3,A,7,24000,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,275.8579042
1/24/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,3,A,7,0.6,A,7,-14.4,A,7,27,A,7,1018,A,7,280,A,7,8.2,A,7,24000,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,271.509044
1/24/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,2,A,7,0.6,A,7,-12.2,A,7,33,A,7,1019,A,7,310,A,7,9.8,A,7,24000,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,271.9267247
1/24/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,3,A,7,-0.6,A,7,-12.8,A,7,35,A,7,1020,A,7,310,A,7,9.8,A,7,24000,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,273.2808794
1/24/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,2,A,7,-2.2,A,7,-10.6,A,7,48,A,7,1021,A,7,330,A,7,9.3,A,7,24000,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,267.9892541
1/24/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-3.3,A,7,-11.7,A,7,48,A,7,1022,A,7,320,A,7,8.2,A,7,24000,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,268.4486125
1/25/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-3.9,A,7,-13.3,A,7,44,A,7,1022,A,7,320,A,7,12.4,A,7,24000,B,7,6706,A,7,0.3,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,275.1137703
1/25/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-4.4,A,7,-16.1,A,7,35,A,7,1023,A,7,330,A,7,9.3,A,7,24000,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,270.3404905
1/25/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-5,A,7,-16.7,A,7,35,A,7,1023,A,7,310,A,7,9.3,A,7,32000,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,266.5757882
1/25/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-6.1,A,7,-16.1,A,7,41,A,7,1024,A,7,320,A,7,7.7,A,7,32000,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,267.5757948
1/25/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-15.6,A,7,45,A,7,1024,A,7,310,A,7,7.7,A,7,32000,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,264.933508
1/25/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-15.6,A,7,47,A,7,1025,A,7,330,A,7,7.2,A,7,32000,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,264.8639304
1/25/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-15.6,A,7,47,A,7,1026,A,7,310,A,7,8.8,A,7,32000,B,7,77777,A,7,0.2,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,266.8576013
1/25/1991,8:00,68,1094,26,1,10,218,1,16,12,1,10,28,1,10,120,1,16,20,1,10,26,1,21,0,A,7,0,A,7,-7.8,A,7,-15.6,A,7,50,A,7,1027,A,7,320,A,7,6.7,A,7,32000,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,265.2023775
1/25/1991,9:00,288,1411,165,1,10,630,1,16,36,1,10,170,1,10,506,1,16,67,1,10,73,1,21,0,A,7,0,A,7,-7.8,A,7,-16.7,A,7,45,A,7,1028,A,7,330,A,7,6.7,A,7,32000,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,265.8718818
1/25/1991,10:00,479,1411,322,1,10,800,1,16,50,1,10,340,1,10,737,1,16,88,1,10,111,1,21,0,A,7,0,A,7,-7.2,A,7,-17.2,A,7,41,A,7,1029,A,7,310,A,7,8.2,A,7,32000,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,264.1770633
1/25/1991,11:00,618,1411,444,1,10,876,1,16,60,1,10,467,1,10,841,1,16,98,1,10,136,1,21,0,A,7,0,A,7,-7.2,A,7,-17.2,A,7,41,A,7,1029,A,7,320,A,7,7.7,A,7,32000,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,267.6405789
1/25/1991,12:00,695,1411,513,1,10,907,1,16,66,1,10,539,1,10,882,1,16,103,1,10,150,1,21,0,A,7,0,A,7,-6.7,A,7,-17.2,A,7,39,A,7,1028,A,7,330,A,7,6.7,A,7,32000,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,272.2756003
1/25/1991,13:00,704,1411,521,1,10,910,1,16,67,1,10,548,1,10,886,1,16,104,1,10,153,1,21,0,A,7,0,A,7,-6.1,A,7,-16.7,A,7,39,A,7,1027,A,7,320,A,7,5.2,A,7,32000,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,275.8498674
1/25/1991,14:00,645,1411,467,1,10,885,1,16,62,1,10,491,1,10,854,1,16,99,1,10,141,1,21,0,A,7,0,A,7,-5.6,A,7,-17.2,A,7,35,A,7,1027,A,7,320,A,7,6.2,A,7,32000,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,278.2183624
1/25/1991,15:00,522,1411,357,1,10,822,1,16,53,1,10,377,1,10,769,1,16,91,1,10,118,1,21,0,A,7,0,A,7,-5,A,7,-17.2,A,7,34,A,7,1027,A,7,310,A,7,5.2,A,7,32000,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,279.3836291
1/25/1991,16:00,343,1411,207,1,10,685,1,16,40,1,10,216,1,10,582,1,16,74,1,10,83,1,21,0,A,7,0,A,7,-4.4,A,7,-17.2,A,7,32,A,7,1027,A,7,300,A,7,4.6,A,7,32000,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,279.0663618
1/25/1991,17:00,124,1411,52,1,10,355,1,16,21,1,10,52,1,10,208,1,16,34,1,10,39,1,21,0,A,7,0,A,7,-4.4,A,7,-17.8,A,7,30,A,7,1027,A,7,290,A,7,4.1,A,7,32000,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,276.1395241
1/25/1991,18:00,0,59,0,1,10,7,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-4.4,A,7,-17.8,A,7,30,A,7,1028,A,7,270,A,7,5.7,A,7,32000,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,271.7239653
1/25/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-17.8,A,7,30,A,7,1028,A,7,280,A,7,4.6,A,7,32000,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,268.8468881
1/25/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-16.7,A,7,32,A,7,1028,A,7,280,A,7,5.7,A,7,32000,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,267.9270085
1/25/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-16.7,A,7,32,A,7,1028,A,7,270,A,7,5.7,A,7,32000,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,267.8935298
1/25/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-16.1,A,7,34,A,7,1028,A,7,270,A,7,5.7,A,7,32000,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,267.8772255
1/25/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-16.1,A,7,35,A,7,1029,A,7,270,A,7,5.7,A,7,32000,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,267.7140799
1/25/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-15.6,A,7,35,A,7,1028,A,7,290,A,7,4.6,A,7,32000,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.16,F,8,0,1,D,9,0,C,8,267.696614
1/26/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-15.6,A,7,35,A,7,1028,A,7,270,A,7,4.1,A,7,32000,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,267.7818769
1/26/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-15,A,7,39,A,7,1028,A,7,280,A,7,5.2,A,7,32000,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,267.6664404
1/26/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-15,A,7,39,A,7,1028,A,7,270,A,7,4.6,A,7,32000,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,267.5157923
1/26/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-15.6,A,7,39,A,7,1027,A,7,260,A,7,4.1,A,7,32000,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,267.2585093
1/26/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-15,A,7,41,A,7,1027,A,7,290,A,7,4.6,A,7,24000,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,267.0173516
1/26/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,-5.6,A,7,-15,A,7,43,A,7,1027,A,7,280,A,7,3.6,A,7,24000,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,266.7157709
1/26/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-5.6,A,7,-14.4,A,7,46,A,7,1027,A,7,300,A,7,3.6,A,7,24000,B,7,7620,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,266.4513345
1/26/1991,8:00,70,1117,12,1,10,0,1,16,12,1,10,14,1,10,0,1,16,14,1,10,45,1,21,10,A,7,10,A,7,-5,A,7,-14.4,A,7,43,A,7,1028,A,7,300,A,7,3.1,A,7,20800,B,7,5182,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,266.4647131
1/26/1991,9:00,291,1411,63,1,10,0,1,16,63,1,10,71,1,10,0,1,16,71,1,10,227,1,21,10,A,7,10,A,7,-4.4,A,7,-14.4,A,7,41,A,7,1027,A,7,290,A,7,2.6,A,7,20800,B,7,4572,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,266.5794053
1/26/1991,10:00,483,1411,119,1,10,0,1,16,119,1,10,135,1,10,0,1,16,135,1,10,450,1,21,10,A,7,10,A,7,-3.3,A,7,-15,A,7,36,A,7,1027,A,7,260,A,7,2.6,A,7,20800,B,7,4572,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,266.8333499
1/26/1991,11:00,623,1411,201,1,10,57,1,16,175,1,10,220,1,10,56,1,16,195,1,10,509,1,21,10,A,7,9,A,7,-2.8,A,7,-15,A,7,34,A,7,1027,A,7,250,A,7,5.2,A,7,19200,B,7,4572,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,267.2607709
1/26/1991,12:00,700,1411,340,1,10,329,1,16,176,1,10,368,1,10,341,1,16,198,1,10,386,1,21,10,A,7,8,A,7,-1.7,A,7,-15.6,A,7,29,A,7,1026,A,7,240,A,7,5.7,A,7,19200,B,7,5486,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,269.419236
1/26/1991,13:00,709,1411,316,1,10,229,1,16,200,1,10,339,1,10,238,1,16,219,1,10,451,1,21,10,A,7,7,A,7,-1.1,A,7,-14.4,A,7,31,A,7,1024,A,7,240,A,7,6.2,A,7,19200,B,7,6096,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,271.3881663
1/26/1991,14:00,651,1411,249,1,10,260,1,16,129,1,10,274,1,10,267,1,16,150,1,10,265,1,21,8,A,7,6,A,7,-0.6,A,7,-14.4,A,7,30,A,7,1022,A,7,230,A,7,6.2,A,7,19200,B,7,6096,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,273.3697869
1/26/1991,15:00,527,1411,317,1,10,595,1,16,94,1,10,329,1,10,555,1,16,120,1,10,181,1,21,9,A,7,2,A,7,0,A,7,-13.9,A,7,30,A,7,1021,A,7,240,A,7,6.7,A,7,19200,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,276.3819557
1/26/1991,16:00,349,1411,177,1,10,247,1,16,115,1,10,183,1,10,205,1,16,132,1,10,236,1,21,8,A,7,3,A,7,0.6,A,7,-13.9,A,7,29,A,7,1020,A,7,250,A,7,5.2,A,7,19200,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,276.8545837
1/26/1991,17:00,129,1411,53,1,10,97,1,16,44,1,10,54,1,10,43,1,16,50,1,10,86,1,21,9,A,7,2,A,7,0,A,7,-12.2,A,7,35,A,7,1019,A,7,240,A,7,5.7,A,7,19200,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,274.6478717
1/26/1991,18:00,0,82,0,1,10,2,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,8,A,7,3,A,7,0,A,7,-10,A,7,43,A,7,1018,A,7,230,A,7,4.6,A,7,19200,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,272.7291006
1/26/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,4,A,7,0.6,A,7,-8.9,A,7,45,A,7,1018,A,7,240,A,7,5.2,A,7,19200,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,273.1261665
1/26/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,0.6,A,7,-7.8,A,7,49,A,7,1017,A,7,240,A,7,6.2,A,7,24000,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,272.7087989
1/26/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,0.6,A,7,-7.2,A,7,52,A,7,1017,A,7,240,A,7,6.7,A,7,24000,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,272.4967856
1/26/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,1.1,A,7,-6.1,A,7,55,A,7,1016,A,7,240,A,7,5.7,A,7,24000,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,272.5534793
1/26/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,1.1,A,7,-5.6,A,7,58,A,7,1016,A,7,240,A,7,6.2,A,7,24000,B,7,3353,A,7,0.5,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,272.6756862
1/26/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,1.1,A,7,-6.1,A,7,55,A,7,1015,A,7,250,A,7,6.7,A,7,24000,B,7,2438,A,7,0.5,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,272.7336634
1/27/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,0.6,A,7,-5.6,A,7,60,A,7,1015,A,7,240,A,7,5.7,A,7,24000,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,272.6027806
1/27/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-6.1,A,7,57,A,7,1015,A,7,270,A,7,6.7,A,7,24000,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,272.4444407
1/27/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-5.6,A,7,62,A,7,1016,A,7,280,A,7,7.7,A,7,24000,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,273.4423366
1/27/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-4.4,A,7,69,A,7,1016,A,7,290,A,7,6.2,A,7,19200,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,271.5020273
1/27/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-6.7,A,7,60,A,7,1016,A,7,270,A,7,5.7,A,7,19200,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,271.4160431
1/27/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-8.3,A,7,52,A,7,1017,A,7,290,A,7,5.7,A,7,19200,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,271.2607491
1/27/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-8.9,A,7,51,A,7,1019,A,7,280,A,7,6.7,A,7,19200,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,271.0295851
1/27/1991,8:00,73,1117,28,1,10,237,1,16,13,1,10,30,1,10,131,1,16,21,1,10,28,1,21,0,A,7,0,A,7,-1.1,A,7,-8.9,A,7,51,A,7,1019,A,7,280,A,7,7.2,A,7,20800,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,272.0934252
1/27/1991,9:00,295,1411,169,1,10,638,1,16,36,1,10,176,1,10,517,1,16,67,1,10,74,1,21,0,A,7,0,A,7,-0.6,A,7,-8.3,A,7,52,A,7,1020,A,7,280,A,7,8.8,A,7,20800,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,276.4012505
1/27/1991,10:00,488,1411,315,1,10,772,1,16,48,1,10,333,1,10,714,1,16,85,1,10,111,1,21,1,A,7,1,A,7,0.6,A,7,-10,A,7,41,A,7,1020,A,7,270,A,7,6.2,A,7,20800,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,275.4014332
1/27/1991,11:00,628,1411,384,1,10,568,1,16,131,1,10,411,1,10,559,1,16,161,1,10,261,1,21,8,A,7,3,A,7,1.7,A,7,-10,A,7,38,A,7,1020,A,7,270,A,7,4.1,A,7,20800,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,276.2284689
1/27/1991,12:00,705,1411,361,1,10,430,1,16,146,1,10,388,1,10,432,1,16,171,1,10,304,1,21,9,A,7,2,A,7,2.2,A,7,-10,A,7,36,A,7,1019,A,7,260,A,7,6.2,A,7,20800,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,276.8997466
1/27/1991,13:00,715,1411,476,1,10,666,1,16,138,1,10,495,1,10,653,1,16,163,1,10,288,1,21,9,A,7,3,A,7,2.8,A,7,-9.4,A,7,37,A,7,1019,A,7,250,A,7,7.2,A,7,24000,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,279.2704462
1/27/1991,14:00,656,1411,383,1,10,471,1,16,163,1,10,402,1,10,466,1,16,185,1,10,336,1,21,10,A,7,4,A,7,3.3,A,7,-10.6,A,7,32,A,7,1017,A,7,250,A,7,5.7,A,7,24000,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5776762
