726815,MOUNTAIN HOME AFB,ID,-7,43.05,-115.867,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,-7.9,E,9,-10.2,E,9,82,A,7,921,E,9,80,E,9,4,E,9,16100,C,8,77777,E,9,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,265.1
1/1/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.9,E,9,-10.2,E,9,75,A,7,921,E,9,90,E,9,4.5,E,9,16100,C,8,77777,E,9,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,264.811485
1/1/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.9,E,9,-10.2,E,9,75,A,7,921,E,9,120,E,9,4.5,E,9,16100,C,8,77777,E,9,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,264.8594805
1/1/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-7,E,9,-9.2,E,9,82,A,7,921,E,9,120,E,9,5.9,E,9,16100,C,8,77777,E,9,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,264.8514499
1/1/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-7,E,9,-9.2,E,9,82,A,7,921,E,9,90,E,9,6.3,E,9,16100,C,8,77777,E,9,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,264.8287832
1/1/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,-7,E,9,-9.2,E,9,82,A,7,921,E,9,130,E,9,6.7,E,9,16100,C,8,77777,E,9,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,264.8176202
1/1/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,0,E,9,-7,E,9,-10.1,E,9,76,A,7,921,E,9,110,E,9,6.7,E,9,16100,C,8,8815,E,9,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,264.8121384
1/1/1995,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,0,E,9,-7,E,9,-10.1,E,9,76,A,7,921,E,9,120,E,9,6.6,E,9,16100,C,8,9217,E,9,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,264.8094482
1/1/1995,9:00,53,1026,21,1,18,210,1,22,10,1,18,23,1,18,110,1,22,17,1,18,22,1,34,6,E,9,0,E,9,-7,E,9,-10.1,E,9,76,A,7,921,E,9,120,E,9,5.5,E,9,16100,C,8,9619,E,9,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,265.8914456
1/1/1995,10:00,244,1415,141,1,18,579,1,22,41,1,18,141,1,18,432,1,22,66,1,18,71,1,34,6,E,9,0,E,9,-7,E,9,-9.1,E,9,83,A,7,921,E,9,150,E,9,5.9,E,9,16100,C,8,10021,E,9,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,268.1106166
1/1/1995,11:00,408,1415,277,1,18,751,1,22,60,1,18,283,1,18,660,1,22,91,1,18,111,1,34,5,E,9,0,E,9,-7.1,E,9,-9.1,E,9,84,A,7,921,E,9,160,E,9,4.9,E,9,16100,C,8,10423,E,9,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,269.5177771
1/1/1995,12:00,520,1415,348,1,18,737,1,22,77,1,18,366,1,18,691,1,22,111,1,18,152,1,34,6,E,9,1,E,9,-6.1,E,9,-9.1,E,9,77,A,7,921,E,9,150,E,9,5.3,E,9,16100,C,8,10825,E,9,0.6,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,269.7286729
1/1/1995,13:00,570,1415,397,1,18,779,1,22,83,1,18,407,1,18,735,1,22,110,1,18,157,1,34,6,E,9,1,E,9,-6.1,E,9,-9.1,E,9,77,A,7,920,E,9,160,E,9,5.2,E,9,16100,C,8,11227,E,9,0.6,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,270.7009064
1/1/1995,14:00,556,1415,387,1,18,779,1,22,81,1,18,397,1,18,731,1,22,108,1,18,153,1,34,6,E,9,1,E,9,-6.1,E,9,-9.1,E,9,77,A,7,920,E,9,110,E,9,4.6,E,9,16100,C,8,9229,E,9,0.6,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,272.3899979
1/1/1995,15:00,479,1415,316,1,18,725,1,22,71,1,18,323,1,18,661,1,22,99,1,18,131,1,34,6,E,9,1,E,9,-6.1,E,9,-9.1,E,9,77,A,7,920,E,9,90,E,9,4.7,E,9,16100,C,8,9631,E,9,0.6,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,273.673494
1/1/1995,16:00,344,1415,207,1,18,637,1,22,52,1,18,210,1,18,533,1,22,80,1,18,95,1,34,6,E,9,1,E,9,-6.1,E,9,-9.1,E,9,77,A,7,919,E,9,70,E,9,4.8,E,9,16100,C,8,10033,E,9,0.6,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,274.1430237
1/1/1995,17:00,161,1415,81,1,18,464,1,22,28,1,18,81,1,18,299,1,22,47,1,18,49,1,34,5,E,9,0,E,9,-7.1,E,9,-10.1,E,9,77,A,7,918,E,9,50,E,9,4.9,E,9,16100,C,8,10135,E,9,0.6,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,273.0900086
1/1/1995,18:00,8,413,3,1,18,76,1,22,1,1,18,0,1,18,0,1,22,0,1,18,0,1,34,4,E,9,0,E,9,-7.2,E,9,-10.1,E,9,78,A,7,918,E,9,30,E,9,5,E,9,16100,C,8,10538,E,9,0.6,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,270.1305015
1/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,0,E,9,-7.2,E,9,-10,E,9,78,A,7,918,E,9,10,E,9,5,E,9,16100,C,8,10940,E,9,0.6,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,267.3982196
1/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,0,E,9,-7.2,E,9,-9,E,9,85,A,7,917,E,9,350,E,9,5.2,E,9,16100,C,8,11342,E,9,0.6,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,265.9645872
1/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,0,E,9,-7.2,E,9,-9,E,9,85,A,7,917,E,9,320,E,9,4.1,E,9,16100,C,8,11744,E,9,0.6,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,265.4710611
1/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,0,E,9,-6.2,E,9,-9,E,9,78,A,7,916,E,9,310,E,9,4,E,9,16100,C,8,12146,E,9,0.6,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,265.3517593
1/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,0,E,9,-6.2,E,9,-9,E,9,78,A,7,917,E,9,330,E,9,3.9,E,9,16100,C,8,12248,E,9,0.6,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,265.4771481
1/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,0,E,9,-6.3,E,9,-9,E,9,79,A,7,916,E,9,340,E,9,3.9,E,9,16100,C,8,12350,E,9,0.7,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,265.5060135
1/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-7.3,E,9,-9,E,9,86,A,7,915,E,9,340,E,9,4.8,E,9,16100,C,8,12752,E,9,0.7,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,265.6264476
1/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-7.3,E,9,-10,E,9,79,A,7,915,E,9,350,E,9,3.7,E,9,16100,C,8,13154,E,9,0.7,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,265.2496519
1/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-7.3,E,9,-10,E,9,79,A,7,915,E,9,340,E,9,5.1,E,9,16100,C,8,13556,E,9,0.7,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,264.886377
1/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,2,E,9,-7.3,E,9,-10,E,9,79,A,7,914,E,9,350,E,9,5,E,9,16100,C,8,14258,E,9,0.7,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,264.6982893
1/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-7.3,E,9,-10,E,9,79,A,7,913,E,9,350,E,9,6.1,E,9,16100,C,8,14960,E,9,0.7,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,264.6037154
1/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-7.3,E,9,-11,E,9,72,A,7,913,E,9,360,E,9,6,E,9,16100,C,8,15063,E,9,0.7,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,264.5567612
1/2/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-7.4,E,9,-10.9,E,9,73,A,7,914,E,9,360,E,9,6.9,E,9,16100,C,8,15465,E,9,0.7,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,264.5023855
1/2/1995,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-8.4,E,9,-10.9,E,9,80,A,7,914,E,9,360,E,9,5.8,E,9,16100,C,8,15867,E,9,0.7,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,264.5130392
1/2/1995,9:00,53,1026,20,1,18,198,1,22,10,1,18,22,1,18,103,1,22,16,1,18,22,1,34,2,E,9,1,E,9,-7.4,E,9,-10.9,E,9,73,A,7,914,E,9,20,E,9,5.8,E,9,16100,C,8,18669,E,9,0.7,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,266.0362639
1/2/1995,10:00,245,1415,127,1,18,538,1,22,34,1,18,130,1,18,407,1,22,59,1,18,66,1,34,2,E,9,1,E,9,-7.4,E,9,-10.9,E,9,73,A,7,914,E,9,30,E,9,5.7,E,9,16100,C,8,19071,E,9,0.6,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,267.9617941
1/2/1995,11:00,409,1415,230,1,18,613,1,22,52,1,18,238,1,18,543,1,22,80,1,18,104,1,34,2,E,9,1,E,9,-7.4,E,9,-10.9,E,9,73,A,7,915,E,9,10,E,9,6.1,E,9,16100,C,8,17073,E,9,0.6,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,268.7250721
1/2/1995,12:00,521,1415,362,1,18,833,1,22,55,1,18,381,1,18,779,1,22,93,1,18,119,1,34,2,E,9,1,E,9,-6.4,E,9,-10.9,E,9,67,A,7,915,E,9,20,E,9,4.9,E,9,16100,C,8,17175,E,9,0.6,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,269.2659037
1/2/1995,13:00,572,1415,383,1,18,701,1,22,99,1,18,399,1,18,666,1,22,129,1,18,195,1,34,3,E,9,3,E,9,-5.4,E,9,-10.9,E,9,62,A,7,914,E,9,40,E,9,6.4,E,9,16100,C,8,17577,E,9,0.6,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,270.4238813
1/2/1995,14:00,558,1415,377,1,18,612,1,22,135,1,18,396,1,18,585,1,22,164,1,18,265,1,34,3,E,9,3,E,9,-5.5,E,9,-10.9,E,9,62,A,7,914,E,9,40,E,9,5.9,E,9,16100,C,8,17979,E,9,0.6,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,271.4123098
1/2/1995,15:00,482,1415,328,1,18,696,1,22,91,1,18,339,1,18,633,1,22,122,1,18,170,1,34,2,E,9,2,E,9,-4.5,E,9,-10.9,E,9,57,A,7,914,E,9,20,E,9,4.7,E,9,16100,C,8,18381,E,9,0.6,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,273.0804132
1/2/1995,16:00,347,1415,196,1,18,566,1,22,58,1,18,204,1,18,469,1,22,88,1,18,107,1,34,2,E,9,2,E,9,-4.5,E,9,-10.9,E,9,57,A,7,914,E,9,40,E,9,3.1,E,9,16100,C,8,18783,E,9,0.6,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,274.1200208
1/2/1995,17:00,164,1415,84,1,18,491,1,22,27,1,18,85,1,18,320,1,22,47,1,18,49,1,34,1,E,9,1,E,9,-5.5,E,9,-10.9,E,9,62,A,7,914,E,9,50,E,9,2,E,9,16100,C,8,19185,E,9,0.6,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,273.7449347
1/2/1995,18:00,9,436,3,1,18,78,1,22,1,1,18,0,1,18,0,1,22,0,1,18,0,1,34,1,E,9,1,E,9,-7.5,E,9,-11.9,E,9,68,A,7,914,E,9,20,E,9,2.5,E,9,16100,C,8,19588,E,9,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,270.5366799
1/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,-8.5,E,9,-11.8,E,9,75,A,7,912,E,9,40,E,9,2.9,E,9,16100,C,8,19990,E,9,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,266.9784567
1/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,-8.5,E,9,-11.8,E,9,75,A,7,913,E,9,20,E,9,2.8,E,9,16100,C,8,20392,E,9,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,265.0447572
1/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-8.6,E,9,-10.8,E,9,82,A,7,913,E,9,40,E,9,2.7,E,9,16100,C,8,77777,E,9,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,263.9513693
1/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-7.6,E,9,-10.8,E,9,75,A,7,912,E,9,40,E,9,4.8,E,9,16100,C,8,19996,E,9,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,263.902343
1/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-8.6,E,9,-11.8,E,9,75,A,7,913,E,9,60,E,9,3.1,E,9,16100,C,8,20398,E,9,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,263.7545807
1/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-10.6,A,7,-12.8,A,7,82,A,7,914,E,9,60,A,7,2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,262.9020868
1/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11.2,A,7,-12.3,A,7,91,A,7,913,E,9,70,A,7,2.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,261.926014
1/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-12.8,A,7,-13.4,A,7,95,A,7,913,E,9,70,A,7,2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,260.8810983
1/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-10.6,A,7,-12.3,A,7,86,A,7,914,E,9,90,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,260.6810796
1/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-10.6,A,7,-12.8,A,7,82,A,7,914,E,9,90,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,260.978643
1/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-12.8,A,7,-13.9,A,7,90,A,7,914,E,9,140,A,7,2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,260.4732089
1/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-12.8,A,7,-13.9,A,7,90,A,7,914,E,9,90,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,259.9545598
1/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-12.8,A,7,-13.9,A,7,90,A,7,914,E,9,90,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,259.5398784
1/3/1995,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-12.3,A,7,-14.5,A,7,82,A,7,914,A,7,80,A,7,4.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,259.4693683
1/3/1995,9:00,53,1026,20,1,11,199,1,17,10,1,11,22,1,11,104,1,17,16,1,11,22,1,23,3,A,7,1,E,9,-13.4,A,7,-15,A,7,86,A,7,914,A,7,120,A,7,3,A,7,32200,B,7,77777,A,7,0.4,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,260.2297387
1/3/1995,10:00,245,1415,129,1,11,527,1,17,38,1,11,131,1,11,396,1,17,62,1,11,69,1,23,2,A,7,1,E,9,-10,A,7,-12.8,A,7,78,A,7,915,A,7,100,A,7,4.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,262.8395592
1/3/1995,11:00,410,1415,252,1,11,646,1,17,64,1,11,263,1,11,567,1,17,97,1,11,121,1,23,3,A,7,1,E,9,-8.4,A,7,-12.3,A,7,71,A,7,915,A,7,110,A,7,5.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,265.6359428
1/3/1995,12:00,522,1415,355,1,11,773,1,17,69,1,11,367,1,11,721,1,17,100,1,11,136,1,23,2,A,7,1,E,9,-6.7,A,7,-12.3,A,7,61,A,7,915,A,7,100,A,7,5.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,267.2673303
1/3/1995,13:00,574,1415,404,1,11,800,1,17,80,1,11,417,1,11,757,1,17,109,1,11,155,1,23,3,A,7,1,E,9,-5,A,7,-11.7,A,7,56,A,7,914,A,7,120,A,7,4.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,269.5461163
1/3/1995,14:00,561,1415,366,1,11,753,1,17,67,1,11,383,1,11,715,1,17,99,1,11,139,1,23,2,A,7,1,E,9,-4.5,A,7,-11.7,A,7,53,A,7,914,A,7,50,A,7,2,A,7,32200,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,272.4327073
1/3/1995,15:00,485,1415,322,1,11,753,1,17,64,1,11,333,1,11,692,1,17,95,1,11,126,1,23,3,A,7,1,E,9,-4.5,A,7,-11.7,A,7,53,A,7,913,A,7,50,A,7,1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,274.4368254
1/3/1995,16:00,350,1415,214,1,11,690,1,17,44,1,11,223,1,11,587,1,17,77,1,11,88,1,23,2,A,7,1,E,9,-3.9,A,7,-11.7,A,7,51,A,7,914,A,7,320,A,7,2.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,275.6419141
1/3/1995,17:00,168,1415,84,1,11,445,1,17,31,1,11,86,1,11,271,1,17,54,1,11,55,1,23,3,A,7,1,E,9,-5,A,7,-11.7,A,7,56,A,7,912,A,7,260,A,7,2,A,7,32200,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,274.6573445
1/3/1995,18:00,10,460,3,1,11,76,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,2,A,7,1,E,9,-6.7,A,7,-11.7,A,7,64,A,7,913,A,7,240,A,7,2.5,A,7,40200,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,271.0652545
1/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-7.3,A,7,-11.2,A,7,71,A,7,913,A,7,30,A,7,2,A,7,40200,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,267.7458132
1/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-8.4,A,7,-11.7,A,7,75,A,7,913,A,7,70,A,7,1.5,A,7,40200,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,265.6436925
1/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-10.6,A,7,-12.3,A,7,86,A,7,912,A,7,90,A,7,2.5,A,7,40200,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,263.8120197
1/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-10.6,A,7,-12.3,A,7,86,A,7,912,A,7,320,A,7,1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,262.55997
1/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-11.2,A,7,-12.3,A,7,91,A,7,912,A,7,60,A,7,1,A,7,32200,B,7,7500,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,261.7476078
1/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-11.2,A,7,-12.3,A,7,91,A,7,911,A,7,60,A,7,1.5,A,7,32200,B,7,7500,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,261.2367208
1/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-8.9,A,7,-11.7,A,7,78,A,7,912,A,7,100,A,7,0.5,A,7,16100,B,7,7500,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,261.6953657
1/4/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-8.9,A,7,-12.3,A,7,74,A,7,911,A,7,310,A,7,1,A,7,16100,B,7,7500,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,262.3481491
1/4/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-10.6,A,7,-12.3,A,7,86,A,7,911,A,7,360,A,7,2.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,262.223734
1/4/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-8.9,A,7,-13.4,A,7,67,A,7,911,A,7,60,A,7,3,A,7,16100,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,262.2766507
1/4/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-8.9,A,7,-12.8,A,7,71,A,7,910,A,7,80,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,262.6175411
1/4/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-11.7,A,7,-13.4,A,7,86,A,7,909,A,7,90,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.42,F,8,0,1,D,9,0,C,8,261.9002276
