727850,SPOKANE INTERNATIONAL AP [CHENEY - UO],WA,-8,47.49,-117.589,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,82,A,7,930,A,7,60,A,7,3.1,A,7,19300,B,7,910,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.9
1/1/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,82,A,7,929,A,7,70,A,7,4.1,A,7,32200,B,7,910,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.2572234
1/1/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,85,A,7,928,A,7,50,A,7,4.1,A,7,48300,B,7,760,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.93605
1/1/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,82,A,7,926,A,7,60,A,7,5.2,A,7,48300,B,7,760,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.7745175
1/1/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,85,A,7,925,A,7,80,A,7,3.6,A,7,24100,B,7,760,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.6950752
1/1/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,925,A,7,70,A,7,3.1,A,7,12900,B,7,490,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,270.6563891
1/1/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,924,A,7,80,A,7,2.6,A,7,9700,B,7,610,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,270.6376361
1/1/1987,8:00,10,460,7,1,13,1,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,924,A,7,120,A,7,4.1,A,7,1200,B,7,30,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,270.7724244
1/1/1987,9:00,149,1415,43,1,13,18,1,9,42,1,13,48,1,13,12,1,9,47,1,13,97,1,21,10,A,7,10,A,7,0,A,7,0,A,7,100,A,7,923,A,7,140,A,7,5.7,A,7,1200,B,7,30,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.0951899
1/1/1987,10:00,304,1415,88,1,13,9,1,9,86,1,13,97,1,13,4,1,9,96,1,13,285,1,21,10,A,7,10,A,7,0.6,A,7,0,A,7,96,A,7,923,A,7,140,A,7,5.7,A,7,1200,B,7,90,A,7,0.8,E,8,0,F,8,0,?,0,13,1,D,9,45,C,8,271.3301356
1/1/1987,11:00,413,1415,167,1,9,5,1,9,165,1,13,180,1,9,4,1,9,179,1,13,486,1,18,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,922,A,7,160,A,7,5.7,A,7,1200,B,7,90,A,7,0.7,E,8,0,F,8,0,?,0,15,1,D,9,71,C,8,271.1408589
1/1/1987,12:00,466,1415,100,1,9,9,1,9,97,1,13,115,1,9,5,1,9,113,1,13,381,1,18,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,922,A,7,180,A,7,4.6,A,7,3200,B,7,120,A,7,0.7,E,8,0,F,8,0,?,0,3,1,D,9,71,C,8,271.3064317
1/1/1987,13:00,460,1415,152,1,9,2,1,9,152,1,13,168,1,9,1,1,9,168,1,13,509,1,18,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,922,A,7,210,A,7,6.2,A,7,2400,B,7,180,A,7,0.7,E,8,0,F,8,0,?,0,5,1,D,9,45,C,8,271.6131727
1/1/1987,14:00,396,1415,153,1,9,7,1,9,151,1,13,166,1,9,5,1,9,165,1,13,453,1,18,10,A,7,10,A,7,1.1,A,7,1.1,A,7,100,A,7,922,A,7,230,A,7,4.1,A,7,800,B,7,30,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.5622332
1/1/1987,15:00,277,1415,68,1,13,3,1,9,68,1,13,77,1,13,1,1,9,76,1,13,234,1,21,10,A,7,10,A,7,1.1,A,7,1.1,A,7,100,A,7,922,A,7,190,A,7,2.6,A,7,300,B,7,90,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.7075786
1/1/1987,16:00,113,1415,40,1,13,2,1,9,40,1,13,43,1,13,0,1,9,43,1,13,112,1,21,10,A,7,10,A,7,1.1,A,7,1.1,A,7,100,A,7,921,A,7,170,A,7,4.6,A,7,400,B,7,30,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.0221283
1/1/1987,17:00,1,177,3,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.1,A,7,1.1,A,7,100,A,7,922,A,7,190,A,7,2.6,A,7,800,B,7,90,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,43,C,8,272.34135
1/1/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,1.1,A,7,100,A,7,922,A,7,0,A,7,0,A,7,800,B,7,30,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.5699958
1/1/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,1.1,A,7,100,A,7,923,A,7,330,A,7,2.6,A,7,400,B,7,0,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.683509
1/1/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,923,A,7,230,A,7,1.5,A,7,6400,B,7,90,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.5781873
1/1/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,924,A,7,220,A,7,2.1,A,7,8000,B,7,120,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.4323436
1/1/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,925,A,7,280,A,7,3.1,A,7,800,B,7,90,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.3610087
1/1/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,926,A,7,240,A,7,3.1,A,7,9700,B,7,210,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.3264686
1/1/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,927,A,7,190,A,7,3.6,A,7,12900,B,7,2740,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.3098115
1/2/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,929,A,7,230,A,7,7.2,A,7,12900,B,7,120,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.3017938
1/2/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,931,A,7,220,A,7,8.2,A,7,1600,B,7,30,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.4792901
1/2/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,932,A,7,220,A,7,5.7,A,7,1600,B,7,30,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.8933483
1/2/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,932,A,7,220,A,7,5.7,A,7,9700,B,7,90,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.6468047
1/2/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,0,A,7,100,A,7,933,A,7,200,A,7,7.2,A,7,4800,B,7,90,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,271.5638908
1/2/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,0,A,7,100,A,7,934,A,7,180,A,7,7.2,A,7,1200,B,7,30,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.6365977
1/2/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-0.6,A,7,96,A,7,934,A,7,200,A,7,7.2,A,7,4800,B,7,120,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.6713708
1/2/1987,8:00,10,460,11,1,13,0,1,9,11,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,934,A,7,180,A,7,5.2,A,7,4800,B,7,120,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.8459729
1/2/1987,9:00,149,1415,68,1,13,0,1,9,68,1,13,72,1,13,0,1,9,72,1,13,160,1,21,10,A,7,10,A,7,0.6,A,7,0,A,7,96,A,7,935,A,7,160,A,7,4.1,A,7,9700,B,7,150,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.8198191
1/2/1987,10:00,305,1415,136,1,13,0,1,9,136,1,13,145,1,13,0,1,9,145,1,13,348,1,21,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,935,A,7,180,A,7,5.7,A,7,11300,B,7,3050,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.6262246
1/2/1987,11:00,414,1415,204,1,9,1,1,9,204,1,13,217,1,9,1,1,9,217,1,13,514,1,18,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,935,A,7,150,A,7,5.2,A,7,16100,B,7,980,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.273034
1/2/1987,12:00,468,1415,217,1,9,1,1,9,216,1,13,232,1,9,1,1,9,232,1,13,594,1,18,10,A,7,10,A,7,1.7,A,7,0,A,7,89,A,7,934,A,7,140,A,7,6.7,A,7,32200,B,7,1370,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.1696316
1/2/1987,13:00,463,1415,208,1,9,1,1,9,208,1,13,224,1,9,1,1,9,224,1,13,581,1,18,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,82,A,7,934,A,7,140,A,7,5.7,A,7,32200,B,7,1680,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.4342341
1/2/1987,14:00,398,1415,178,1,9,0,1,9,177,1,13,190,1,9,0,1,9,190,1,13,480,1,18,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,82,A,7,934,A,7,140,A,7,7.2,A,7,32200,B,7,1370,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.771593
1/2/1987,15:00,280,1415,118,1,13,0,1,9,118,1,13,126,1,13,0,1,9,126,1,13,311,1,21,10,A,7,10,A,7,2.2,A,7,-1.1,A,7,79,A,7,934,A,7,140,A,7,7.2,A,7,32200,B,7,1130,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.172171
1/2/1987,16:00,117,1415,49,1,13,0,1,9,49,1,13,52,1,13,0,1,9,52,1,13,123,1,21,10,A,7,10,A,7,2.2,A,7,-1.1,A,7,79,A,7,934,A,7,140,A,7,6.2,A,7,32200,B,7,850,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.6925571
1/2/1987,17:00,2,200,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.7,A,7,-0.6,A,7,85,A,7,933,A,7,110,A,7,4.1,A,7,32200,B,7,850,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.0420177
1/2/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-1.1,A,7,82,A,7,932,A,7,150,A,7,4.1,A,7,32200,B,7,1370,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.2103072
1/2/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,82,A,7,931,A,7,120,A,7,4.6,A,7,32200,B,7,1130,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.4635054
1/2/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-0.6,A,7,85,A,7,930,A,7,130,A,7,3.6,A,7,32200,B,7,980,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.514774
1/2/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-1.1,A,7,79,A,7,929,A,7,140,A,7,6.2,A,7,32200,B,7,980,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.6060646
1/2/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-1.1,A,7,76,A,7,927,A,7,120,A,7,8.8,A,7,32200,B,7,1830,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.9454155
1/2/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-0.6,A,7,79,A,7,927,A,7,120,A,7,7.2,A,7,32200,B,7,1310,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.2186489
1/2/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-2.2,A,7,67,A,7,926,A,7,140,A,7,7.7,A,7,32200,B,7,980,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.5127861
1/3/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,925,A,7,140,A,7,10.8,A,7,16100,B,7,910,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,278.4771384
1/3/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.1,A,7,93,A,7,924,A,7,140,A,7,6.7,A,7,32200,B,7,1130,A,7,1.3,E,8,0,?,0,0,?,0,3,1,D,9,61,C,8,275.9802872
1/3/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,923,A,7,120,A,7,5.2,A,7,48300,B,7,1370,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.8329147
1/3/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-1.1,A,7,70,A,7,921,A,7,140,A,7,7.7,A,7,32200,B,7,1220,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.5852868
1/3/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-0.6,A,7,76,A,7,920,A,7,140,A,7,6.2,A,7,48300,B,7,1130,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,275.3740637
1/3/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-0.6,A,7,73,A,7,919,A,7,160,A,7,7.2,A,7,48300,B,7,1250,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.3493246
1/3/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0,A,7,73,A,7,919,A,7,150,A,7,6.7,A,7,32200,B,7,980,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.6183955
1/3/1987,8:00,10,460,6,1,13,0,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,3.9,A,7,0.6,A,7,79,A,7,919,A,7,160,A,7,6.2,A,7,48300,B,7,1310,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,275.6542111
1/3/1987,9:00,150,1415,36,1,13,0,1,9,36,1,13,40,1,13,0,1,9,40,1,13,118,1,21,10,A,7,10,A,7,3.9,A,7,0.6,A,7,79,A,7,920,A,7,170,A,7,6.7,A,7,19300,B,7,1310,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,275.4559374
1/3/1987,10:00,306,1415,79,1,13,1,1,9,78,1,13,87,1,13,0,1,9,87,1,13,269,1,21,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,920,A,7,190,A,7,7.2,A,7,11300,B,7,1310,A,7,1.1,E,8,0,F,8,0,?,0,15,1,D,9,61,C,8,275.1615494
1/3/1987,11:00,416,1415,112,1,9,1,1,9,112,1,13,126,1,9,1,1,9,125,1,13,399,1,18,10,A,7,10,A,7,3.9,A,7,1.7,A,7,86,A,7,919,A,7,190,A,7,8.8,A,7,24100,B,7,550,A,7,1.1,E,8,0,F,8,0,?,0,10,1,D,9,61,C,8,274.8190152
1/3/1987,12:00,470,1415,127,1,9,1,1,9,126,1,13,142,1,9,1,1,9,142,1,13,461,1,18,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,919,A,7,180,A,7,9.3,A,7,16100,B,7,550,A,7,1,E,8,0,F,8,0,?,0,5,1,D,9,61,C,8,274.5479761
1/3/1987,13:00,465,1415,180,1,9,19,1,9,173,1,13,196,1,9,15,1,9,191,1,13,547,1,18,10,A,7,9,A,7,3.9,A,7,2.8,A,7,93,A,7,919,A,7,180,A,7,10.3,A,7,24100,B,7,490,A,7,1,E,8,0,F,8,0,?,0,5,1,D,9,61,C,8,274.282304
1/3/1987,14:00,401,1415,185,1,9,86,1,9,161,1,13,202,1,9,79,1,9,180,1,13,376,1,18,10,A,7,9,A,7,3.9,A,7,2.2,A,7,89,A,7,919,A,7,190,A,7,10.3,A,7,24100,B,7,1220,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.3714247
1/3/1987,15:00,283,1415,108,1,13,172,1,13,75,1,13,116,1,13,129,1,13,90,1,13,144,1,23,7,A,7,3,A,7,4.4,A,7,1.7,A,7,82,A,7,920,A,7,190,A,7,9.3,A,7,48300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.4231837
1/3/1987,16:00,120,1415,55,1,13,502,1,9,14,1,13,60,1,13,320,1,9,33,1,13,35,1,21,0,A,7,0,A,7,4.4,A,7,1.7,A,7,82,A,7,920,A,7,190,A,7,6.7,A,7,48300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,279.3092282
1/3/1987,17:00,2,224,7,1,13,30,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,2.8,A,7,1.7,A,7,93,A,7,921,A,7,200,A,7,4.6,A,7,48300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,278.4515035
1/3/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,1.1,A,7,96,A,7,921,A,7,120,A,7,3.6,A,7,48300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.1545347
1/3/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,0.6,A,7,96,A,7,922,A,7,150,A,7,4.6,A,7,48300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.6160625
1/3/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,1.1,A,7,0.6,A,7,96,A,7,922,A,7,160,A,7,5.7,A,7,48300,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.4874588
1/3/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,1.1,A,7,0,A,7,92,A,7,922,A,7,150,A,7,6.2,A,7,48300,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.1330059
1/3/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,923,A,7,160,A,7,6.7,A,7,32200,B,7,1520,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.9551376
1/3/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,923,A,7,160,A,7,6.2,A,7,32200,B,7,2130,A,7,0.8,E,8,0,?,0,0,?,0,5,1,D,9,80,C,8,273.0627595
1/3/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,1.1,A,7,1.1,A,7,100,A,7,923,A,7,140,A,7,6.7,A,7,32200,B,7,1680,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.0345755
1/4/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,1.1,A,7,0.6,A,7,96,A,7,923,A,7,150,A,7,5.2,A,7,48300,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.906927
1/4/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,1.1,A,7,0,A,7,92,A,7,924,A,7,160,A,7,5.7,A,7,48300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.8446704
1/4/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,0.6,A,7,-0.6,A,7,92,A,7,924,A,7,160,A,7,5.7,A,7,48300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.6575923
1/4/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-0.6,A,7,96,A,7,924,A,7,160,A,7,4.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.2904492
1/4/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-0.6,A,7,96,A,7,924,A,7,160,A,7,5.2,A,7,48300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,271.9930562
1/4/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,0,A,7,-0.6,A,7,96,A,7,925,A,7,160,A,7,5.2,A,7,48300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8444205
1/4/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-1.1,A,7,-1.7,A,7,96,A,7,925,A,7,140,A,7,3.6,A,7,48300,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.6754854
1/4/1987,8:00,10,483,5,1,13,3,1,13,4,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,A,7,7,A,7,-1.1,A,7,-2.2,A,7,92,A,7,925,A,7,150,A,7,2.6,A,7,48300,B,7,2290,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.1664022
