725497,COUNCIL BLUFFS,IA,-6,41.267,-95.767,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3,A,7,-2,A,7,68,A,7,968,E,9,200,A,7,5.7,A,7,16100,B,7,77777,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,276
1/1/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3,A,7,-2,A,7,68,A,7,968,E,9,210,A,7,7.2,A,7,16100,B,7,77777,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,275.9985526
1/1/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3,A,7,-2,A,7,68,A,7,968,E,9,210,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,274.9464654
1/1/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,3,A,7,-2,A,7,68,A,7,968,E,9,210,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,274.7969491
1/1/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,3,A,7,-2,A,7,68,A,7,968,E,9,200,A,7,7.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,274.7244108
1/1/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,3,A,7,-2,A,7,68,A,7,968,E,9,200,A,7,8.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,274.6895212
1/1/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,3,B,8,3.2,B,8,-2,B,8,67,A,7,968,E,9,200,B,8,7.4,B,8,16100,C,8,77777,B,8,1.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,274.7378213
1/1/1998,8:00,3,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,B,8,3,B,8,3,B,8,-2.5,B,8,65,A,7,968,E,9,210,B,8,6.5,B,8,16100,C,8,77777,B,8,1.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,274.7341372
1/1/1998,9:00,140,1415,68,2,9,83,2,21,60,2,9,72,2,9,45,2,21,68,2,9,125,2,25,5,E,9,3,E,9,4,A,7,-2,A,7,64,A,7,968,E,9,210,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,275.0484833
1/1/1998,10:00,337,1415,224,2,9,685,2,21,60,2,9,231,2,9,561,2,21,96,2,9,110,2,25,1,E,9,1,E,9,4,A,7,-2,A,7,64,A,7,968,E,9,210,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,276.6712727
1/1/1998,11:00,489,1415,344,2,9,790,2,21,69,2,9,352,2,9,725,2,21,100,2,9,131,2,25,0,E,9,0,E,9,7,A,7,-1,A,7,56,A,7,968,E,9,210,A,7,7.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,280.2334063
1/1/1998,12:00,583,1415,425,2,9,843,2,21,76,2,9,440,2,9,802,2,21,108,2,9,152,2,25,0,E,9,0,E,9,7,A,7,-1,A,7,56,A,7,968,E,9,210,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,282.2605128
1/1/1998,13:00,613,1415,445,2,9,847,2,21,77,2,9,464,2,9,814,2,21,110,2,9,158,2,25,0,E,9,0,E,9,9,A,7,0,A,7,53,A,7,968,E,9,220,A,7,5.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,285.6742562
1/1/1998,14:00,576,1415,417,2,9,844,2,21,72,2,9,434,2,9,803,2,21,105,2,9,147,2,25,0,B,8,0,B,8,9,B,8,0.5,B,8,55,A,7,968,E,9,220,B,8,4.9,B,8,16100,C,8,77777,B,8,1.2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,288.396271
1/1/1998,15:00,476,1415,330,2,9,790,2,21,63,2,9,340,2,9,723,2,21,96,2,9,123,2,25,0,E,9,0,E,9,9,A,7,1,A,7,57,A,7,968,E,9,210,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,289.7598722
1/1/1998,16:00,318,1415,203,2,9,665,2,21,53,2,9,204,2,9,541,2,21,81,2,9,91,2,25,0,E,9,0,E,9,9,A,7,1,A,7,57,A,7,968,E,9,210,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,289.6678576
1/1/1998,17:00,117,1415,48,2,9,351,2,21,19,2,9,49,2,9,203,2,21,32,2,9,36,2,25,0,E,9,0,E,9,7,A,7,1,A,7,66,A,7,968,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,286.9067213
1/1/1998,18:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,6,A,7,1,A,7,70,A,7,968,E,9,200,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,282.3621123
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-1,A,7,69,A,7,968,E,9,180,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,278.6325311
