722710,TRUTH OR CONSEQUENCES MUNI AP,NM,-7,33.233,-107.267,1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-7,A,7,45,A,7,852,A,7,320,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,275.5329511
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.1,A,7,-7.2,A,7,50,A,7,852,A,7,310,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,274.2561154
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-8,A,7,44,A,7,852,A,7,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,273.7303167
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-8,A,7,44,A,7,852,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,273.7004299
1/2/1999,8:00,72,1073,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,1,A,7,-8,A,7,47,A,7,853,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,273.3784508
1/2/1999,9:00,311,1415,224,2,9,679,2,21,74,2,9,225,2,9,529,2,21,108,2,9,126,2,25,0,E,9,0,E,9,5,A,7,-7,A,7,39,A,7,853,A,7,190,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,276.5574435
1/2/1999,10:00,522,1415,357,2,9,685,2,21,103,2,9,367,2,9,633,2,21,132,2,9,194,2,25,0,E,9,0,E,9,8,A,7,-6,A,7,34,A,7,853,A,7,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,280.1568845
1/2/1999,11:00,678,1415,513,2,9,902,2,21,79,2,9,539,2,9,882,2,21,115,2,9,170,2,25,0,E,9,0,E,9,8.9,A,7,-5,A,7,35,A,7,853,A,7,70,B,8,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,283.4308753
1/2/1999,12:00,767,1415,542,2,9,881,2,21,63,2,9,569,2,9,866,2,21,98,2,9,157,2,25,0,E,9,0,E,9,10,A,7,-5,A,7,33,A,7,851,A,7,120,B,8,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,285.8170506
1/2/1999,13:00,783,1415,609,2,9,1001,2,21,53,2,9,643,2,9,987,2,21,95,2,9,146,2,25,0,E,9,0,E,9,12,A,7,-6,A,7,26,A,7,850,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,289.2206068
1/2/1999,14:00,725,1415,549,2,9,970,2,21,50,2,9,581,2,9,950,2,21,92,2,9,136,2,25,0,E,9,0,E,9,12,A,7,-7,A,7,24,A,7,849,A,7,190,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,291.5366648
1/2/1999,15:00,598,1415,437,2,9,911,2,21,50,2,9,461,2,9,871,2,21,91,2,9,125,2,25,0,E,9,0,E,9,13,A,7,-8,A,7,21,A,7,848,A,7,180,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,292.5074962
1/2/1999,16:00,410,1415,284,2,9,862,2,21,33,2,9,302,2,9,771,2,21,77,2,9,88,2,25,0,E,9,0,E,9,13,A,7,-9,A,7,19,A,7,848,A,7,180,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,292.622827
1/2/1999,17:00,175,1415,88,2,9,549,2,21,20,2,9,94,2,9,390,2,21,45,2,9,48,2,25,0,E,9,0,E,9,11.7,A,7,-7.2,A,7,24,A,7,848,A,7,190,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,290.4124028
1/2/1999,18:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,9,A,7,-8,A,7,27,A,7,848,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,284.8521546
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-7,A,7,32,A,7,848,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,280.6658595
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-8,A,7,31,A,7,849,A,7,340,B,8,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,279.329048
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-10,A,7,24,A,7,848,A,7,320,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,279.2719373
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4,A,7,-9,A,7,35,A,7,849,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,277.3666142
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,4.4,A,7,-8.9,A,7,34,A,7,849,A,7,20,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,276.1950662
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-10,A,7,32,A,7,850,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,275.9855758
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-13,A,7,28,A,7,850,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,274.8350445
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,1.9,B,8,-13,B,8,28,A,7,850,B,8,320,B,8,3.4,B,8,16100,C,8,77777,B,8,0.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,274.4084892
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-13,A,7,28,A,7,850,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,274.0182271
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-12,A,7,31,A,7,851,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,273.8404131
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-10.6,A,7,40,A,7,852,A,7,360,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,272.8863192
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-10,A,7,46,A,7,853,A,7,10,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,271.6251417
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-10,A,7,50,A,7,853,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,270.6852706
1/3/1999,8:00,72,1073,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-1,A,7,-10,A,7,46,A,7,854,A,7,30,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,270.5189881
1/3/1999,9:00,311,1415,225,2,9,820,2,21,43,2,9,235,2,9,684,2,21,84,2,9,77,2,25,0,E,9,0,E,9,0,A,7,-10,A,7,43,A,7,855,A,7,40,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,274.1686152
1/3/1999,10:00,523,1415,391,2,9,909,2,21,54,2,9,411,2,9,850,2,21,96,2,9,119,2,25,0,E,9,0,E,9,2,A,7,-10,A,7,37,A,7,856,A,7,30,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,276.2976062
1/3/1999,11:00,679,1415,506,2,9,884,2,21,81,2,9,531,2,9,863,2,21,116,2,9,173,2,25,0,E,9,0,E,9,2.8,A,7,-10,A,7,35,A,7,855,A,7,60,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,277.8796905
1/3/1999,12:00,768,1415,555,2,9,954,2,21,35,2,9,593,2,9,941,2,21,80,2,9,109,2,25,0,E,9,0,E,9,4,A,7,-10,A,7,32,A,7,855,A,7,80,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,280.901058
1/3/1999,13:00,785,1415,585,2,9,887,2,21,91,2,9,618,2,9,881,2,21,127,2,9,207,2,25,0,E,9,0,E,9,6,A,7,-9,A,7,30,A,7,854,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,283.9058185
1/3/1999,14:00,728,1415,555,2,9,970,2,21,54,2,9,585,2,9,949,2,21,95,2,9,142,2,25,0,E,9,0,E,9,7,A,7,-10,A,7,26,A,7,853,A,7,30,B,8,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,286.6639254
1/3/1999,15:00,601,1415,448,2,9,958,2,21,39,2,9,476,2,9,918,2,21,84,2,9,109,2,25,0,E,9,0,E,9,8,A,7,-11,A,7,22,A,7,853,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,288.6803489
1/3/1999,16:00,413,1415,284,2,9,856,2,21,33,2,9,302,2,9,767,2,21,77,2,9,88,2,25,0,E,9,0,E,9,8,A,7,-11,A,7,22,A,7,854,A,7,160,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,288.9766244
1/3/1999,17:00,178,1415,97,2,9,596,2,21,21,2,9,102,2,9,425,2,21,48,2,9,49,2,25,0,E,9,0,E,9,7.2,A,7,-10.6,A,7,24,A,7,854,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,287.0462835
1/3/1999,18:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,4,A,7,-11,A,7,29,A,7,854,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,281.2683315
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-11,A,7,29,A,7,855,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,277.0198424
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-12,A,7,33,A,7,856,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,274.3584896
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-12,A,7,29,A,7,856,A,7,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,274.0572662
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-11,A,7,29,A,7,856,A,7,280,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,274.7205635
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,-11.7,A,7,32,A,7,856,A,7,280,A,7,6.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,274.4963256
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-12,A,7,29,A,7,857,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,274.4391738
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-12,A,7,31,A,7,857,A,7,300,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,275.3216999
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-12,A,7,31,A,7,857,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,273.5306649
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-11,A,7,42,A,7,858,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,272.1216135
