724517,GREAT BEND (AWOS),KS,-6,38.35,-98.867,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1991,16:00,410,1415,149,1,17,96,1,21,121,1,17,161,1,17,86,1,21,136,1,17,269,1,32,8,E,9,8,E,9,-2,E,9,-7,E,9,65,A,7,946,E,9,60,E,9,1.3,E,9,2400,C,8,4087,E,9,0.7,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,272.2703571
1/2/1991,17:00,207,1415,69,1,17,27,1,21,65,1,17,75,1,17,20,1,21,72,1,17,149,1,32,9,E,9,9,E,9,-2,E,9,-7,E,9,65,A,7,946,E,9,70,E,9,2.9,E,9,2400,C,8,2283,E,9,0.7,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,270.7605744
1/2/1991,18:00,19,578,2,1,17,0,1,21,2,1,17,0,1,17,0,1,21,0,1,17,0,1,32,10,E,9,10,E,9,-2,E,9,-7,E,9,65,A,7,946,E,9,0,E,9,0,E,9,2400,C,8,420,E,9,0.8,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,270.2194996
1/2/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.3,E,9,-7,E,9,67,A,7,946,E,9,0,E,9,0,E,9,2400,C,8,420,E,9,0.8,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,269.8794838
1/2/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2,E,9,-7,E,9,65,A,7,946,E,9,70,E,9,1.3,E,9,2400,C,8,420,E,9,0.8,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,269.7489473
1/2/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2,E,9,-7,E,9,65,A,7,946,E,9,70,E,9,0.4,E,9,2400,C,8,420,E,9,0.8,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,269.7409898
1/2/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2,E,9,-6,E,9,71,A,7,946,E,9,0,E,9,0,E,9,2400,C,8,420,E,9,0.8,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,269.7371643
1/2/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2,E,9,-6,E,9,71,A,7,946,E,9,0,E,9,0,E,9,2400,C,8,420,E,9,0.8,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,269.7353124
1/2/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2,E,9,-6,E,9,71,A,7,946,E,9,0,E,9,0,E,9,2400,C,8,360,E,9,0.8,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,269.7344161
1/3/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2,E,9,-6,E,9,71,A,7,946,E,9,0,E,9,0,E,9,2400,C,8,420,E,9,0.8,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,269.7339823
1/3/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2,E,9,-6,E,9,71,A,7,946,E,9,0,E,9,0,E,9,2400,C,8,360,E,9,0.8,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,269.7337724
1/3/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2,E,9,-5,E,9,78,A,7,946,E,9,0,E,9,0,E,9,2400,C,8,210,E,9,0.8,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,269.7336709
1/3/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2,E,9,-4,E,9,85,A,7,946,E,9,0,E,9,0,E,9,2400,C,8,330,E,9,0.8,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,269.7336217
1/3/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2,E,9,-4,E,9,85,A,7,946,E,9,0,E,9,0,E,9,2400,C,8,240,E,9,0.8,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,269.7335979
1/3/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2,E,9,-4,E,9,85,A,7,946,E,9,0,E,9,0,E,9,2400,C,8,240,E,9,0.8,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,269.7335864
1/3/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2,E,9,-4,E,9,85,A,7,946,E,9,0,E,9,0,E,9,2400,C,8,150,E,9,0.8,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,269.7335808
1/3/1991,8:00,1,130,0,1,17,0,1,21,0,1,17,0,1,17,0,1,21,0,1,17,0,1,32,10,E,9,10,E,9,-2,E,9,-4,E,9,85,A,7,946,E,9,0,E,9,0,E,9,2400,C,8,180,E,9,0.8,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,269.7335781
1/3/1991,9:00,135,1415,19,1,17,0,1,21,19,1,17,22,1,17,0,1,21,22,1,17,70,1,32,10,E,9,10,E,9,-2,E,9,-5,E,9,78,A,7,946,E,9,0,E,9,0,E,9,2400,C,8,120,E,9,0.8,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,269.6661628
1/3/1991,10:00,350,1415,54,1,17,0,1,21,54,1,17,63,1,17,0,1,21,63,1,17,215,1,32,10,E,9,10,E,9,-2,E,9,-5,E,9,78,A,7,946,E,9,320,E,9,3.7,E,9,2400,C,8,150,E,9,0.8,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,269.4706707
1/3/1991,11:00,521,1415,83,1,17,0,1,21,83,1,17,98,1,17,0,1,21,98,1,17,353,1,32,10,E,9,10,E,9,-2,E,9,-4,E,9,85,A,7,946,E,9,320,E,9,6.9,E,9,2400,C,8,120,E,9,0.8,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,269.2048748
1/3/1991,12:00,633,1415,102,1,17,0,1,21,102,1,17,121,1,17,0,1,21,121,1,17,451,1,32,10,E,9,10,E,9,-2,E,9,-5,E,9,78,A,7,946,E,9,320,E,9,6,E,9,2400,C,8,180,E,9,0.8,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,268.9568621
1/3/1991,13:00,679,1415,110,1,17,0,1,21,110,1,17,130,1,17,0,1,21,130,1,17,495,1,32,10,E,9,10,E,9,-2,E,9,-4,E,9,85,A,7,946,E,9,340,E,9,7.7,E,9,2400,C,8,120,E,9,0.8,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,268.778055
1/3/1991,14:00,656,1415,106,1,17,0,1,21,106,1,17,126,1,17,0,1,21,126,1,17,473,1,32,10,E,9,10,E,9,-2,E,9,-5,E,9,78,A,7,946,E,9,340,E,9,7.1,E,9,2400,C,8,150,E,9,0.9,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,268.6954272
1/3/1991,15:00,565,1415,91,1,17,0,1,21,91,1,17,107,1,17,0,1,21,107,1,17,393,1,32,10,E,9,10,E,9,-2,E,9,-4,E,9,85,A,7,946,E,9,350,E,9,6.4,E,9,2400,C,8,150,E,9,0.9,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,268.7181947
1/3/1991,16:00,413,1415,65,1,17,0,1,21,65,1,17,76,1,17,0,1,21,76,1,17,265,1,32,10,E,9,10,E,9,-3,E,9,-5,E,9,84,A,7,946,E,9,350,E,9,5.8,E,9,2400,C,8,180,E,9,0.9,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,268.5118318
1/3/1991,17:00,211,1415,56,1,17,0,1,21,56,1,17,62,1,17,0,1,21,62,1,17,182,1,32,10,E,9,10,E,9,-2.6,E,9,-4.8,E,9,83,A,7,946,E,9,350,E,9,5.1,E,9,2400,C,8,77777,E,9,0.9,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,268.4372405
1/3/1991,18:00,20,601,2,1,17,0,1,21,2,1,17,0,1,17,0,1,21,0,1,17,0,1,32,10,E,9,10,E,9,-3,E,9,-5,E,9,84,A,7,946,E,9,340,E,9,5,E,9,2400,C,8,180,E,9,0.9,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,268.5541456
1/3/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3,E,9,-6,E,9,77,A,7,946,E,9,330,E,9,4.9,E,9,2400,C,8,180,E,9,0.9,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,268.6507115
1/3/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3,E,9,-6,E,9,77,A,7,946,E,9,330,E,9,4.8,E,9,2400,C,8,150,E,9,0.9,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,268.7011878
1/3/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3,E,9,-5,E,9,84,A,7,946,E,9,320,E,9,4.7,E,9,2400,C,8,120,E,9,0.9,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,268.7255603
1/3/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3,E,9,-6,E,9,77,A,7,946,E,9,310,E,9,4.6,E,9,2400,C,8,120,E,9,0.9,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,268.7373551
1/3/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3,E,9,-6,E,9,77,A,7,946,E,9,300,E,9,4.6,E,9,2400,C,8,240,E,9,0.9,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,268.7430708
1/3/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3,E,9,-6,E,9,77,A,7,946,E,9,290,E,9,4.5,E,9,2400,C,8,480,E,9,0.9,E,8,0.051,F,8,0.21,F,8,0,1,D,9,0,C,8,268.7458424
1/4/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3,E,9,-6,E,9,77,A,7,946,E,9,280,E,9,4.4,E,9,2400,C,8,180,E,9,0.9,E,8,0.05,F,8,0.21,F,8,0,1,D,9,0,C,8,268.7471868
1/4/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3,E,9,-6,E,9,77,A,7,946,E,9,280,E,9,4.3,E,9,2400,C,8,480,E,9,0.9,E,8,0.05,F,8,0.21,F,8,0,1,D,9,0,C,8,268.7478391
1/4/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3,E,9,-6,E,9,77,A,7,946,E,9,270,E,9,4.2,E,9,2400,C,8,480,E,9,0.9,E,8,0.05,F,8,0.21,F,8,0,1,D,9,0,C,8,268.7481555
