722740,TUCSON INTERNATIONAL AP,AZ,-7,32.133,-110.95,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,12.8,A,7,2.8,A,7,51,A,7,929,A,7,340,A,7,2.1,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.6419098
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,10.6,A,7,1.7,A,7,54,A,7,929,A,7,250,A,7,1.5,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.4697604
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,A,7,1.1,A,7,56,A,7,929,A,7,260,A,7,2.1,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.7520492
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,A,7,0.6,A,7,54,A,7,929,A,7,230,B,8,2.1,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.3415117
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,0.6,A,7,63,A,7,927,A,7,200,A,7,3.1,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.2728248
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.6,A,7,0.6,A,7,70,A,7,928,A,7,130,A,7,2.6,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.6384554
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,3.9,A,7,0,A,7,76,A,7,928,A,7,150,A,7,2.1,A,7,0,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.9827269
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,5,A,7,0,A,7,70,A,7,928,A,7,100,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.5612977
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,4.4,A,7,0,A,7,73,A,7,928,A,7,130,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.4036466
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,3.3,A,7,0,A,7,79,A,7,927,A,7,160,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.8898475
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,4.4,A,7,0,A,7,73,A,7,927,A,7,60,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.7612027
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,3.3,A,7,0,A,7,79,A,7,927,A,7,150,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.5569236
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,3.3,A,7,0,A,7,79,A,7,928,A,7,140,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.2483225
1/2/2002,8:00,39,790,2,2,9,149,2,21,1,2,9,10,2,9,85,2,21,6,2,9,4,2,25,2,E,9,1,E,9,3.3,A,7,-0.6,A,7,75,A,7,928,A,7,140,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.9033779
1/2/2002,9:00,268,1415,146,2,9,610,2,21,29,2,9,154,2,9,490,2,21,60,2,9,68,2,25,1,E,9,1,E,9,6.1,A,7,0.6,A,7,68,A,7,930,A,7,160,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.8512928
1/2/2002,10:00,494,1415,322,2,9,631,2,21,101,2,9,330,2,9,574,2,21,128,2,9,186,2,25,1,E,9,1,E,9,12.8,A,7,-0.6,A,7,39,A,7,931,A,7,100,A,7,6.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.94291
1/2/2002,11:00,666,1415,363,2,9,333,2,21,206,2,9,386,2,9,341,2,21,225,2,9,463,2,25,1,E,9,1,E,9,14.4,A,7,-0.6,A,7,35,A,7,929,A,7,90,A,7,6.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.1773378
1/2/2002,12:00,774,1415,494,2,9,612,2,21,158,2,9,511,2,9,604,2,21,180,2,9,340,2,25,5,E,9,2,E,9,16.1,A,7,-0.6,A,7,32,A,7,931,A,7,100,A,7,8.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.3273529
1/2/2002,13:00,809,1415,555,2,9,753,2,21,123,2,9,588,2,9,757,2,21,154,2,9,286,2,25,6,E,9,3,E,9,17.2,A,7,-0.6,A,7,30,A,7,930,A,7,90,A,7,7.2,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.6836726
1/2/2002,14:00,769,1415,501,2,9,550,2,21,201,2,9,526,2,9,557,2,21,222,2,9,448,2,25,6,E,9,3,E,9,17.2,A,7,-0.6,A,7,30,A,7,930,A,7,100,A,7,6.7,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.0606065
1/2/2002,15:00,657,1415,372,2,9,345,2,21,211,2,9,393,2,9,352,2,21,229,2,9,476,2,25,6,E,9,3,E,9,18.9,A,7,-1.1,A,7,26,A,7,930,A,7,100,A,7,6.2,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.1604071
1/2/2002,16:00,480,1415,363,2,9,804,2,21,89,2,9,374,2,9,731,2,21,125,2,9,167,2,25,5,E,9,3,E,9,18.3,A,7,-1.1,A,7,27,A,7,930,A,7,50,A,7,5.7,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.6209872
1/2/2002,17:00,252,1415,208,2,9,868,2,21,52,2,9,202,2,9,643,2,21,87,2,9,76,2,25,3,E,9,1,E,9,17.2,A,7,-0.6,A,7,30,A,7,926,A,7,60,A,7,4.1,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.4300206
1/2/2002,18:00,30,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,0,E,9,15,A,7,-1.1,A,7,33,A,7,930,A,7,60,A,7,4.6,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.636719
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,-1.1,A,7,37,A,7,930,A,7,70,A,7,3.6,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.7675251
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,12.8,A,7,-1.1,A,7,38,A,7,930,A,7,90,A,7,5.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.5845094
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,11.7,A,7,-1.1,A,7,41,A,7,930,A,7,80,A,7,5.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.9752804
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,11.1,A,7,-1.7,A,7,40,A,7,929,A,7,80,A,7,5.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.9083004
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,A,7,-2.2,A,7,39,A,7,927,A,7,100,A,7,5.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.7603576
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,11.1,A,7,-2.2,A,7,39,A,7,928,A,7,110,A,7,5.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.6901992
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.6,A,7,-2.2,A,7,40,A,7,928,A,7,130,A,7,6.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.4954415
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,9.4,A,7,-1.7,A,7,45,A,7,928,A,7,110,A,7,4.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.0897663
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,10.6,A,7,-1.7,A,7,42,A,7,928,A,7,110,A,7,7.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.0126117
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,8.3,A,7,-1.1,A,7,51,A,7,927,A,7,130,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.2935747
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,8.3,A,7,-1.7,A,7,48,A,7,926,A,7,140,A,7,5.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.0009453
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,8.3,A,7,-1.1,A,7,51,A,7,927,A,7,120,A,7,5.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.933872
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,A,7,-1.7,A,7,50,A,7,928,A,7,120,A,7,5.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.7416454
1/3/2002,8:00,39,790,2,2,9,102,2,21,1,2,9,7,2,9,58,2,21,4,2,9,4,2,25,0,B,8,0,B,8,7.2,A,7,-1.7,A,7,52,A,7,928,A,7,140,A,7,4.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.927741
1/3/2002,9:00,268,1415,104,2,9,205,2,21,65,2,9,110,2,9,150,2,21,82,2,9,122,2,25,0,E,9,0,E,9,9.4,A,7,-1.1,A,7,47,A,7,929,A,7,140,A,7,3.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.8347401
1/3/2002,10:00,494,1415,326,2,9,659,2,21,95,2,9,335,2,9,602,2,21,124,2,9,178,2,25,4,E,9,3,E,9,12.2,A,7,-1.1,A,7,39,A,7,930,A,7,120,A,7,6.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.6673065
1/3/2002,11:00,667,1415,496,2,9,730,2,21,151,2,9,508,2,9,701,2,21,176,2,9,295,2,25,3,E,9,3,A,7,13.9,A,7,-1.1,A,7,35,A,7,928,A,7,180,A,7,2.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.6394847
1/3/2002,12:00,775,1415,390,2,9,244,2,21,256,2,9,424,2,9,253,2,21,285,2,9,662,2,25,5,E,9,4,E,9,15.6,A,7,-0.6,A,7,33,A,7,930,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.7958453
1/3/2002,13:00,811,1415,354,2,9,96,2,21,298,2,9,388,2,9,98,2,21,331,2,9,904,2,25,8,E,9,6,E,9,16.1,A,7,-0.6,A,7,32,A,7,929,A,7,300,A,7,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.1284024
1/3/2002,14:00,771,1415,377,2,9,147,2,21,297,2,9,406,2,9,151,2,21,323,2,9,766,2,25,9,E,9,6,E,9,16.7,A,7,-0.6,A,7,31,A,7,928,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.0411487
1/3/2002,15:00,660,1415,343,2,9,169,2,21,263,2,9,366,2,9,170,2,21,287,2,9,642,2,25,7,E,9,5,E,9,19.4,A,7,-0.6,A,7,26,A,7,928,A,7,50,A,7,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.6231114
1/3/2002,16:00,484,1415,224,2,9,187,2,21,160,2,9,242,2,9,176,2,21,181,2,9,365,2,25,7,E,9,5,E,9,18.9,A,7,-1.1,A,7,26,A,7,928,A,7,310,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.2797134
1/3/2002,17:00,256,1415,166,2,9,277,2,21,116,2,9,168,2,9,194,2,21,132,2,9,256,2,25,7,E,9,5,E,9,18.3,A,7,-1.7,A,7,25,A,7,924,A,7,340,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.656606
1/3/2002,18:00,32,719,0,2,9,44,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,5,E,9,16.7,A,7,-1.7,A,7,28,A,7,927,A,7,300,A,7,3.1,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.9604987
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,13.9,A,7,0,A,7,38,A,7,927,A,7,330,A,7,4.6,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.388451
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,12.8,A,7,0,A,7,41,A,7,928,A,7,290,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.9305638
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,11.1,A,7,0,A,7,46,A,7,927,A,7,230,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.5863155
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,10.6,A,7,1.1,A,7,52,A,7,927,A,7,230,A,7,2.6,A,7,16000,B,7,3353,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.9472455
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,10,A,7,0.6,A,7,52,A,7,926,A,7,220,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.3502779
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.9,A,7,0,A,7,54,A,7,927,A,7,240,A,7,2.1,A,7,16000,B,7,3658,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.2406677
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,A,7,0,A,7,58,A,7,926,A,7,240,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.2036032
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,-0.6,A,7,62,A,7,927,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.7920645
1/4/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,-1.1,A,7,67,A,7,926,A,7,160,A,7,2.1,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.3690541
1/4/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,A,7,-1.1,A,7,72,A,7,926,A,7,140,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.1115493
