724120,BECKLEY RALEIGH CO MEM AP,WV,-5,37.8,-81.117,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-7.8,A,7,91,A,7,940,A,7,140,A,7,1.5,A,7,19200,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,266.3
1/1/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-7.8,A,7,86,A,7,940,A,7,140,A,7,2.1,A,7,19200,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,265.8888491
1/1/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-7.8,A,7,83,A,7,940,A,7,140,A,7,3.6,A,7,19200,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,265.9482294
1/1/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-6.7,A,7,82,A,7,939,A,7,140,A,7,7.2,A,7,19200,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,266.4707945
1/1/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-5.6,A,7,82,A,7,939,A,7,130,A,7,5.2,A,7,19200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,267.3228106
1/1/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-5.6,A,7,86,A,7,939,A,7,140,A,7,4.6,A,7,19200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,267.722258
1/1/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-3.3,A,7,-5,A,7,87,A,7,939,A,7,150,A,7,6.7,A,7,19200,B,7,77777,A,7,1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,267.9906764
1/1/1991,8:00,10,436,2,1,10,36,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,5,A,7,2,A,7,-3.3,A,7,-5,A,7,87,A,7,939,A,7,130,A,7,5.7,A,7,19200,B,7,77777,A,7,1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,268.2898126
1/1/1991,9:00,185,1415,91,1,10,140,1,16,73,1,10,97,1,10,88,1,16,85,1,10,154,1,21,5,A,7,3,A,7,-2.2,A,7,-4.4,A,7,83,A,7,939,A,7,140,A,7,5.7,A,7,32000,B,7,77777,A,7,1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,268.6766289
1/1/1991,10:00,394,1415,237,1,10,590,1,16,73,1,10,245,1,10,507,1,16,103,1,10,134,1,21,2,A,7,2,A,7,-1.1,A,7,-3.3,A,7,83,A,7,940,A,7,130,A,7,4.6,A,7,32000,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,270.4423482
1/1/1991,11:00,555,1415,370,1,10,569,1,16,146,1,10,385,1,10,543,1,16,171,1,10,289,1,21,3,A,7,3,A,7,0.6,A,7,-2.8,A,7,76,A,7,939,A,7,140,A,7,5.7,A,7,32000,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,273.4753842
1/1/1991,12:00,655,1415,447,1,10,775,1,16,87,1,10,464,1,10,750,1,16,115,1,10,176,1,21,2,A,7,2,A,7,2.2,A,7,-2.2,A,7,71,A,7,939,A,7,140,A,7,4.6,A,7,32000,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,278.2155484
1/1/1991,13:00,688,1415,463,1,10,728,1,16,108,1,10,487,1,10,717,1,16,138,1,10,229,1,21,3,A,7,3,A,7,3.3,A,7,-1.7,A,7,69,A,7,938,A,7,150,A,7,5.2,A,7,32000,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,282.0424392
1/1/1991,14:00,651,1415,466,1,10,892,1,16,56,1,10,493,1,10,862,1,16,94,1,10,136,1,21,0,A,7,0,A,7,4.4,A,7,-1.7,A,7,63,A,7,938,A,7,140,A,7,5.2,A,7,32000,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,285.9071855
1/1/1991,15:00,546,1415,376,1,10,845,1,16,49,1,10,397,1,10,797,1,16,88,1,10,118,1,21,0,A,7,0,A,7,5.6,A,7,-1.1,A,7,61,A,7,938,A,7,130,A,7,5.7,A,7,32000,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,288.7687128
1/1/1991,16:00,382,1415,238,1,10,741,1,16,38,1,10,253,1,10,652,1,16,76,1,10,90,1,21,0,A,7,0,A,7,5.6,A,7,-1.1,A,7,61,A,7,937,A,7,140,A,7,5.2,A,7,32000,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,289.2057486
1/1/1991,17:00,170,1415,83,1,10,485,1,16,24,1,10,84,1,10,324,1,16,45,1,10,47,1,21,0,A,7,0,A,7,4.4,A,7,-1.1,A,7,67,A,7,937,A,7,140,A,7,4.1,A,7,32000,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,286.6917398
1/1/1991,18:00,6,342,1,1,10,48,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,2.2,A,7,-1.7,A,7,74,A,7,937,A,7,130,A,7,4.1,A,7,32000,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,281.1242903
1/1/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-2.2,A,7,74,A,7,937,A,7,150,A,7,3.6,A,7,19200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,276.7920627
1/1/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-2.8,A,7,76,A,7,937,A,7,130,A,7,2.6,A,7,19200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,274.4153292
1/1/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-2.8,A,7,76,A,7,937,A,7,130,A,7,3.6,A,7,19200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,272.7330454
1/1/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-2.8,A,7,79,A,7,937,A,7,110,A,7,2.6,A,7,19200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,272.329568
1/1/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-2.8,A,7,83,A,7,937,A,7,110,A,7,2.1,A,7,19200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,271.8392911
1/1/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-2.8,A,7,79,A,7,937,A,7,120,A,7,3.1,A,7,19200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,271.6586174
1/2/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-2.8,A,7,79,A,7,937,A,7,130,A,7,4.1,A,7,19200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,271.6818887
1/2/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-3.3,A,7,87,A,7,937,A,7,0,A,7,0,A,7,19200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,271.1444377
1/2/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-3.9,A,7,83,A,7,937,A,7,120,A,7,2.1,A,7,19200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,270.5987199
1/2/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-3.9,A,7,83,A,7,936,A,7,80,A,7,1.5,A,7,19200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,270.311159
1/2/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-3.9,A,7,95,A,7,936,A,7,110,A,7,1.5,A,7,19200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,269.7009242
1/2/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-3.9,A,7,95,A,7,936,A,7,180,A,7,1.5,A,7,19200,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,269.0950961
1/2/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-3.9,A,7,95,A,7,937,A,7,0,A,7,0,A,7,19200,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,268.773565
1/2/1991,8:00,10,436,3,1,10,81,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-3.9,A,7,-4.4,A,7,96,A,7,937,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,268.5906385
1/2/1991,9:00,185,1415,87,1,10,466,1,16,26,1,10,89,1,10,320,1,16,47,1,10,51,1,21,1,A,7,1,A,7,-1.1,A,7,-2.2,A,7,91,A,7,937,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,269.7054604
1/2/1991,10:00,395,1415,206,1,10,414,1,16,91,1,10,217,1,10,357,1,16,116,1,10,169,1,21,3,A,7,3,A,7,1.7,A,7,-1.1,A,7,81,A,7,937,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,271.949172
1/2/1991,11:00,556,1415,272,1,10,287,1,16,159,1,10,289,1,10,282,1,16,178,1,10,335,1,21,7,A,7,7,A,7,5.6,A,7,-2.2,A,7,56,A,7,937,A,7,260,A,7,2.1,A,7,24000,B,7,914,A,7,1.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,275.0890942
1/2/1991,12:00,657,1415,208,1,10,148,1,16,139,1,10,232,1,10,151,1,16,161,1,10,338,1,21,8,A,7,8,A,7,7.2,A,7,-0.6,A,7,57,A,7,937,A,7,260,A,7,3.6,A,7,24000,B,7,823,A,7,1.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,277.4632453
1/2/1991,13:00,690,1415,303,1,10,382,1,16,116,1,10,332,1,10,383,1,16,144,1,10,235,1,21,7,A,7,7,A,7,6.7,A,7,0.6,A,7,65,A,7,936,A,7,240,A,7,6.2,A,7,24000,B,7,732,A,7,1.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,280.0655891
1/2/1991,14:00,653,1415,447,1,10,601,1,16,170,1,10,469,1,10,593,1,16,194,1,10,351,1,21,5,A,7,5,A,7,6.7,A,7,0.6,A,7,65,A,7,935,A,7,300,A,7,3.6,A,7,24000,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,282.6811792
1/2/1991,15:00,549,1415,339,1,10,689,1,16,72,1,10,352,1,10,649,1,16,99,1,10,143,1,21,5,A,7,2,A,7,8.3,A,7,1.1,A,7,60,A,7,935,A,7,230,A,7,5.2,A,7,24000,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,286.8008681
1/2/1991,16:00,385,1415,173,1,10,285,1,16,95,1,10,184,1,10,248,1,16,116,1,10,184,1,21,8,A,7,3,A,7,7.8,A,7,1.1,A,7,63,A,7,935,A,7,280,A,7,4.1,A,7,32000,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,286.1650873
1/2/1991,17:00,174,1415,68,1,10,207,1,16,43,1,10,71,1,10,120,1,16,56,1,10,78,1,21,10,A,7,4,A,7,6.1,A,7,0.6,A,7,68,A,7,935,A,7,270,A,7,3.6,A,7,32000,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2615554
1/2/1991,18:00,7,366,1,1,10,10,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,4,A,7,5,A,7,0.6,A,7,73,A,7,935,A,7,240,A,7,3.1,A,7,19200,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,280.1417134
1/2/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,3.9,A,7,0.6,A,7,79,A,7,936,A,7,0,A,7,0,A,7,19200,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,277.6738136
1/2/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,2.2,A,7,0,A,7,85,A,7,936,A,7,0,A,7,0,A,7,19200,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,275.8751708
1/2/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,0.6,A,7,-1.1,A,7,87,A,7,936,A,7,280,A,7,2.1,A,7,19200,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,274.2613409
1/2/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,1.7,A,7,0,A,7,88,A,7,936,A,7,250,A,7,2.1,A,7,19200,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,273.6154103
1/2/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,0.6,A,7,-0.6,A,7,91,A,7,936,A,7,0,A,7,0,A,7,19200,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,273.1661172
1/2/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,0.6,A,7,0,A,7,96,A,7,936,A,7,230,A,7,2.1,A,7,19200,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,272.7299602
1/3/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,0.6,A,7,0,A,7,96,A,7,936,A,7,260,A,7,2.1,A,7,19200,B,7,610,A,7,1.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,272.5073156
1/3/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,0.6,A,7,0,A,7,96,A,7,937,A,7,230,A,7,2.1,A,7,19200,B,7,610,A,7,1.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,272.3975188
1/3/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0,A,7,88,A,7,937,A,7,230,A,7,3.6,A,7,11200,B,7,610,A,7,1.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,272.7074739
1/3/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,936,A,7,240,A,7,3.1,A,7,11200,B,7,732,A,7,1.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,273.063443
1/3/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,936,A,7,240,A,7,3.1,A,7,11200,B,7,366,A,7,1.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,273.2286871
1/3/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,936,A,7,260,A,7,3.1,A,7,11200,B,7,305,A,7,1.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,273.3066106
1/3/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,936,A,7,340,A,7,2.1,A,7,11200,B,7,122,A,7,1.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,273.3436541
1/3/1991,8:00,10,436,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,937,A,7,360,A,7,3.1,A,7,200,B,7,0,A,7,1.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,45,C,8,273.1718873
1/3/1991,9:00,185,1415,22,1,10,0,1,16,22,1,10,26,1,10,0,1,16,26,1,10,85,1,21,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,937,A,7,320,A,7,3.1,A,7,0,B,7,0,A,7,1.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,45,C,8,272.7437798
1/3/1991,10:00,395,1415,55,1,10,0,1,16,55,1,10,65,1,10,0,1,16,65,1,10,227,1,21,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,938,A,7,350,A,7,3.6,A,7,800,B,7,30,A,7,1.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,45,C,8,272.2722006
1/3/1991,11:00,557,1415,83,1,10,0,1,16,83,1,10,98,1,10,0,1,16,98,1,10,362,1,21,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,938,A,7,350,A,7,3.6,A,7,0,B,7,0,A,7,1.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,45,C,8,271.5031009
1/3/1991,12:00,658,1415,100,1,10,0,1,16,100,1,10,119,1,10,0,1,16,119,1,10,451,1,21,10,A,7,10,A,7,-1.1,A,7,-1.1,A,7,100,A,7,938,A,7,350,A,7,3.6,A,7,0,B,7,0,A,7,1.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,45,C,8,270.6217891
1/3/1991,13:00,692,1415,106,1,10,0,1,16,106,1,10,126,1,10,0,1,16,126,1,10,483,1,21,10,A,7,10,A,7,-1.1,A,7,-1.1,A,7,100,A,7,938,A,7,340,A,7,3.6,A,7,0,B,7,0,A,7,1.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,45,C,8,270.043358
1/3/1991,14:00,656,1415,100,1,10,0,1,16,100,1,10,119,1,10,0,1,16,119,1,10,450,1,21,10,A,7,10,A,7,-1.7,A,7,-1.7,A,7,100,A,7,937,A,7,330,A,7,3.1,A,7,0,B,7,30,A,7,1.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,45,C,8,269.5827354
1/3/1991,15:00,552,1415,82,1,10,0,1,16,82,1,10,97,1,10,0,1,16,97,1,10,357,1,21,10,A,7,10,A,7,-2.2,A,7,-2.2,A,7,100,A,7,937,A,7,340,A,7,3.6,A,7,200,B,7,30,A,7,1.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,45,C,8,269.1606505
1/3/1991,16:00,389,1415,54,1,10,0,1,16,54,1,10,64,1,10,0,1,16,64,1,10,222,1,21,10,A,7,10,A,7,-2.2,A,7,-2.8,A,7,95,A,7,937,A,7,340,A,7,3.6,A,7,800,B,7,30,A,7,1.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,45,C,8,269.000047
1/3/1991,17:00,177,1415,21,1,10,0,1,16,21,1,10,25,1,10,0,1,16,25,1,10,81,1,21,10,A,7,10,A,7,-2.8,A,7,-3.3,A,7,96,A,7,938,A,7,360,A,7,3.6,A,7,1200,B,7,61,A,7,1.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,45,C,8,268.9001757
1/3/1991,18:00,8,389,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,-3.3,A,7,-3.9,A,7,95,A,7,938,A,7,350,A,7,3.1,A,7,4000,B,7,91,A,7,1.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,45,C,8,268.7220482
1/3/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-4.4,A,7,91,A,7,939,A,7,350,A,7,3.1,A,7,4800,B,7,152,A,7,1.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,45,C,8,268.5849639
1/3/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-4.4,A,7,96,A,7,939,A,7,330,A,7,3.1,A,7,6400,B,7,274,A,7,1.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,45,C,8,268.3339224
1/3/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-4.4,A,7,96,A,7,939,A,7,340,A,7,3.1,A,7,6400,B,7,274,A,7,1.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,45,C,8,268.0961623
1/3/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5.6,A,7,86,A,7,939,A,7,290,A,7,3.1,A,7,8000,B,7,274,A,7,1.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,45,C,8,267.9768316
1/3/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5,A,7,91,A,7,940,A,7,320,A,7,2.6,A,7,9600,B,7,335,A,7,1.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,45,C,8,267.9179741
1/3/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5.6,A,7,86,A,7,940,A,7,350,A,7,2.6,A,7,9600,B,7,274,A,7,1.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,45,C,8,267.8891552
1/4/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,83,A,7,940,A,7,360,A,7,3.1,A,7,9600,B,7,274,A,7,1.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,45,C,8,267.875093
1/4/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-6.7,A,7,79,A,7,940,A,7,360,A,7,2.6,A,7,9600,B,7,274,A,7,1.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,45,C,8,267.8682426
1/4/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.7,A,7,82,A,7,940,A,7,330,A,7,2.1,A,7,9600,B,7,274,A,7,1.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,45,C,8,267.7095739
1/4/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-7.2,A,7,79,A,7,940,A,7,300,A,7,2.6,A,7,11200,B,7,274,A,7,1.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,267.5373698
1/4/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-7.2,A,7,79,A,7,940,A,7,320,A,7,1.5,A,7,11200,B,7,274,A,7,1.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,267.4515976
1/4/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-7.8,A,7,79,A,7,940,A,7,350,A,7,3.1,A,7,11200,B,7,305,A,7,1.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,267.2256702
