722785,LUKE AFB,AZ,-7,33.55,-112.367,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,8.8,E,9,6.6,E,9,86,A,7,976,E,9,240,E,9,1,E,9,32200,C,8,7500,E,9,2,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,281.8
1/1/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,7.7,E,9,5.5,E,9,86,A,7,975,E,9,290,E,9,2.1,E,9,32200,C,8,7500,E,9,2,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,280.469225
1/1/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,7.7,E,9,5.5,E,9,86,A,7,975,E,9,290,E,9,0.5,E,9,32200,C,8,7500,E,9,1.8,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,279.8728386
1/1/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,7.7,E,9,5.5,E,9,86,A,7,975,E,9,0,E,9,0,E,9,32200,C,8,7500,E,9,1.7,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,279.5674702
1/1/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.8,E,9,5.5,E,9,80,A,7,975,E,9,360,E,9,1,E,9,32200,C,8,77777,E,9,1.5,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,279.7843477
1/1/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.3,E,9,5,E,9,80,A,7,975,E,9,300,E,9,2.1,E,9,32200,C,8,77777,E,9,1.5,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,279.9296889
1/1/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.6,E,9,4.4,E,9,86,A,7,975,E,9,290,E,9,1.5,E,9,32200,C,8,77777,E,9,1.5,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,279.2940589
1/1/2005,8:00,20,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,7.7,E,9,5,E,9,83,A,7,976,E,9,0,E,9,0,E,9,32200,C,8,77777,E,9,1.5,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,279.0837602
1/1/2005,9:00,226,1415,101,2,9,374,2,21,41,2,9,103,2,9,261,2,21,62,2,9,74,2,25,0,E,9,0,E,9,9.4,E,9,6.1,E,9,80,A,7,976,E,9,0,E,9,0,E,9,32200,C,8,77777,E,9,1.5,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,281.1451772
1/1/2005,10:00,451,1415,300,2,9,758,2,21,57,2,9,310,2,9,687,2,21,90,2,9,114,2,25,0,E,9,0,E,9,11.6,E,9,6.6,E,9,71,A,7,977,E,9,250,E,9,1,E,9,32200,C,8,77777,E,9,1.5,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,284.4801898
1/1/2005,11:00,626,1415,448,2,9,896,2,21,51,2,9,474,2,9,862,2,21,91,2,9,128,2,25,0,E,9,0,E,9,14.4,E,9,6.6,E,9,59,A,7,977,E,9,230,E,9,5.1,E,9,32200,C,8,77777,E,9,1.4,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,288.1210704
1/1/2005,12:00,738,1415,548,2,9,937,2,21,57,2,9,576,2,9,918,2,21,96,2,9,147,2,25,0,E,9,0,E,9,16.6,E,9,8.3,E,9,58,A,7,977,E,9,210,E,9,3.1,E,9,32200,C,8,77777,E,9,1.4,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,291.4276306
1/1/2005,13:00,778,1415,589,2,9,956,2,21,61,2,9,619,2,9,941,2,21,99,2,9,157,2,25,0,E,9,0,E,9,17.7,E,9,10,E,9,61,A,7,976,E,9,200,E,9,4.1,E,9,32200,C,8,77777,E,9,1.4,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,294.892941
1/1/2005,14:00,746,1415,571,2,9,971,2,21,57,2,9,601,2,9,952,2,21,97,2,9,148,2,25,0,E,9,0,E,9,17.7,E,9,9.4,E,9,58,A,7,975,E,9,180,E,9,1,E,9,32200,C,8,77777,E,9,1.4,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,297.3245904
1/1/2005,15:00,642,1415,477,2,9,858,2,21,86,2,9,493,2,9,827,2,21,116,2,9,173,2,25,0,E,9,0,E,9,18.8,E,9,11.1,E,9,61,A,7,975,E,9,160,E,9,1,E,9,32200,C,8,77777,E,9,1.3,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,298.4484502
1/1/2005,16:00,473,1415,300,2,9,548,2,21,116,2,9,313,2,9,501,2,21,144,2,9,221,2,25,0,E,9,0,E,9,18.3,E,9,10.5,E,9,60,A,7,975,E,9,200,E,9,3.1,E,9,32200,C,8,77777,E,9,1.2,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,296.8692231
1/1/2005,17:00,253,1415,197,2,9,604,2,21,89,2,9,196,2,9,425,2,21,120,2,9,171,2,25,0,E,9,0,E,9,16.6,E,9,10.5,E,9,67,A,7,975,E,9,190,E,9,3.1,E,9,32200,C,8,77777,E,9,1.1,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,295.2864736
1/1/2005,18:00,33,743,1,2,9,103,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,15,E,9,9.4,E,9,69,A,7,975,E,9,170,E,9,4.2,E,9,32200,C,8,77777,E,9,1.1,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,291.7408501
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.4,E,9,9.4,E,9,72,A,7,975,E,9,190,E,9,3.3,E,9,32200,C,8,77777,E,9,1.1,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,288.0905273
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.8,E,9,9.4,E,9,75,A,7,975,E,9,260,E,9,3.4,E,9,32200,C,8,77777,E,9,1.1,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,286.2964881
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.7,E,9,8.8,E,9,77,A,7,975,E,9,330,E,9,3.9,E,9,32200,C,8,77777,E,9,1.2,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,285.2240674
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.7,E,9,8.8,E,9,77,A,7,975,E,9,20,E,9,6.1,E,9,32200,C,8,77777,E,9,1.2,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,284.6969468
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.7,E,9,8.8,E,9,77,A,7,976,E,9,330,E,9,5.1,E,9,32200,C,8,77777,E,9,1.3,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,284.435993
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,E,9,8.3,E,9,93,A,7,975,E,9,330,E,9,4.4,E,9,32200,C,8,20654,E,9,1.3,E,8,0.047,F,8,0.21,F,8,0,1,D,9,0,C,8,282.7854825
