722487,ALEXANDRIA ESLER REGIONAL AP,LA,-6,31.4,-92.3,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,11:00,712,1415,153,2,8,0,2,15,153,2,8,178,2,8,0,2,15,178,2,8,658,2,19,10,E,9,10,E,9,26.7,A,7,15.6,A,7,51,A,7,1024,A,7,150,A,7,2.1,A,7,6400,B,7,396,A,7,3.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,5,C,8,295.4397138
1/1/2004,12:00,802,1415,178,2,8,0,2,15,178,2,8,208,2,8,0,2,15,208,2,8,784,2,19,10,E,9,10,E,9,26.1,A,7,16.1,A,7,54,A,7,1023,A,7,140,A,7,2.1,A,7,8000,B,7,335,A,7,3.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,5,C,8,295.7482567
1/1/2004,13:00,818,1415,185,2,8,0,2,15,185,2,8,216,2,8,0,2,15,216,2,8,815,2,19,10,E,9,10,E,9,31.1,A,7,17.2,A,7,43,A,7,1021,A,7,180,A,7,2.6,A,7,9600,B,7,457,A,7,3.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,5,C,8,297.6524347
1/1/2004,14:00,758,1415,278,2,8,48,2,15,252,2,8,305,2,8,48,2,15,279,2,8,760,2,19,10,E,9,10,E,9,29.4,A,7,17.2,A,7,48,A,7,1020,A,7,200,A,7,4.6,A,7,12800,B,7,579,A,7,3.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,298.8152736
1/1/2004,15:00,628,1415,261,2,8,88,2,15,221,2,8,285,2,8,87,2,15,246,2,8,609,2,19,10,E,9,10,E,9,31.1,A,7,17.2,A,7,43,A,7,1020,A,7,240,A,7,2.6,A,7,14400,B,7,701,A,7,3.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,300.0055054
1/1/2004,16:00,436,1415,153,2,8,63,2,15,134,2,8,168,2,8,58,2,15,150,2,8,346,2,19,10,E,9,10,E,9,28.9,A,7,17.8,A,7,51,A,7,1019,A,7,240,A,7,1.5,A,7,16000,B,7,823,A,7,3.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,300.3824737
1/1/2004,17:00,195,1415,38,2,8,0,2,15,38,2,8,43,2,8,0,2,15,43,2,8,135,2,19,10,E,9,10,E,9,23.9,A,7,17.8,A,7,69,A,7,1020,A,7,0,A,7,0,A,7,16000,B,7,701,A,7,3.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,296.9657462
1/1/2004,18:00,8,366,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,20.6,A,7,17.8,A,7,84,A,7,1020,A,7,0,A,7,0,A,7,12800,B,7,2286,A,7,3.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,293.8442559
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,A,7,19,A,7,17,A,7,88,A,7,1020,A,7,0,A,7,0,A,7,2800,B,7,77777,A,7,3.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,291.8347435
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.8,A,7,16.7,A,7,93,A,7,1020,A,7,0,A,7,0,A,7,800,B,7,1189,A,7,3.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,290.5551039
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,24.4,A,7,17.8,A,7,67,A,7,1021,A,7,210,A,7,1.5,A,7,16000,B,7,77777,A,7,3.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,292.2308693
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,27.2,A,7,17.2,A,7,54,A,7,1020,A,7,190,A,7,2.6,A,7,16000,B,7,2286,A,7,3.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,295.3641145
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,23.9,A,7,17.2,A,7,66,A,7,1019,A,7,200,A,7,1.5,A,7,16000,B,7,77777,A,7,3.3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,295.962833
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.6,A,7,17.2,A,7,81,A,7,1019,A,7,0,A,7,0,A,7,16000,B,7,610,A,7,3.3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,293.8048446
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,28.3,A,7,17.2,A,7,51,A,7,1018,A,7,170,A,7,2.1,A,7,16000,B,7,366,A,7,3.3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,295.5585478
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,27.2,A,7,17.8,A,7,56,A,7,1018,A,7,180,A,7,3.6,A,7,11200,B,7,183,A,7,3.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,297.4757552
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,27.8,A,7,18.3,A,7,56,A,7,1018,A,7,190,A,7,3.6,A,7,9600,B,7,183,A,7,3.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,5,C,8,298.2446729
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,28.3,A,7,18.3,A,7,55,A,7,1017,A,7,190,A,7,3.1,A,7,9600,B,7,244,A,7,3.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,5,C,8,298.873112
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,27.2,A,7,18.3,A,7,58,A,7,1017,A,7,210,A,7,3.6,A,7,11200,B,7,244,A,7,3.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,298.8600153
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,27.2,A,7,18.3,A,7,58,A,7,1017,A,7,200,A,7,2.6,A,7,14400,B,7,396,A,7,3.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,298.6346254
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,26.7,A,7,18.3,A,7,60,A,7,1018,A,7,200,A,7,2.6,A,7,14400,B,7,213,A,7,3.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,298.3639234
1/2/2004,8:00,89,1191,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,26.7,A,7,18.3,A,7,60,A,7,1018,A,7,180,A,7,2.6,A,7,1600,B,7,91,A,7,3.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,5,C,8,298.1414976
1/2/2004,9:00,338,1415,32,2,8,0,2,15,32,2,8,39,2,8,0,2,15,39,2,8,136,2,19,10,E,9,10,E,9,26.7,A,7,18.9,A,7,62,A,7,1018,A,7,180,A,7,2.1,A,7,4800,B,7,91,A,7,3.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,5,C,8,297.9251198
1/2/2004,10:00,554,1415,89,2,8,0,2,15,89,2,8,105,2,8,0,2,15,105,2,8,382,2,19,10,E,9,10,E,9,28.3,A,7,18.9,A,7,57,A,7,1019,A,7,190,A,7,3.1,A,7,4800,B,7,91,A,7,3.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,5,C,8,298.1356087
1/2/2004,11:00,712,1415,83,2,8,0,2,15,83,2,8,101,2,8,0,2,15,101,2,8,395,2,19,10,E,9,10,E,9,26.7,A,7,19.4,A,7,64,A,7,1018,A,7,200,A,7,2.6,A,7,6400,B,7,91,A,7,3.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,5,C,8,297.88365
1/2/2004,12:00,803,1415,92,2,8,0,2,15,92,2,8,113,2,8,0,2,15,113,2,8,452,2,19,10,E,9,10,E,9,19.4,A,7,18.9,A,7,97,A,7,1017,A,7,200,A,7,2.6,A,7,8000,B,7,91,A,7,3.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,294.3622755
1/2/2004,13:00,819,1415,137,2,8,0,2,15,137,2,8,164,2,8,0,2,15,164,2,8,642,2,19,10,E,9,10,E,9,20.6,A,7,18.9,A,7,90,A,7,1015,A,7,200,A,7,3.1,A,7,11200,B,7,213,A,7,3.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,292.0683681
1/2/2004,14:00,761,1415,220,2,8,12,2,15,214,2,8,252,2,8,10,2,15,246,2,8,869,2,19,10,E,9,10,E,9,21.1,A,7,19.4,A,7,90,A,7,1015,A,7,230,A,7,2.1,A,7,14400,B,7,335,A,7,3.3,E,8,0.066,F,8,0.17,F,8,7,1,D,9,0,C,8,291.2285255
1/2/2004,15:00,631,1415,139,2,8,0,2,15,139,2,8,160,2,8,0,2,15,160,2,8,576,2,19,10,E,9,10,E,9,20.6,A,7,20,A,7,96,A,7,1015,A,7,170,A,7,1.5,A,7,8000,B,7,549,A,7,3.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,290.8738115
1/2/2004,16:00,439,1415,128,2,8,23,2,15,121,2,8,143,2,8,15,2,15,139,2,8,431,2,19,8,E,9,8,E,9,20.6,A,7,20,A,7,96,A,7,1015,A,7,0,A,7,0,A,7,9600,B,7,823,A,7,3.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,290.9357322
1/2/2004,17:00,199,1415,70,2,8,153,2,15,48,2,8,74,2,8,93,2,15,60,2,8,89,2,19,10,E,9,10,E,9,20,A,7,19.4,A,7,96,A,7,1014,A,7,0,A,7,0,A,7,6400,B,7,853,A,7,3.1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,291.9671731
1/2/2004,18:00,9,389,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,20,A,7,19.4,A,7,96,A,7,1014,A,7,180,A,7,3.1,A,7,12800,B,7,1981,A,7,3.1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,292.1702313
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,20,A,7,19.4,A,7,96,A,7,1015,A,7,180,A,7,2.6,A,7,16000,B,7,1981,A,7,3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,291.7488419
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,20,A,7,18.9,A,7,93,A,7,1015,A,7,180,A,7,3.1,A,7,16000,B,7,77777,A,7,3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,291.5485847
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,19.4,A,7,18.3,A,7,93,A,7,1015,A,7,190,A,7,3.6,A,7,14400,B,7,77777,A,7,3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,291.2588009
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.9,A,7,18.3,A,7,96,A,7,1015,A,7,180,A,7,3.1,A,7,14400,B,7,77777,A,7,3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,290.8455622
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.9,A,7,18.3,A,7,96,A,7,1016,A,7,200,A,7,3.1,A,7,12800,B,7,396,A,7,3.1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,290.5520363
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.9,A,7,18.3,A,7,96,A,7,1016,A,7,200,A,7,3.1,A,7,11200,B,7,183,A,7,3.1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,290.4142286
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.9,A,7,18.3,A,7,96,A,7,1015,A,7,170,A,7,2.6,A,7,9600,B,7,183,A,7,3.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,290.3505482
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.9,A,7,18.3,A,7,96,A,7,1015,A,7,180,A,7,3.1,A,7,11200,B,7,244,A,7,3.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,290.3213169
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.9,A,7,18.3,A,7,96,A,7,1015,A,7,190,A,7,4.6,A,7,8000,B,7,183,A,7,3.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,290.3079386
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.9,A,7,18.3,A,7,96,A,7,1014,A,7,200,A,7,4.6,A,7,12800,B,7,183,A,7,3.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,290.3018239
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,A,7,18.3,A,7,93,A,7,1013,A,7,190,A,7,5.2,A,7,12800,B,7,183,A,7,3.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,290.470104
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,A,7,18.3,A,7,93,A,7,1014,A,7,200,A,7,6.2,A,7,12800,B,7,183,A,7,3.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,290.6444225
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,A,7,18.3,A,7,93,A,7,1014,A,7,190,A,7,4.6,A,7,14400,B,7,183,A,7,3.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,290.7228326
1/3/2004,8:00,88,1167,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,19.4,A,7,18.3,A,7,93,A,7,1014,A,7,190,A,7,4.1,A,7,11200,B,7,366,A,7,3.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,290.758354
1/3/2004,9:00,338,1415,122,2,8,60,2,15,107,2,8,133,2,8,52,2,15,120,2,8,261,2,19,10,E,9,10,E,9,20.6,A,7,18.3,A,7,87,A,7,1015,A,7,190,A,7,6.2,A,7,16000,B,7,366,A,7,3.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,290.9305974
1/3/2004,10:00,554,1415,191,2,8,25,2,15,181,2,8,212,2,8,20,2,15,204,2,8,637,2,19,10,E,9,8,E,9,21.7,A,7,18.3,A,7,81,A,7,1015,A,7,180,A,7,5.7,A,7,16000,B,7,77777,A,7,3.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,291.1861122
1/3/2004,11:00,713,1415,307,2,8,128,2,15,242,2,8,332,2,8,131,2,15,266,2,8,605,2,19,9,E,9,8,E,9,22.8,A,7,17.8,A,7,73,A,7,1015,A,7,190,A,7,4.6,A,7,16000,B,7,77777,A,7,3.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,292.0156392
1/3/2004,12:00,804,1415,542,2,8,579,2,15,211,2,8,569,2,8,589,2,15,233,2,8,484,2,19,9,E,9,8,E,9,22.8,A,7,17.2,A,7,71,A,7,1014,A,7,190,A,7,6.2,A,7,16000,B,7,77777,A,7,3.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,295.2624324
1/3/2004,13:00,822,1415,514,2,8,456,2,15,248,2,8,533,2,8,464,2,15,262,2,8,586,2,19,9,E,9,8,E,9,24.4,A,7,16.7,A,7,62,A,7,1012,A,7,180,A,7,5.7,A,7,16000,B,7,77777,A,7,3.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,298.794365
1/3/2004,14:00,763,1415,249,2,8,36,2,15,230,2,8,274,2,8,36,2,15,255,2,8,711,2,19,7,E,9,6,E,9,24.4,A,7,13.3,A,7,50,A,7,1012,A,7,200,A,7,7.2,A,7,16000,B,7,77777,A,7,3.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,295.8476048
1/3/2004,15:00,634,1415,244,2,8,82,2,15,207,2,8,267,2,8,81,2,15,231,2,8,584,2,19,9,E,9,8,E,9,24.4,A,7,15.6,A,7,58,A,7,1011,A,7,210,A,7,6.2,A,7,16000,B,7,77777,A,7,3.1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,295.2612204
1/3/2004,16:00,442,1415,256,2,8,482,2,15,105,2,8,268,2,8,432,2,15,132,2,8,198,2,19,7,E,9,7,E,9,23.9,A,7,15.6,A,7,60,A,7,1011,A,7,190,A,7,5.7,A,7,16000,B,7,77777,A,7,3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,298.122492
1/3/2004,17:00,202,1415,101,2,8,384,2,15,46,2,8,102,2,8,250,2,15,66,2,8,78,2,19,6,E,9,6,E,9,22.2,A,7,15.6,A,7,66,A,7,1011,A,7,190,A,7,3.1,A,7,16000,B,7,77777,A,7,2.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,298.0593704
1/3/2004,18:00,10,413,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,E,9,21.7,A,7,15.6,A,7,68,A,7,1012,A,7,200,A,7,2.6,A,7,16000,B,7,77777,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,295.1480054
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,21.1,A,7,16.1,A,7,73,A,7,1011,A,7,180,A,7,3.1,A,7,16000,B,7,1433,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,293.356902
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,20.6,A,7,16.1,A,7,75,A,7,1011,A,7,180,A,7,3.1,A,7,16000,B,7,77777,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,292.7247601
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,20,A,7,17.2,A,7,84,A,7,1011,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,292.1335454
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,19.4,A,7,17.8,A,7,90,A,7,1011,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,291.544336
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,19.4,A,7,17.8,A,7,90,A,7,1011,A,7,200,A,7,3.1,A,7,12800,B,7,77777,A,7,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,291.142145
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20,A,7,18.3,A,7,90,A,7,1011,A,7,190,A,7,3.6,A,7,12800,B,7,396,A,7,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,291.1533388
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,A,7,17.8,A,7,90,A,7,1010,A,7,180,A,7,3.1,A,7,12800,B,7,396,A,7,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,291.0738768
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,19.4,A,7,18.3,A,7,93,A,7,1010,A,7,180,A,7,4.1,A,7,14400,B,7,1402,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,290.9196229
