727840,HANFORD,WA,-8,46.567,-119.6,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.4,E,9,0.4,E,9,100,A,7,979,B,8,170,E,9,3.8,E,9,16100,C,8,0,E,9,1.1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,273.4
1/1/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.2,E,9,0.2,E,9,100,A,7,979,B,8,190,E,9,4,E,9,16100,C,8,0,E,9,1.1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,273.1626718
1/1/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.1,E,9,0.1,E,9,100,A,7,979,B,8,210,E,9,4.1,E,9,16100,C,8,0,E,9,1.1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,272.6108622
1/1/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.2,E,9,0.2,E,9,100,A,7,979,B,8,230,E,9,4.3,E,9,16100,C,8,0,E,9,1.1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,71,C,8,272.2348714
1/1/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.3,E,9,0.3,E,9,100,A,7,980,B,8,250,E,9,4.4,E,9,16100,C,8,0,E,9,1.1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,71,C,8,272.0947671
1/1/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.1,E,9,0.1,E,9,100,A,7,980,B,8,270,E,9,4.6,E,9,16100,C,8,0,E,9,1.1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,71,C,8,271.9819066
1/1/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,0,A,7,100,A,7,980,A,7,300,A,7,5.1,A,7,16100,B,7,300,A,7,1.1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,71,C,8,271.8576541
1/1/2005,8:00,6,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,0,A,7,0,A,7,100,A,7,980,A,7,310,A,7,5.1,A,7,24100,B,7,300,A,7,1.1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,71,C,8,271.77813
1/1/2005,9:00,140,1415,60,2,9,239,2,21,36,2,9,62,2,9,123,2,21,49,2,9,65,2,25,10,E,9,10,A,7,0,A,7,0,A,7,100,A,7,981,A,7,310,A,7,4.6,A,7,19300,B,7,540,A,7,1.1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,71,C,8,273.0955565
1/1/2005,10:00,305,1415,36,2,9,0,2,21,36,2,9,43,2,9,0,2,21,43,2,9,147,2,25,10,E,9,10,A,7,0,A,7,0,A,7,100,A,7,982,A,7,300,A,7,3.6,A,7,11300,B,7,210,A,7,1.1,E,8,0.049,F,8,0.4,F,8,6,1,D,9,71,C,8,272.8386194
1/1/2005,11:00,423,1415,48,2,9,0,2,21,48,2,9,58,2,9,0,2,21,58,2,9,206,2,25,10,E,9,10,A,7,0,A,7,0,A,7,100,A,7,983,A,7,300,A,7,4.6,A,7,800,B,7,150,A,7,1.1,E,8,0.049,F,8,0.4,F,8,6,1,D,9,10,C,8,272.0894922
1/1/2005,12:00,485,1415,111,2,9,0,2,21,111,2,9,126,2,9,0,2,21,126,2,9,429,2,25,10,E,9,10,A,7,0,A,7,0,A,7,100,A,7,983,A,7,310,A,7,6.2,A,7,600,B,7,150,A,7,1.1,E,8,0.049,F,8,0.4,F,8,6,1,D,9,10,C,8,271.3991652
1/1/2005,13:00,487,1415,58,2,9,0,2,21,58,2,9,70,2,9,0,2,21,70,2,9,254,2,25,10,E,9,10,A,7,0,A,7,0,A,7,100,A,7,983,A,7,310,A,7,6.2,A,7,800,B,7,150,A,7,1.1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,10,C,8,271.1291136
1/1/2005,14:00,429,1415,50,2,9,0,2,21,50,2,9,60,2,9,0,2,21,60,2,9,215,2,25,10,E,9,10,A,7,0,A,7,0,A,7,100,A,7,983,A,7,300,A,7,6.7,A,7,800,B,7,150,A,7,1.1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,10,C,8,271.1386551
1/1/2005,15:00,315,1415,210,2,9,382,2,21,124,2,9,214,2,9,301,2,21,147,2,9,265,2,25,10,E,9,10,E,9,-0.1,E,9,-0.3,E,9,98,A,7,983,B,8,190,E,9,6.7,E,9,2170,C,8,416,E,9,1.1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,10,C,8,272.3237961
1/1/2005,16:00,154,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1.2,E,9,-1.5,E,9,98,A,7,984,B,8,220,E,9,5.9,E,9,3541,C,8,1357,E,9,1.1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,10,C,8,273.1947121
1/1/2005,17:00,10,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.4,E,9,-3.4,E,9,100,A,7,985,B,8,200,E,9,5.6,E,9,4911,C,8,0,E,9,1.1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,10,C,8,271.2337933
1/1/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.9,E,9,-2.9,E,9,100,A,7,985,B,8,110,E,9,5.8,E,9,6282,C,8,0,E,9,1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,10,C,8,270.0562198
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.3,E,9,-2.3,E,9,100,A,7,986,B,8,140,E,9,5.5,E,9,7652,C,8,130,E,9,1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,10,C,8,269.6636413
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.4,E,9,-2.4,E,9,100,A,7,986,B,8,160,E,9,6.6,E,9,9023,C,8,21,E,9,1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,10,C,8,269.5170729
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.8,E,9,-1.5,E,9,94,A,7,987,B,8,290,E,9,6.2,E,9,10394,C,8,0,E,9,1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,10,C,8,269.9553564
