726620,RAPID CITY REGIONAL ARPT,SD,-7,44.05,-103.05,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1985,16:00,175,1415,80,1,13,304,1,9,43,1,13,84,1,13,178,1,9,61,1,13,78,1,21,3,A,7,2,A,7,-6.7,A,7,-16.7,A,7,45,A,7,912,A,7,360,A,7,5.2,A,7,56300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.9080342
1/1/1985,17:00,14,554,12,1,13,60,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,1,A,7,1,A,7,-10,A,7,-18.3,A,7,51,A,7,912,A,7,300,A,7,2.6,A,7,56300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.4028625
1/1/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-18.9,A,7,51,A,7,912,A,7,230,A,7,2.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,264.206434
1/1/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-19.4,A,7,63,A,7,912,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.4478558
1/1/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15,A,7,-23.3,A,7,49,A,7,912,A,7,30,A,7,1.5,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.2136207
1/1/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-23.9,A,7,41,A,7,912,A,7,270,A,7,1.5,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.5343779
1/1/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-14.4,A,7,-23.9,A,7,45,A,7,911,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.2443608
1/1/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-24.4,A,7,41,A,7,911,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.0364902
1/1/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-23.3,A,7,41,A,7,910,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,258.372327
1/2/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-22.2,A,7,48,A,7,910,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.5802483
1/2/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-21.7,A,7,48,A,7,911,A,7,40,A,7,1.5,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.7458079
1/2/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-10,A,7,-19.4,A,7,46,A,7,911,A,7,240,A,7,1.5,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.8754538
1/2/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-9.4,A,7,-17.8,A,7,51,A,7,911,A,7,40,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.141995
1/2/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-8.9,A,7,-14.4,A,7,65,A,7,910,A,7,0,A,7,0,A,7,24100,B,7,1220,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.9976653
1/2/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-14.4,A,7,54,A,7,911,A,7,0,A,7,0,A,7,24100,B,7,910,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,263.2537662
1/2/1985,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-11.7,A,7,65,A,7,912,A,7,0,A,7,0,A,7,24100,B,7,910,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,264.4569825
1/2/1985,8:00,26,719,11,1,13,4,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-1.1,A,7,-7.8,A,7,61,A,7,912,A,7,320,A,7,8.2,A,7,56300,B,7,1220,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,266.9407954
1/2/1985,9:00,201,1415,66,1,13,2,1,9,66,1,13,72,1,13,0,1,9,72,1,13,195,1,21,10,A,7,10,A,7,0.6,A,7,-7.8,A,7,54,A,7,912,A,7,320,A,7,8.8,A,7,56300,B,7,1130,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,269.4156217
1/2/1985,10:00,369,1415,113,1,9,3,1,9,112,1,13,125,1,9,2,1,9,124,1,13,372,1,18,10,A,7,10,A,7,0.6,A,7,-7.2,A,7,56,A,7,913,A,7,320,A,7,7.2,A,7,56300,B,7,1130,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.5076448
1/2/1985,11:00,487,1415,180,1,9,2,1,9,180,1,13,198,1,9,2,1,9,197,1,13,578,1,18,10,A,7,10,A,7,1.1,A,7,-7.2,A,7,54,A,7,913,A,7,320,A,7,6.2,A,7,56300,B,7,1130,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.820877
1/2/1985,12:00,547,1415,238,1,9,3,1,9,237,1,13,258,1,9,3,1,9,257,1,13,713,1,18,10,A,7,10,A,7,1.7,A,7,-6.7,A,7,54,A,7,913,A,7,340,A,7,6.2,A,7,56300,B,7,1130,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,270.9526153
1/2/1985,13:00,543,1415,230,1,9,82,1,9,199,1,13,252,1,9,79,1,9,222,1,13,518,1,18,10,A,7,9,A,7,2.2,A,7,-6.1,A,7,55,A,7,913,A,7,330,A,7,6.7,A,7,56300,B,7,1370,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.6495293
1/2/1985,14:00,476,1415,156,1,9,10,1,9,153,1,13,173,1,9,7,1,9,171,1,13,523,1,18,10,A,7,10,A,7,2.8,A,7,-5.6,A,7,55,A,7,913,A,7,340,A,7,9.3,A,7,56300,B,7,1680,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.423867
1/2/1985,15:00,352,1415,113,1,13,59,1,9,98,1,13,123,1,13,51,1,9,111,1,13,249,1,21,9,A,7,8,A,7,2.8,A,7,-5,A,7,57,A,7,914,A,7,350,A,7,7.7,A,7,56300,B,7,1680,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.2251189
1/2/1985,16:00,179,1415,84,1,13,425,1,9,31,1,13,87,1,13,268,1,9,53,1,13,56,1,21,2,A,7,1,A,7,2.2,A,7,-5.6,A,7,57,A,7,913,A,7,340,A,7,7.2,A,7,56300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.7859951
1/2/1985,17:00,16,578,14,1,13,68,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-0.6,A,7,-6.7,A,7,64,A,7,915,A,7,320,A,7,1.5,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.845158
1/2/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-6.7,A,7,66,A,7,915,A,7,280,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,272.6378003
1/2/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-9.4,A,7,74,A,7,915,A,7,320,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,269.8814049
1/2/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-3.9,A,7,-8.3,A,7,72,A,7,915,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.3612793
1/2/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-4.4,A,7,-8.9,A,7,72,A,7,915,A,7,230,A,7,1.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.9635727
1/2/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,A,7,-4.4,A,7,-8.9,A,7,72,A,7,915,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.666325
1/2/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-3.3,A,7,-7.8,A,7,72,A,7,915,A,7,120,A,7,1.5,A,7,24100,B,7,1520,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.8696893
1/2/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-2.8,A,7,-7.2,A,7,72,A,7,915,A,7,270,A,7,1.5,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,268.3428865
1/3/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-3.3,A,7,-8.3,A,7,69,A,7,915,A,7,20,A,7,1.5,A,7,24100,B,7,1520,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.4958072
1/3/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-6.7,A,7,66,A,7,915,A,7,110,A,7,2.1,A,7,24100,B,7,1520,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.2159774
1/3/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0,A,7,-5,A,7,69,A,7,915,A,7,360,A,7,2.1,A,7,24100,B,7,1520,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.35912
1/3/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,0.6,A,7,-5.6,A,7,64,A,7,915,A,7,280,A,7,2.6,A,7,24100,B,7,1520,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.2921961
1/3/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,0.6,A,7,-6.1,A,7,61,A,7,914,A,7,250,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8277181
1/3/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,0,A,7,-6.1,A,7,64,A,7,914,A,7,250,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,271.8783861
1/3/1985,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-2.2,A,7,-7.8,A,7,66,A,7,915,A,7,330,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.076049
1/3/1985,8:00,26,719,19,1,13,104,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,0,A,7,-7.2,A,7,59,A,7,915,A,7,280,A,7,2.6,A,7,56300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.5383896
1/3/1985,9:00,201,1415,108,1,13,513,1,9,34,1,13,107,1,13,358,1,9,56,1,13,60,1,21,2,A,7,0,A,7,1.1,A,7,-6.1,A,7,59,A,7,915,A,7,300,A,7,3.1,A,7,56300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.3842938
1/3/1985,10:00,370,1415,236,1,9,717,1,9,47,1,13,243,1,9,619,1,9,80,1,13,94,1,18,1,A,7,0,A,7,5.6,A,7,-3.3,A,7,53,A,7,915,A,7,340,A,7,8.8,A,7,56300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.557434
1/3/1985,11:00,489,1415,335,1,9,800,1,9,58,1,13,350,1,9,740,1,9,93,1,13,119,1,18,1,A,7,0,A,7,6.7,A,7,-3.3,A,7,49,A,7,915,A,7,340,A,7,7.2,A,7,56300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.0400517
1/3/1985,12:00,549,1415,391,1,9,843,1,9,64,1,13,411,1,9,798,1,9,100,1,13,134,1,18,1,A,7,0,A,7,7.2,A,7,-2.2,A,7,52,A,7,915,A,7,330,A,7,8.8,A,7,56300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,282.934757
1/3/1985,13:00,545,1415,387,1,9,840,1,9,64,1,13,407,1,9,794,1,9,100,1,13,133,1,18,1,A,7,0,A,7,8.3,A,7,-1.7,A,7,50,A,7,914,A,7,330,A,7,7.7,A,7,56300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.6333795
1/3/1985,14:00,479,1415,329,1,9,816,1,9,53,1,13,347,1,9,751,1,9,92,1,13,112,1,18,0,A,7,0,A,7,8.9,A,7,-1.1,A,7,50,A,7,914,A,7,340,A,7,7.7,A,7,56300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.5883119
1/3/1985,15:00,355,1415,223,1,13,722,1,9,43,1,13,234,1,13,618,1,9,78,1,13,88,1,21,0,A,7,0,A,7,8.9,A,7,-1.1,A,7,50,A,7,915,A,7,340,A,7,7.7,A,7,56300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.5272055
1/3/1985,16:00,182,1415,91,1,13,501,1,9,28,1,13,94,1,13,340,1,9,50,1,13,53,1,21,0,A,7,0,A,7,6.7,A,7,-1.7,A,7,56,A,7,915,A,7,340,A,7,8.2,A,7,56300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.0788797
1/3/1985,17:00,17,578,13,1,13,70,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,5.6,A,7,-2.2,A,7,58,A,7,915,A,7,340,A,7,8.8,A,7,56300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.2335917
1/3/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-2.8,A,7,55,A,7,915,A,7,340,A,7,8.8,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,279.0090149
1/3/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-2.8,A,7,60,A,7,916,A,7,350,A,7,7.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.8392475
1/3/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-3.9,A,7,55,A,7,916,A,7,350,A,7,7.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.943174
1/3/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-4.4,A,7,49,A,7,916,A,7,330,A,7,7.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.3973721
1/3/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-4.4,A,7,53,A,7,916,A,7,320,A,7,6.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.4416863
1/3/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-5.6,A,7,62,A,7,916,A,7,310,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.0050476
1/3/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-5.6,A,7,57,A,7,916,A,7,330,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,273.8832448
1/4/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-5,A,7,55,A,7,917,A,7,330,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.2429902
1/4/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-5,A,7,62,A,7,917,A,7,300,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.1089181
1/4/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-5,A,7,57,A,7,916,A,7,330,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.0864977
