723926,CAMARILLO (AWOS),CA,-8,34.217,-119.083,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,11:00,683,1415,480,2,8,706,2,15,138,2,8,496,2,8,686,2,15,163,2,8,279,2,19,0,E,9,0,A,7,15,A,7,12,A,7,82,A,7,1018,A,7,320,B,8,2.5,B,8,9700,B,7,77777,A,7,3,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,287.4608218
1/1/2002,12:00,755,1415,538,2,8,658,2,15,185,2,8,568,2,8,665,2,15,211,2,8,405,2,19,0,E,9,0,A,7,16,A,7,12,A,7,77,A,7,1017,A,7,290,B,8,3.1,B,8,11300,B,7,77777,A,7,3,E,8,0.095,F,8,0.14,F,8,0,1,D,9,5,C,8,289.6899181
1/1/2002,13:00,755,1415,208,2,8,30,2,15,191,2,8,228,2,8,30,2,15,212,2,8,608,2,19,0,E,9,0,A,7,17,A,7,12,A,7,72,A,7,1016,A,7,260,B,8,3.6,B,8,8000,B,7,77777,A,7,3.1,E,8,0.095,F,8,0.14,F,8,0,1,D,9,0,C,8,289.2301502
1/1/2002,14:00,683,1415,449,2,8,513,2,15,200,2,8,463,2,8,509,2,15,217,2,8,426,2,19,5,E,9,2,A,7,16,A,7,13,A,7,82,A,7,1016,A,7,230,A,7,4.1,A,7,9700,B,7,77777,A,7,2.9,E,8,0.095,F,8,0.14,F,8,0,1,D,9,5,C,8,289.7336407
1/1/2002,15:00,543,1415,365,2,8,664,2,15,109,2,8,375,2,8,619,2,15,136,2,8,206,2,19,10,E,9,9,A,7,16,A,7,12,A,7,77,A,7,1016,A,7,250,A,7,3.1,A,7,11300,B,7,450,A,7,2.6,E,8,0.095,F,8,0.14,F,8,0,1,D,9,5,C,8,291.9004543
1/1/2002,16:00,346,1415,235,2,8,552,2,15,100,2,8,240,2,8,450,2,15,129,2,8,189,2,19,6,E,9,5,A,7,15,A,7,12,A,7,82,A,7,1017,A,7,260,A,7,3.6,A,7,9700,B,7,77777,A,7,2.4,E,8,0.095,F,8,0.14,F,8,0,1,D,9,0,C,8,292.5935976
1/1/2002,17:00,108,1332,36,2,8,270,2,15,15,2,8,40,2,8,161,2,15,26,2,8,32,2,19,0,E,9,0,A,7,14,A,7,12,A,7,88,A,7,1017,A,7,230,A,7,2.1,A,7,6400,B,7,77777,A,7,2.4,E,8,0.095,F,8,0.14,F,8,0,1,D,9,5,C,8,291.1030293
1/1/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,A,7,13,A,7,12,A,7,94,A,7,1017,A,7,170,B,8,2.3,B,8,6400,B,7,77777,A,7,2.4,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,288.3149882
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,12,A,7,100,A,7,1018,A,7,110,B,8,2.4,B,8,4800,B,7,77777,A,7,2.4,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,286.0459998
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,1018,A,7,50,A,7,2.6,A,7,6400,B,7,300,A,7,2.4,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,285.1544324
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,11,A,7,94,A,7,1018,A,7,50,B,8,2.5,B,8,4800,B,7,300,A,7,2.4,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,284.5993445
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,11,A,7,100,A,7,1018,A,7,50,B,8,2.5,B,8,4000,B,7,77777,A,7,2.5,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,283.7738587
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,11.5,B,8,11.4,B,8,99,A,7,1017,B,8,50,B,8,2.4,B,8,4000,C,8,11075,B,8,2.6,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,283.2931576
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,12,A,7,100,A,7,1017,A,7,60,B,8,2.3,B,8,4000,B,7,150,A,7,2.7,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,283.3145882
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,12,A,7,100,A,7,1017,A,7,60,B,8,2.2,B,8,4000,B,7,150,A,7,2.8,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,283.421426
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12,B,8,12,B,8,100,A,7,1017,B,8,60,B,8,2.2,B,8,4400,C,8,210,B,8,2.5,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,283.4707305
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,12,A,7,100,A,7,1017,A,7,60,A,7,2.1,A,7,4800,B,7,270,A,7,2.3,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,283.4935858
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,12,A,7,100,A,7,1017,A,7,70,A,7,2.6,A,7,4000,B,7,210,A,7,2,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,283.5042051
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,12,A,7,100,A,7,1017,A,7,50,A,7,2.1,A,7,4000,B,7,330,A,7,2.1,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,283.5091445
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,11.3,B,8,11.3,B,8,100,A,7,1017,B,8,10,B,8,1.9,B,8,3733,C,8,330,B,8,2.1,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,283.2849639
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.7,B,8,10.6,B,8,99,A,7,1018,B,8,330,B,8,1.7,B,8,3466,C,8,330,B,8,2.2,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,282.8568554
1/2/2002,8:00,107,1309,13,2,8,0,2,15,13,2,8,15,2,8,0,2,15,15,2,8,50,2,19,10,E,9,10,A,7,11,A,7,11,A,7,100,A,7,1018,A,7,290,A,7,1.5,A,7,3200,B,7,330,A,7,2.3,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,282.581365
1/2/2002,9:00,345,1415,57,2,8,0,2,15,57,2,8,66,2,8,0,2,15,66,2,8,223,2,19,10,E,9,10,A,7,12,A,7,11,A,7,94,A,7,1019,A,7,210,B,8,1.8,B,8,4800,B,7,330,A,7,2.4,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,282.6649375
1/2/2002,10:00,543,1415,200,2,8,86,2,15,167,2,8,219,2,8,83,2,15,188,2,8,456,2,19,10,E,9,9,A,7,13,A,7,11,A,7,88,A,7,1019,A,7,120,A,7,2.1,A,7,6400,B,7,330,A,7,2.5,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,283.1539204
1/2/2002,11:00,684,1415,116,2,8,0,2,15,116,2,8,137,2,8,0,2,15,137,2,8,518,2,19,10,E,9,9,A,7,14,A,7,11,A,7,82,A,7,1019,A,7,100,B,8,2.9,B,8,9700,B,7,330,A,7,2.5,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,283.6950533
1/2/2002,12:00,757,1415,248,2,8,36,2,15,229,2,8,273,2,8,36,2,15,253,2,8,704,2,19,0,E,9,0,A,7,14,A,7,11,A,7,82,A,7,1017,A,7,70,A,7,3.6,A,7,9700,B,7,77777,A,7,2.6,E,8,0.095,F,8,0.14,F,8,0,1,D,9,5,C,8,283.7858322
1/2/2002,13:00,757,1415,453,2,8,358,2,15,260,2,8,479,2,8,374,2,15,278,2,8,628,2,19,0,E,9,0,A,7,15,A,7,11,A,7,77,A,7,1017,A,7,250,A,7,4.6,A,7,14500,B,7,77777,A,7,2.7,E,8,0.095,F,8,0.14,F,8,0,1,D,9,5,C,8,285.3351252
1/2/2002,14:00,686,1415,319,2,8,130,2,15,256,2,8,350,2,8,130,2,15,286,2,8,717,2,19,10,E,9,9,A,7,14,A,7,12,A,7,88,A,7,1017,A,7,230,A,7,4.6,A,7,6400,B,7,330,A,7,2.6,E,8,0.095,F,8,0.14,F,8,0,1,D,9,0,C,8,285.7937214
1/2/2002,15:00,546,1415,248,2,8,155,2,15,188,2,8,267,2,8,151,2,15,209,2,8,438,2,19,10,E,9,9,A,7,14,A,7,12,A,7,88,A,7,1016,A,7,240,A,7,1.5,A,7,4800,B,7,330,A,7,2.5,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,285.6010206
1/2/2002,16:00,349,1415,100,2,8,0,2,15,100,2,8,111,2,8,0,2,15,111,2,8,337,2,19,10,E,9,9,A,7,13,A,7,12,A,7,94,A,7,1017,A,7,200,A,7,2.6,A,7,4800,B,7,300,A,7,2.5,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,284.9704784
1/2/2002,17:00,111,1356,16,2,8,0,2,15,16,2,8,19,2,8,0,2,15,19,2,8,60,2,19,10,E,9,9,A,7,13,A,7,12,A,7,94,A,7,1017,A,7,240,A,7,2.1,A,7,4000,B,7,300,A,7,2.5,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,284.4571026
1/2/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,13,A,7,12,A,7,94,A,7,1017,A,7,200,B,8,2.1,B,8,4000,B,7,240,A,7,2.6,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,284.4456529
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,13,A,7,12,A,7,94,A,7,1017,A,7,160,B,8,2.1,B,8,4800,B,7,240,A,7,2.7,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,284.4731095
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,1018,A,7,110,B,8,2.1,B,8,8000,B,7,300,A,7,2.6,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,284.4858446
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,1018,A,7,70,A,7,2.1,A,7,4800,B,7,1800,A,7,2.6,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,284.4917505
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,1018,A,7,60,B,8,1.9,B,8,4800,B,7,1170,A,7,2.5,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,284.4944911
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,1018,A,7,60,B,8,1.7,B,8,2000,B,7,1050,A,7,2.4,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,284.4957631
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,1018,A,7,50,A,7,1.5,A,7,1600,B,7,660,A,7,2.3,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,284.4963536
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,1018,A,7,30,A,7,1.5,A,7,3200,B,7,570,A,7,2.3,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,284.4966277
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,1018,A,7,60,B,8,1.5,B,8,4000,B,7,690,A,7,2.1,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,284.496755
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,1019,A,7,80,B,8,1.5,B,8,3200,B,7,720,A,7,1.9,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,284.4968141
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,1019,B,8,110,A,7,1.5,A,7,4800,B,7,900,A,7,1.7,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,284.4968415
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,1019,A,7,70,B,8,1.8,B,8,4000,B,7,870,A,7,1.6,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,284.4968543
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,7,B,8,12,B,8,11.3,B,8,95,A,7,1019,B,8,30,B,8,2.1,B,8,4000,C,8,7913,B,8,1.6,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,284.1766783
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,5,B,8,11,B,8,10.6,B,8,97,A,7,1019,B,8,340,B,8,2.3,B,8,4000,C,8,14957,B,8,1.5,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,283.5982208
1/3/2002,8:00,106,1309,33,2,8,250,2,15,15,2,8,38,2,8,149,2,15,25,2,8,32,2,19,6,E,9,2,A,7,11,A,7,11,A,7,100,A,7,1019,A,7,300,A,7,2.6,A,7,4000,B,7,77777,A,7,1.4,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,284.610931
1/3/2002,9:00,345,1415,188,2,8,367,2,15,98,2,8,192,2,8,299,2,15,118,2,8,185,2,19,9,E,9,5,A,7,13,A,7,12,A,7,94,A,7,1020,A,7,270,A,7,1.5,A,7,4800,B,7,77777,A,7,1.4,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,286.9341032
1/3/2002,10:00,543,1415,190,2,8,69,2,15,164,2,8,209,2,8,66,2,15,183,2,8,450,2,19,10,E,9,10,A,7,14,A,7,12,A,7,88,A,7,1021,A,7,240,B,8,1.8,B,8,4800,B,7,300,A,7,1.3,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,286.3831059
1/3/2002,11:00,685,1415,204,2,8,18,2,15,196,2,8,232,2,8,15,2,15,225,2,8,768,2,19,10,E,9,10,A,7,14,A,7,12,A,7,88,A,7,1020,A,7,200,A,7,2.1,A,7,9700,B,7,300,A,7,1.3,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,285.0778196
1/3/2002,12:00,758,1415,336,2,8,137,2,15,262,2,8,364,2,8,141,2,15,288,2,8,671,2,19,10,E,9,10,A,7,15,A,7,12,A,7,82,A,7,1019,A,7,290,A,7,2.1,A,7,14500,B,7,420,A,7,1.3,E,8,0.095,F,8,0.14,F,8,0,1,D,9,10,C,8,284.8402082
1/3/2002,13:00,760,1415,509,2,8,588,2,15,192,2,8,536,2,8,595,2,15,215,2,8,423,2,19,10,E,9,9,A,7,16,A,7,12,A,7,77,A,7,1019,A,7,250,A,7,1.5,A,7,16100,B,7,600,A,7,1.3,E,8,0.095,F,8,0.14,F,8,0,1,D,9,0,C,8,287.7045675
1/3/2002,14:00,688,1415,462,2,8,661,2,15,138,2,8,476,2,8,643,2,15,162,2,8,281,2,19,6,E,9,2,A,7,16,A,7,12,A,7,77,A,7,1018,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.095,F,8,0.14,F,8,0,1,D,9,0,C,8,291.0027975
1/3/2002,15:00,549,1415,356,2,8,547,2,15,142,2,8,370,2,8,520,2,15,167,2,8,280,2,19,9,E,9,5,A,7,16,A,7,12,A,7,77,A,7,1018,A,7,230,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.095,F,8,0.14,F,8,0,1,D,9,0,C,8,292.208513
1/3/2002,16:00,352,1415,165,2,8,185,2,15,119,2,8,177,2,8,157,2,15,138,2,8,261,2,19,9,E,9,5,A,7,15,A,7,12,A,7,82,A,7,1018,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.095,F,8,0.14,F,8,0,1,D,9,0,C,8,290.4996826
1/3/2002,17:00,114,1356,27,2,8,94,2,15,19,2,8,30,2,8,45,2,15,26,2,8,33,2,19,10,E,9,9,A,7,14,A,7,12,A,7,88,A,7,1019,A,7,200,A,7,1.5,A,7,16100,B,7,420,A,7,1,E,8,0.095,F,8,0.14,F,8,0,1,D,9,0,C,8,288.3634357
1/3/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,12,A,7,88,A,7,1019,A,7,140,A,7,1.5,A,7,16100,B,7,300,A,7,1,E,8,0.095,F,8,0.14,F,8,0,1,D,9,0,C,8,286.8444178
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,13,A,7,11,A,7,88,A,7,1019,A,7,80,A,7,2.6,A,7,16100,B,7,300,A,7,0.9,E,8,0.095,F,8,0.14,F,8,0,1,D,9,0,C,8,285.7835362
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,11,A,7,94,A,7,1019,A,7,50,B,8,1.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.14,F,8,0,1,D,9,0,C,8,284.8567615
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,10,A,7,88,A,7,1019,A,7,20,A,7,4.1,A,7,14500,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.14,F,8,0,1,D,9,0,C,8,284.1775362
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,8,A,7,82,A,7,1020,A,7,30,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.14,F,8,0,1,D,9,0,C,8,283.6173033
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,8,A,7,93,A,7,1019,A,7,50,B,8,3.1,B,8,16100,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.14,F,8,0,1,D,9,0,C,8,282.2702334
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,6,A,7,76,A,7,1019,A,7,70,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.14,F,8,0,1,D,9,0,C,8,281.7044495
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,6,A,7,87,A,7,1019,A,7,60,B,8,2.9,B,8,16100,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.14,F,8,0,1,D,9,0,C,8,280.9303166
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,5,A,7,81,A,7,1019,A,7,50,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.14,F,8,0,1,D,9,0,C,8,280.2792581
1/4/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,5,A,7,87,A,7,1020,A,7,50,B,8,2.6,B,8,16100,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.14,F,8,0,1,D,9,0,C,8,279.5069817
