723119,GREENVILLE DOWNTOWN AP,SC,-5,34.85,-82.35,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-2.4,B,8,-8,B,8,62,A,7,983,E,9,340,B,8,0.7,B,8,11300,C,8,17167,B,8,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,270.6
1/1/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-2.7,B,8,-7.8,B,8,65,A,7,983,E,9,330,B,8,0.9,B,8,11300,C,8,15556,B,8,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,269.7282923
1/1/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,2,B,8,-3,B,8,-7.5,B,8,68,A,7,983,E,9,330,B,8,1.1,B,8,11300,C,8,13944,B,8,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,269.2987175
1/1/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,3,B,8,-3.3,B,8,-7.5,B,8,70,A,7,983,E,9,320,B,8,1.3,B,8,11300,C,8,12333,B,8,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,268.932957
1/1/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,3,B,8,-3.9,B,8,-7.8,B,8,71,A,7,983,E,9,310,B,8,1.6,B,8,11300,C,8,10722,B,8,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,268.5155398
1/1/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,4,B,8,-3.9,B,8,-7.3,B,8,75,A,7,984,E,9,310,B,8,1.8,B,8,11300,C,8,9111,B,8,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,268.1891599
1/1/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-3.4,A,7,-6.2,A,7,79,A,7,984,E,9,300,A,7,2,A,7,11300,B,7,7500,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,268.1805998
1/1/1994,8:00,15,507,2,1,11,0,1,16,2,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,9,E,9,-2.3,A,7,-6.7,A,7,69,A,7,985,E,9,300,A,7,3,A,7,11300,B,7,7500,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,268.6293673
1/1/1994,9:00,208,1415,47,1,11,10,1,16,46,1,11,53,1,11,1,1,16,53,1,11,158,1,22,10,A,7,9,E,9,-0.6,A,7,-5,A,7,69,A,7,986,E,9,0,A,7,0,A,7,48300,B,7,7500,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,269.492489
1/1/1994,10:00,429,1415,107,1,11,27,1,16,98,1,11,117,1,11,24,1,16,109,1,11,269,1,22,10,A,7,9,E,9,1.1,A,7,-5.6,A,7,58,A,7,986,E,9,0,A,7,0,A,7,48300,B,7,900,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,270.6239937
1/1/1994,11:00,601,1415,245,1,11,56,1,17,221,1,11,268,1,11,55,1,17,245,1,11,593,1,23,10,B,8,9,B,8,3.3,B,8,-6.1,B,8,47,A,7,987,E,9,340,B,8,1.3,B,8,40250,C,8,840,B,8,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,271.9370464
1/1/1994,12:00,711,1415,289,1,11,69,1,16,254,1,11,317,1,11,69,1,16,282,1,11,731,1,22,10,A,7,9,E,9,5,A,7,-6.7,A,7,40,A,7,987,E,9,310,A,7,2.5,A,7,32200,B,7,780,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,273.4611598
1/1/1994,13:00,751,1415,254,1,11,22,1,16,242,1,11,286,1,11,20,1,16,276,1,11,933,1,22,10,A,7,9,E,9,5.5,A,7,-6.2,A,7,40,A,7,986,E,9,300,A,7,3.6,A,7,32200,B,7,720,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,274.4614328
1/1/1994,14:00,718,1415,145,1,11,46,1,16,122,1,11,161,1,11,45,1,16,138,1,11,403,1,22,10,A,7,9,E,9,7.7,A,7,-8.4,A,7,28,A,7,986,E,9,0,A,7,0,A,7,32200,B,7,720,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,276.2818186
1/1/1994,15:00,615,1415,209,1,11,52,1,16,186,1,11,229,1,11,51,1,16,207,1,11,530,1,22,10,A,7,9,E,9,7.7,A,7,-6.2,A,7,34,A,7,985,E,9,0,A,7,0,A,7,24100,B,7,720,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,277.6512924
1/1/1994,16:00,450,1415,121,1,11,0,1,16,121,1,11,136,1,11,0,1,16,136,1,11,437,1,22,10,A,7,9,E,9,8.3,A,7,-3.9,A,7,40,A,7,985,E,9,0,A,7,0,A,7,11300,B,7,720,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,278.209675
1/1/1994,17:00,233,1415,69,1,11,8,1,17,68,1,11,76,1,11,2,1,17,76,1,11,215,1,23,10,B,8,9,B,8,7.8,B,8,-4.3,B,8,40,A,7,986,E,9,0,B,8,0,B,8,11300,C,8,690,B,8,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,278.5249915
1/1/1994,18:00,25,649,4,1,11,0,1,16,4,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,9,E,9,6.6,A,7,-5,A,7,41,A,7,986,E,9,0,A,7,0,A,7,11300,B,7,660,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,278.4652103
1/1/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,6.1,A,7,-5,A,7,43,A,7,986,E,9,0,A,7,0,A,7,11300,B,7,600,A,7,0.8,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,278.1617351
1/1/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,5.5,A,7,-4.5,A,7,46,A,7,987,E,9,0,A,7,0,A,7,11300,B,7,600,A,7,0.8,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,277.7440617
1/1/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,5.5,A,7,-2.8,A,7,54,A,7,987,E,9,0,A,7,0,A,7,11300,B,7,1200,A,7,0.8,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,277.4225298
1/1/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,4.4,A,7,-1.2,A,7,66,A,7,987,E,9,0,A,7,0,A,7,11300,B,7,1140,A,7,0.8,E,8,0.074,F,8,0.17,F,8,0,1,D,9,61,C,8,276.9355526
1/1/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,3.6,B,8,-2.3,B,8,64,A,7,987,E,9,0,B,8,0,B,8,11300,C,8,3458,B,8,0.8,E,8,0.074,F,8,0.17,F,8,0,1,D,9,61,C,8,276.0473254
1/1/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,3,B,8,-2.1,B,8,68,A,7,986,E,9,0,B,8,0,B,8,11300,C,8,5776,B,8,0.8,E,8,0.074,F,8,0.17,F,8,0,1,D,9,61,C,8,275.4710594
1/2/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,2.1,B,8,-2.3,B,8,71,A,7,986,E,9,0,B,8,0,B,8,11300,C,8,8093,B,8,0.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,61,C,8,274.6566182
1/2/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,1.4,B,8,-2.4,B,8,74,A,7,986,E,9,0,B,8,0,B,8,11300,C,8,10411,B,8,0.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,61,C,8,273.886332
1/2/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,0.7,B,8,-2.5,B,8,77,A,7,986,E,9,0,B,8,0,B,8,11300,C,8,12729,B,8,0.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,273.2876229
1/2/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-0.1,B,8,-2.8,B,8,80,A,7,986,E,9,0,B,8,0,B,8,11300,C,8,15047,B,8,0.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,272.5337244
1/2/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-0.4,B,8,-2.6,B,8,83,A,7,986,E,9,0,B,8,0,B,8,11300,C,8,17364,B,8,0.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,271.9873334
1/2/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-1.1,B,8,-3,B,8,85,A,7,986,E,9,0,B,8,0,B,8,11300,C,8,19682,B,8,0.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,271.4478194
1/2/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.2,A,7,-1.7,A,7,96,A,7,986,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,0.7,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,271.0058332
1/2/1994,8:00,15,507,5,1,11,99,1,16,2,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,-1.7,A,7,-2.3,A,7,95,A,7,986,E,9,0,A,7,0,A,7,40200,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,270.7728753
1/2/1994,9:00,207,1415,110,1,11,580,1,16,25,1,11,117,1,11,433,1,16,53,1,11,56,1,22,0,A,7,0,E,9,1.6,A,7,-1.2,A,7,81,A,7,987,E,9,0,A,7,0,A,7,40200,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,272.119223
1/2/1994,10:00,429,1415,282,1,11,801,1,16,38,1,11,299,1,11,723,1,16,78,1,11,95,1,22,0,A,7,0,E,9,6.1,A,7,-0.6,A,7,62,A,7,987,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,276.4874569
1/2/1994,11:00,602,1415,429,1,11,892,1,16,49,1,11,454,1,11,854,1,16,89,1,11,124,1,22,0,A,7,0,E,9,8.8,A,7,-0.6,A,7,51,A,7,987,E,9,50,A,7,2.5,A,7,32200,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,282.6570565
1/2/1994,12:00,712,1415,525,1,11,933,1,16,56,1,11,555,1,11,911,1,16,95,1,11,143,1,22,0,A,7,0,E,9,11.1,A,7,0,A,7,46,A,7,987,E,9,60,A,7,2.5,A,7,32200,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,287.7732774
1/2/1994,13:00,753,1415,521,1,11,867,1,16,59,1,11,549,1,11,851,1,16,95,1,11,151,1,22,2,A,7,1,E,9,12.2,A,7,0,A,7,43,A,7,986,E,9,40,A,7,3.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,291.489144
1/2/1994,14:00,721,1415,160,1,11,0,1,16,160,1,11,186,1,11,0,1,16,186,1,11,685,1,22,10,A,7,10,E,9,12.7,A,7,3.3,A,7,53,A,7,985,E,9,140,A,7,2.5,A,7,32200,B,7,1260,A,7,0.9,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,288.0307058
1/2/1994,15:00,618,1415,341,1,11,221,1,16,244,1,11,365,1,11,220,1,16,268,1,11,585,1,22,9,A,7,5,E,9,12.7,A,7,3.8,A,7,55,A,7,984,E,9,0,A,7,0,A,7,32200,B,7,1350,A,7,0.9,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,285.1553933
1/2/1994,16:00,453,1415,225,1,11,300,1,16,129,1,11,238,1,11,277,1,16,149,1,11,262,1,22,9,A,7,5,E,9,12.2,A,7,3.8,A,7,56,A,7,984,E,9,0,A,7,0,A,7,32200,B,7,1350,A,7,1,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,286.0091137
1/2/1994,17:00,236,1415,80,1,11,90,1,17,65,1,11,87,1,11,65,1,17,76,1,11,138,1,23,10,B,8,8,B,8,12,B,8,3.9,B,8,58,A,7,985,E,9,0,B,8,0,B,8,24150,C,8,1350,B,8,1,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,285.1098577
1/2/1994,18:00,27,672,3,1,11,0,1,16,3,1,11,4,1,11,0,1,16,4,1,11,12,1,22,10,A,7,10,E,9,11.1,A,7,3.8,A,7,61,A,7,984,E,9,0,A,7,0,A,7,16100,B,7,1350,A,7,1,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,283.5202096
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,5,A,7,69,A,7,984,E,9,0,A,7,0,A,7,11300,B,7,1350,A,7,1,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,282.8776584
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,5,A,7,77,A,7,984,E,9,0,A,7,0,A,7,11300,B,7,1350,A,7,1.1,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,281.7777788
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,5,A,7,77,A,7,984,E,9,70,A,7,2,A,7,11300,B,7,1500,A,7,1.1,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,281.0756154
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,5.5,A,7,80,A,7,984,E,9,60,A,7,2.5,A,7,11300,B,7,1500,A,7,1.1,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,280.7084888
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.3,B,8,4.4,B,8,76,A,7,985,E,9,60,B,8,2.6,B,8,10400,C,8,1350,B,8,1.1,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,280.3720411
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8,B,8,4.7,B,8,80,A,7,984,E,9,60,B,8,2.7,B,8,9500,C,8,1200,B,8,1.2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,280.0193288
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.4,B,8,4.6,B,8,82,A,7,984,E,9,50,B,8,2.9,B,8,8600,C,8,1050,B,8,1.2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,279.6050277
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.1,B,8,4.5,B,8,84,A,7,983,E,9,50,B,8,3,B,8,7700,C,8,900,B,8,1.2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,279.194431
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.7,B,8,4.5,B,8,86,A,7,983,E,9,50,B,8,3.1,B,8,6800,C,8,750,B,8,1.2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,278.8110605
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.3,B,8,4.2,B,8,86,A,7,983,E,9,50,B,8,3.2,B,8,5900,C,8,600,B,8,1.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,278.4231157
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.2,B,8,4.5,B,8,89,A,7,983,E,9,40,B,8,3.4,B,8,5000,C,8,450,B,8,1.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,278.124283
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.9,B,8,4.2,B,8,89,A,7,983,E,9,40,B,8,3.5,B,8,4100,C,8,300,B,8,1.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,277.8647317
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,5.5,A,7,96,A,7,983,E,9,40,A,7,3.6,A,7,3200,B,7,150,A,7,1.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,277.7452899
1/3/1994,8:00,15,507,1,1,11,0,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,5.5,A,7,5,A,7,97,A,7,984,E,9,20,A,7,5.1,A,7,3200,B,7,120,A,7,1.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,277.5317054
1/3/1994,9:00,207,1415,26,1,11,0,1,16,26,1,11,31,1,11,0,1,16,31,1,11,101,1,22,10,A,7,10,E,9,5,A,7,4.4,A,7,96,A,7,984,E,9,30,A,7,5.6,A,7,3200,B,7,150,A,7,1.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,277.0681791
1/3/1994,10:00,430,1415,61,1,11,0,1,16,61,1,11,72,1,11,0,1,16,72,1,11,255,1,22,10,A,7,10,E,9,5,A,7,4.4,A,7,96,A,7,985,E,9,60,A,7,5.1,A,7,1600,B,7,90,A,7,1.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,276.5678037
1/3/1994,11:00,602,1415,90,1,11,0,1,16,90,1,11,107,1,11,0,1,16,107,1,11,399,1,22,10,A,7,10,E,9,5,A,7,4.4,A,7,96,A,7,985,E,9,50,A,7,5.6,A,7,1600,B,7,120,A,7,1.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,276.1553743
1/3/1994,12:00,713,1415,110,1,11,0,1,16,110,1,11,131,1,11,0,1,16,131,1,11,505,1,22,10,A,7,10,E,9,5,A,7,3.8,A,7,92,A,7,985,E,9,60,A,7,6.1,A,7,4000,B,7,180,A,7,1.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,275.8375612
1/3/1994,13:00,755,1415,117,1,11,0,1,17,117,1,11,140,1,11,0,1,17,140,1,11,544,1,23,10,B,8,10,B,8,4.9,B,8,1.9,B,8,81,A,7,984,E,9,50,B,8,6.4,B,8,4000,C,8,180,B,8,1.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,275.5960777
1/3/1994,14:00,723,1415,111,1,11,0,1,16,111,1,11,133,1,11,0,1,16,133,1,11,511,1,22,10,A,7,10,E,9,4.4,A,7,0,A,7,73,A,7,983,E,9,40,A,7,6.6,A,7,4000,B,7,180,A,7,1.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,275.3028528
1/3/1994,15:00,621,1415,112,1,11,0,1,16,112,1,11,131,1,11,0,1,16,131,1,11,483,1,22,10,A,7,10,E,9,4.4,A,7,0,A,7,73,A,7,982,E,9,50,A,7,5.1,A,7,3200,B,7,210,A,7,1.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,275.0801648
1/3/1994,16:00,456,1415,65,1,11,0,1,16,65,1,11,77,1,11,0,1,16,77,1,11,274,1,22,10,A,7,10,E,9,3.8,A,7,0,A,7,76,A,7,982,E,9,40,A,7,7.2,A,7,2400,B,7,120,A,7,1.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,274.9360826
1/3/1994,17:00,239,1415,30,1,11,0,1,16,30,1,11,35,1,11,0,1,16,35,1,11,118,1,22,10,A,7,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,982,E,9,20,A,7,7.7,A,7,2400,B,7,120,A,7,1.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,274.8013576
1/3/1994,18:00,28,696,2,1,11,0,1,16,2,1,11,3,1,11,0,1,16,3,1,11,8,1,22,10,A,7,10,E,9,3.3,A,7,0,A,7,79,A,7,982,E,9,20,A,7,7.7,A,7,2400,B,7,120,A,7,1.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,274.811546
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.2,B,8,0,B,8,79,A,7,982,E,9,20,B,8,7.7,B,8,3600,C,8,300,B,8,1.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,274.8489631
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0,A,7,79,A,7,981,E,9,20,A,7,7.7,A,7,4800,B,7,480,A,7,1.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,274.8843131
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,981,E,9,30,A,7,9.2,A,7,4800,B,7,360,A,7,1.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,274.9202304
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0,A,7,79,A,7,980,E,9,40,A,7,6.1,A,7,4800,B,7,480,A,7,1.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,274.9373112
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,3,B,8,-1.1,B,8,74,A,7,980,E,9,60,B,8,6.1,B,8,6944,C,8,2871,B,8,1.2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,274.849226
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,3,B,8,-0.8,B,8,75,A,7,979,E,9,80,B,8,6.1,B,8,9088,C,8,5262,B,8,1.2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,274.7497223
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,2.6,B,8,-0.9,B,8,77,A,7,978,E,9,100,B,8,6.1,B,8,11233,C,8,7653,B,8,1.2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,274.5751532
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,2.5,B,8,-1,B,8,77,A,7,977,E,9,120,B,8,6.1,B,8,13377,C,8,10044,B,8,1.2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,274.3829911
1/4/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,2.4,B,8,-1,B,8,77,A,7,977,E,9,140,B,8,6.1,B,8,15522,C,8,12436,B,8,1.2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,274.2385489
1/4/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,2.2,B,8,-1.3,B,8,77,A,7,977,E,9,160,B,8,6.1,B,8,17666,C,8,14827,B,8,1.2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,274.0862004
1/4/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,2.4,B,8,-1,B,8,77,A,7,976,E,9,180,B,8,6.1,B,8,19811,C,8,17218,B,8,1.2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,274.0382077
1/4/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,2.2,B,8,-1.3,B,8,77,A,7,976,E,9,200,B,8,6.1,B,8,21955,C,8,19609,B,8,1.2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,273.988824
1/4/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2.7,A,7,0,A,7,82,A,7,976,E,9,220,A,7,6.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,274.0898265
