724926,MODESTO CITY-COUNTY AP,CA,-8,37.633,-120.95,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,15:00,499,1415,55,2,8,0,2,15,55,2,8,66,2,8,0,2,15,66,2,8,244,2,19,10,E,9,10,E,9,10,A,7,7.2,A,7,83,A,7,1012,A,7,140,A,7,6.2,A,7,16000,B,7,823,A,7,2,E,8,0.131,F,8,0.17,F,8,0,1,D,9,61,C,8,280.721328
1/1/2004,16:00,316,1415,58,2,8,0,2,15,58,2,8,67,2,8,0,2,15,67,2,8,220,2,19,10,E,9,10,E,9,9.4,A,7,7.2,A,7,86,A,7,1013,A,7,0,A,7,0,A,7,11200,B,7,610,A,7,1.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,61,C,8,280.6473595
1/1/2004,17:00,94,1285,8,2,8,0,2,15,8,2,8,10,2,8,0,2,15,10,2,8,32,2,19,10,E,9,10,E,9,8.9,A,7,7.2,A,7,89,A,7,1013,A,7,70,B,8,2.1,A,7,12800,B,7,488,A,7,1.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,61,C,8,280.4982706
1/1/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,A,7,7.8,A,7,97,A,7,1014,A,7,140,A,7,4.6,A,7,6400,B,7,457,A,7,1.6,E,8,0.131,F,8,0.17,F,8,8,1,D,9,61,C,8,280.2705839
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,8.9,A,7,7.2,A,7,89,A,7,1014,A,7,140,A,7,4.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,280.2585245
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,8.3,A,7,7.2,A,7,93,A,7,1015,A,7,140,A,7,4.6,A,7,16000,B,7,1067,A,7,1.4,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,280.1721197
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,8.3,A,7,6.7,A,7,90,A,7,1016,A,7,130,A,7,2.6,A,7,16000,B,7,1829,A,7,1.3,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,280.0157497
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7.8,A,7,6.7,A,7,93,A,7,1016,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,279.7815308
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6.7,A,7,6.1,A,7,96,A,7,1016,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,1.2,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,279.2458026
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6,A,7,5,A,7,93,A,7,1016,A,7,110,A,7,2.1,A,7,2400,B,7,77777,A,7,1.2,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,278.5920829
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,4.4,A,7,96,A,7,1016,A,7,0,A,7,0,A,7,1600,B,7,274,A,7,1.2,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,277.8036411
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,4.4,A,7,4.4,A,7,100,A,7,1016,A,7,120,A,7,2.1,A,7,800,B,7,213,A,7,1.1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,277.0633798
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,3.9,A,7,3.9,A,7,100,A,7,1016,A,7,0,A,7,0,A,7,800,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.17,F,8,109,1,D,9,45,C,8,276.4098421
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,4.4,A,7,3.9,A,7,97,A,7,1016,A,7,0,A,7,0,A,7,800,B,7,1676,A,7,1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,45,C,8,276.124612
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,3.9,A,7,100,A,7,1015,A,7,0,A,7,0,A,7,1600,B,7,61,A,7,1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,45,C,8,275.9199009
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.4,A,7,4.4,A,7,100,A,7,1015,A,7,110,A,7,1.5,A,7,400,B,7,61,A,7,1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,275.8858324
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.1,A,7,6.1,A,7,100,A,7,1015,A,7,140,A,7,2.1,A,7,400,B,7,30,A,7,1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,45,C,8,276.547392
1/2/2004,8:00,50,932,4,2,8,10,2,15,4,2,8,5,2,8,3,2,15,5,2,8,6,2,19,10,B,8,10,B,8,5.6,A,7,5.6,A,7,100,A,7,1015,A,7,130,A,7,3.6,A,7,400,B,7,30,A,7,1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,45,C,8,277.0499732
1/2/2004,9:00,264,1415,55,2,8,0,2,15,55,2,8,62,2,8,0,2,15,62,2,8,197,2,19,10,E,9,10,E,9,6.7,A,7,6.7,A,7,100,A,7,1016,A,7,160,A,7,3.1,A,7,1600,B,7,30,A,7,1.1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,45,C,8,277.3440392
1/2/2004,10:00,459,1415,92,2,8,0,2,15,92,2,8,106,2,8,0,2,15,106,2,8,364,2,19,10,E,9,10,E,9,6.7,A,7,6.7,A,7,100,A,7,1016,A,7,140,A,7,3.1,A,7,4800,B,7,122,A,7,1.1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,277.4267918
1/2/2004,11:00,601,1415,163,2,8,12,2,15,158,2,8,185,2,8,9,2,15,181,2,8,616,2,19,8,E,9,8,E,9,7.8,A,7,6.7,A,7,93,A,7,1016,A,7,140,A,7,3.6,A,7,11200,B,7,183,A,7,1.1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,277.5973985
1/2/2004,12:00,679,1415,392,2,8,256,2,15,268,2,8,419,2,8,259,2,15,295,2,8,660,2,19,3,E,9,3,E,9,8.9,A,7,7.2,A,7,89,A,7,1015,A,7,170,A,7,3.1,A,7,14400,B,7,244,A,7,1.2,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,278.5481738
1/2/2004,13:00,689,1415,169,2,8,0,2,15,169,2,8,194,2,8,0,2,15,194,2,8,696,2,19,4,E,9,4,E,9,10,A,7,8,A,7,87,A,7,1013,A,7,150,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,279.3908198
1/2/2004,14:00,628,1415,68,2,8,0,2,15,68,2,8,83,2,8,0,2,15,83,2,8,317,2,19,8,E,9,8,E,9,10,A,7,7.2,A,7,83,A,7,1013,A,7,170,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,280.028775
1/2/2004,15:00,502,1415,55,2,8,0,2,15,55,2,8,66,2,8,0,2,15,66,2,8,245,2,19,8,E,9,8,E,9,10.6,A,7,8.3,A,7,86,A,7,1013,A,7,180,B,8,1.5,A,7,16000,B,7,77777,A,7,1.3,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,280.75418
1/2/2004,16:00,319,1415,68,2,8,0,2,15,68,2,8,77,2,8,0,2,15,77,2,8,249,2,19,5,E,9,4,E,9,11.1,A,7,8.3,A,7,83,A,7,1012,A,7,190,A,7,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,281.3458651
1/2/2004,17:00,97,1309,10,2,8,0,2,15,10,2,8,12,2,8,0,2,15,12,2,8,39,2,19,8,E,9,8,E,9,7.8,A,7,5.6,A,7,86,A,7,1013,A,7,300,A,7,4.6,A,7,16000,B,7,1372,A,7,1.3,E,8,0.131,F,8,0.17,F,8,0,1,D,9,61,C,8,280.7093894
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1013,A,7,310,A,7,1.5,A,7,16000,B,7,1433,A,7,1.3,E,8,0.131,F,8,0.17,F,8,0,1,D,9,61,C,8,279.7692778
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,5.6,A,7,90,A,7,1013,A,7,0,A,7,0,A,7,16000,B,7,2896,A,7,1.3,E,8,0.131,F,8,0.17,F,8,0,1,D,9,61,C,8,279.2722312
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,5,A,7,5,A,7,100,A,7,1014,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,278.3767283
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,4.4,A,7,100,A,7,1014,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,1.2,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,277.3997668
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,3.9,A,7,86,A,7,1015,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,277.249416
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,3.3,A,7,96,A,7,1015,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,276.8030054
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,1.7,A,7,86,A,7,1015,A,7,300,A,7,2.6,A,7,16000,B,7,77777,A,7,1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,276.1802802
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,A,7,1.1,A,7,85,A,7,1015,A,7,310,A,7,2.6,A,7,16000,B,7,77777,A,7,1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,275.6779309
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,1.1,A,7,82,A,7,1016,A,7,20,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,275.4962585
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,1.1,A,7,89,A,7,1017,A,7,20,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,275.1796255
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,0.6,A,7,96,A,7,1016,A,7,0,A,7,0,A,7,14400,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,274.301767
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,0.6,A,7,92,A,7,1017,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,273.7336133
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,0.6,A,7,96,A,7,1018,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,273.3684504
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,0.6,A,7,96,A,7,1018,A,7,320,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,273.0727085
1/3/2004,8:00,49,932,6,2,8,83,2,15,4,2,8,10,2,8,45,2,15,7,2,8,11,2,19,0,E,9,0,E,9,1.1,A,7,0,A,7,92,A,7,1019,A,7,330,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,273.4100515
1/3/2004,9:00,264,1415,139,2,8,457,2,15,53,2,8,141,2,8,338,2,15,78,2,8,93,2,19,0,E,9,0,E,9,4.4,A,7,1.7,A,7,83,A,7,1020,A,7,310,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,277.1711833
1/3/2004,10:00,460,1415,289,2,8,632,2,15,83,2,8,299,2,8,569,2,15,113,2,8,155,2,19,0,E,9,0,E,9,6.1,A,7,1.7,A,7,73,A,7,1021,A,7,330,A,7,5.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,281.5784076
1/3/2004,11:00,602,1415,407,2,8,714,2,15,101,2,8,424,2,8,686,2,15,131,2,8,202,2,19,0,E,9,0,E,9,7.2,A,7,0.6,A,7,63,A,7,1021,A,7,330,A,7,5.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,282.9205618
1/3/2004,12:00,681,1415,474,2,8,734,2,15,119,2,8,494,2,8,718,2,15,147,2,8,247,2,19,0,E,9,0,E,9,8.3,A,7,1.7,A,7,63,A,7,1021,A,7,330,A,7,5.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2973675
1/3/2004,13:00,691,1415,488,2,8,745,2,15,122,2,8,508,2,8,730,2,15,150,2,8,254,2,19,0,E,9,0,E,9,9.4,A,7,2.8,A,7,63,A,7,1021,A,7,300,A,7,5.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,284.5512454
1/3/2004,14:00,631,1415,420,2,8,619,2,15,143,2,8,445,2,8,608,2,15,172,2,8,287,2,19,0,E,9,0,E,9,9.4,A,7,1.7,A,7,59,A,7,1021,A,7,300,A,7,6.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,285.4307997
1/3/2004,15:00,505,1415,349,2,8,627,2,15,125,2,8,365,2,8,584,2,15,155,2,8,241,2,19,0,E,9,0,E,9,9.4,A,7,0.6,A,7,54,A,7,1021,A,7,320,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,285.7916885
1/3/2004,16:00,323,1415,214,2,8,436,2,15,115,2,8,214,2,8,344,2,15,135,2,8,224,2,19,0,E,9,0,E,9,8.9,A,7,0,A,7,54,A,7,1021,A,7,300,A,7,5.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,285.0671994
1/3/2004,17:00,100,1309,32,2,8,210,2,15,17,2,8,35,2,8,109,2,15,27,2,8,32,2,19,0,E,9,0,E,9,7.2,A,7,1.1,A,7,65,A,7,1021,A,7,300,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,283.094479
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.7,A,7,0.6,A,7,65,A,7,1022,A,7,300,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,280.5752208
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.6,A,7,1.1,A,7,73,A,7,1022,A,7,310,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,278.5630119
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5,A,7,0.6,A,7,73,A,7,1023,A,7,330,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,277.433742
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.9,A,7,0.6,A,7,79,A,7,1023,A,7,330,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,276.5939459
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.8,A,7,0.6,A,7,85,A,7,1023,A,7,320,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,275.7444533
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.2,A,7,0.6,A,7,89,A,7,1023,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9066506
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.1,A,7,0,A,7,92,A,7,1023,A,7,270,A,7,1.5,A,7,14400,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,274.0655155
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.1,A,7,0,A,7,92,A,7,1023,A,7,310,A,7,1.5,A,7,12800,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,273.4420744
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.6,A,7,0,A,7,96,A,7,1023,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,272.963782
