723449,ROGERS (AWOS),AR,-6,36.367,-94.1,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,4.6,E,9,4.6,E,9,100,A,7,964,E,9,100,E,9,2.6,E,9,16100,C,8,77777,E,9,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,277.6
1/1/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,4.7,E,9,4.7,E,9,100,A,7,964,E,9,120,E,9,2.1,E,9,16100,C,8,77777,E,9,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,276.9564148
1/1/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,4.8,E,9,4.8,E,9,100,A,7,964,E,9,140,E,9,2.6,E,9,16100,C,8,77777,E,9,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,276.6665188
1/1/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,3.9,E,9,3.9,E,9,100,A,7,964,E,9,140,E,9,2.1,E,9,16100,C,8,77777,E,9,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,276.268187
1/1/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,4,E,9,4,E,9,100,A,7,964,E,9,140,E,9,2.1,E,9,16100,C,8,77777,E,9,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,275.929738
1/1/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,4.1,E,9,4.1,E,9,100,A,7,964,E,9,140,E,9,2.6,E,9,16100,C,8,6077,E,9,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,275.8122688
1/1/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,3.2,E,9,3.2,E,9,100,A,7,964,E,9,160,E,9,3.6,E,9,16100,C,8,6726,E,9,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,275.4954155
1/1/1997,8:00,30,719,5,1,28,5,1,31,5,1,28,6,1,28,2,1,31,6,1,28,13,1,50,7,E,9,7,E,9,4.2,E,9,4.2,E,9,100,A,7,964,E,9,170,E,9,3.1,E,9,16100,C,8,8364,E,9,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,275.4855274
1/1/1997,9:00,237,1415,74,1,28,49,1,31,65,1,28,80,1,28,38,1,31,74,1,28,157,1,50,6,E,9,6,E,9,6.3,E,9,6.3,E,9,100,A,7,964,E,9,170,E,9,3.1,E,9,16100,C,8,8173,E,9,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,276.2925579
1/1/1997,10:00,445,1415,231,1,28,334,1,31,125,1,28,244,1,28,307,1,31,147,1,28,253,1,50,4,E,9,4,E,9,10.4,E,9,10.4,E,9,100,A,7,964,E,9,180,E,9,5.2,E,9,16100,C,8,77777,E,9,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,278.88522
1/1/1997,11:00,601,1415,354,1,28,460,1,31,158,1,28,369,1,28,447,1,31,178,1,28,318,1,50,4,E,9,4,E,9,14.5,E,9,13.2,E,9,92,A,7,964,E,9,170,E,9,6.2,E,9,16100,C,8,77777,E,9,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2701375
1/1/1997,12:00,695,1415,389,1,28,473,1,31,157,1,28,414,1,28,473,1,31,181,1,28,327,1,50,2,E,9,2,E,9,17.6,E,9,12,E,9,70,A,7,964,E,9,180,E,9,4.6,E,9,16100,C,8,77777,E,9,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,288.1338566
1/1/1997,13:00,719,1415,486,1,28,591,1,31,186,1,28,511,1,28,593,1,31,209,1,28,399,1,50,5,E,9,5,E,9,18.7,E,9,9.8,E,9,56,A,7,964,E,9,170,E,9,5.2,E,9,16100,C,8,9749,E,9,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,292.5115069
1/1/1997,14:00,672,1415,352,1,28,133,1,31,289,1,28,385,1,28,134,1,31,322,1,28,767,1,50,6,E,9,6,E,9,19.8,E,9,7.6,E,9,45,A,7,964,E,9,190,E,9,3.6,E,9,16100,C,8,10338,E,9,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,291.40574
1/1/1997,15:00,557,1415,306,1,28,433,1,31,135,1,28,321,1,28,414,1,31,157,1,28,265,1,50,5,E,9,5,E,9,19.9,E,9,8.3,E,9,47,A,7,964,E,9,170,E,9,5.2,E,9,16100,C,8,10777,E,9,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,293.5176035
1/1/1997,16:00,382,1415,146,1,28,155,1,31,104,1,28,159,1,28,137,1,31,122,1,28,230,1,50,6,E,9,6,E,9,19,E,9,7.1,E,9,46,A,7,964,E,9,170,E,9,4.1,E,9,16100,C,8,11276,E,9,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,291.5277316
1/1/1997,17:00,161,1415,58,1,28,33,1,31,54,1,28,63,1,28,23,1,31,60,1,28,120,1,50,5,E,9,5,E,9,18,E,9,7.9,E,9,52,A,7,964,E,9,190,E,9,6.7,E,9,16100,C,8,11204,E,9,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4269614
1/1/1997,18:00,4,248,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,5,E,9,5,E,9,16.1,E,9,8.7,E,9,61,A,7,964,E,9,180,E,9,5.2,E,9,16100,C,8,12183,E,9,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,288.1316548
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,15.2,E,9,9.4,E,9,68,A,7,964,E,9,190,E,9,4.6,E,9,16100,C,8,12202,E,9,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,287.9447181
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,15.3,E,9,8.2,E,9,63,A,7,964,E,9,180,E,9,5.7,E,9,16100,C,8,12611,E,9,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,287.1766984
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,15.4,E,9,8,E,9,61,A,7,964,E,9,170,E,9,7.7,E,9,16100,C,8,77777,E,9,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,286.9866721
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,15.5,E,9,8.8,E,9,64,A,7,964,E,9,200,E,9,4.6,E,9,16100,C,8,77777,E,9,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,286.9501144
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,15.6,E,9,9.6,E,9,67,A,7,964,E,9,190,E,9,4.6,E,9,16100,C,8,77777,E,9,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,286.986268
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,16.7,E,9,10.3,E,9,66,A,7,964,E,9,180,E,9,4.6,E,9,16100,C,8,77777,E,9,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,287.4025096
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,16.8,E,9,12.1,E,9,74,A,7,964,E,9,180,E,9,5.2,E,9,16100,C,8,15646,E,9,2.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,287.8401667
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,16.8,E,9,13.9,E,9,83,A,7,964,E,9,190,E,9,5.2,E,9,16100,C,8,16504,E,9,2.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,288.0545706
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,17.9,E,9,15.7,E,9,87,A,7,964,E,9,180,E,9,6.2,E,9,16100,C,8,16973,E,9,2.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,288.5345396
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,18,E,9,16.4,E,9,90,A,7,964,E,9,190,E,9,6.2,E,9,16100,C,8,17742,E,9,2.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,289.0000071
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,19.1,E,9,16.2,E,9,83,A,7,964,E,9,180,E,9,5.7,E,9,16100,C,8,18211,E,9,2.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,289.6139562
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,18.2,E,9,16,E,9,87,A,7,964,E,9,180,E,9,5.7,E,9,16100,C,8,17360,E,9,2.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,289.7906678
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,19.3,E,9,16.8,E,9,85,A,7,964,E,9,180,E,9,6.2,E,9,16100,C,8,17799,E,9,2.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,290.070275
1/2/1997,8:00,30,719,7,1,28,65,1,31,5,1,28,9,1,28,28,1,31,8,1,28,10,1,50,2,E,9,2,E,9,19.4,E,9,13.6,E,9,69,A,7,964,E,9,190,E,9,6.2,E,9,16100,C,8,18208,E,9,2.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,290.6469151
1/2/1997,9:00,236,1415,113,1,28,382,1,31,49,1,28,115,1,28,269,1,31,70,1,28,86,1,50,2,E,9,2,E,9,18.5,E,9,15.3,E,9,82,A,7,964,E,9,200,E,9,6.2,E,9,16100,C,8,18617,E,9,2.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,292.2165653
1/2/1997,10:00,445,1415,271,1,28,632,1,31,72,1,28,282,1,28,567,1,31,103,1,28,137,1,50,2,E,9,2,E,9,18.6,E,9,14.1,E,9,75,A,7,964,E,9,200,E,9,8.8,E,9,16100,C,8,19086,E,9,2.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,289.0507855
1/2/1997,11:00,602,1415,386,1,28,730,1,31,75,1,28,403,1,28,700,1,31,104,1,28,154,1,50,1,E,9,1,E,9,17.6,E,9,11.9,E,9,69,A,7,964,E,9,190,E,9,10.3,E,9,16100,C,8,19614,E,9,2.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,293.3772955
1/2/1997,12:00,696,1415,489,1,28,859,1,31,66,1,28,514,1,28,836,1,31,101,1,28,150,1,50,0,E,9,0,E,9,17.7,E,9,11.7,E,9,68,A,7,964,E,9,200,E,9,8.2,E,9,16100,C,8,77777,E,9,2.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,294.7023913
1/2/1997,13:00,721,1415,510,1,28,868,1,31,68,1,28,536,1,28,847,1,31,103,1,28,155,1,50,0,E,9,0,E,9,17.8,E,9,11.4,E,9,66,A,7,964,E,9,190,E,9,10.8,E,9,16100,C,8,77777,E,9,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,296.7298838
1/2/1997,14:00,674,1415,464,1,28,838,1,31,65,1,28,488,1,28,812,1,31,100,1,28,146,1,50,0,E,9,0,E,9,17.9,E,9,11.2,E,9,65,A,7,964,E,9,200,E,9,9.8,E,9,16100,C,8,21591,E,9,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,298.1237474
1/2/1997,15:00,560,1415,373,1,24,799,1,27,56,1,24,392,1,24,756,1,27,92,1,24,125,1,43,0,E,9,0,A,7,20,A,7,13,A,7,64,A,7,964,E,9,190,A,7,8.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,299.6022159
1/2/1997,16:00,385,1415,231,1,28,686,1,31,44,1,28,242,1,28,602,1,31,77,1,28,92,1,50,0,E,9,0,E,9,20.2,E,9,12.3,E,9,60,A,7,964,E,9,200,E,9,8.2,E,9,16100,C,8,77777,E,9,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,299.8042029
1/2/1997,17:00,164,1415,75,1,28,412,1,31,27,1,28,75,1,28,268,1,31,44,1,28,49,1,50,0,E,9,0,E,9,18.4,E,9,11.6,E,9,65,A,7,964,E,9,190,E,9,5.3,E,9,16100,C,8,77777,E,9,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,297.2770478
1/2/1997,18:00,4,271,0,1,28,26,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,16.6,E,9,11.9,E,9,74,A,7,964,E,9,180,E,9,7.3,E,9,16100,C,8,77777,E,9,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,292.6768059
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,16.8,E,9,11.3,E,9,70,A,7,964,E,9,190,E,9,6.8,E,9,16100,C,8,77777,E,9,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,289.3590775
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,15.1,E,9,11.6,E,9,80,A,7,964,E,9,190,E,9,4.7,E,9,16100,C,8,77777,E,9,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,287.9916885
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,15.3,E,9,11.9,E,9,80,A,7,964,E,9,180,E,9,6.4,E,9,16100,C,8,77777,E,9,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,287.3222799
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,14.5,E,9,12.2,E,9,86,A,7,964,E,9,190,E,9,5.9,E,9,16100,C,8,77777,E,9,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,287.398214
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,13.7,E,9,11.5,E,9,87,A,7,964,E,9,190,E,9,5.4,E,9,16100,C,8,77777,E,9,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,286.020424
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,12.9,E,9,10.8,E,9,87,A,7,964,E,9,190,E,9,5.9,E,9,16100,C,8,11300,E,9,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,285.5819744
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.1,E,9,12.2,E,9,94,A,7,964,E,9,200,E,9,6.5,E,9,16100,C,8,600,E,9,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,286.1632553
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,14.3,E,9,13.5,E,9,95,A,7,964,E,9,190,E,9,6.5,E,9,16100,C,8,540,E,9,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,286.0381468
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,16.5,E,9,15.8,E,9,96,A,7,964,E,9,200,E,9,6,E,9,16100,C,8,540,E,9,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,286.6612603
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,14.7,E,9,12.1,E,9,84,A,7,964,E,9,200,E,9,6,E,9,16100,C,8,600,E,9,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,286.7561648
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,14.9,E,9,13.4,E,9,91,A,7,964,E,9,200,E,9,6.1,E,9,16100,C,8,77777,E,9,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,286.5102606
