699604,YUMA MCAS,AZ,-7,32.65,-114.617,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,11:00,620,1415,433,2,9,841,2,21,63,2,9,454,2,9,807,2,21,99,2,9,137,2,25,0,A,7,0,E,9,13,A,7,4,A,7,54,A,7,1011,A,7,210,A,7,2.1,A,7,11200,B,7,77777,A,7,0.7,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,286.7054304
1/1/2000,12:00,742,1415,520,2,9,841,2,21,77,2,9,543,2,9,823,2,21,109,2,9,164,2,25,0,B,8,0,B,8,15.3,B,8,3.6,B,8,45,A,7,1010,B,8,240,B,8,3.7,B,8,11200,C,8,77777,B,8,0.8,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,289.7375286
1/1/2000,13:00,794,1415,560,2,9,793,2,21,113,2,9,578,2,9,781,2,21,138,2,9,237,2,25,0,A,7,0,E,9,17,A,7,3,A,7,39,A,7,1010,A,7,260,A,7,5.2,A,7,11200,B,7,77777,A,7,0.9,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,290.788446
1/1/2000,14:00,772,1415,545,2,9,810,2,21,101,2,9,567,2,9,799,2,21,130,2,9,217,2,25,2,A,7,2,E,9,17,A,7,2,A,7,36,A,7,1009,A,7,220,A,7,5.7,A,7,11200,B,7,77777,A,7,0.9,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,292.6102476
1/1/2000,15:00,677,1415,502,2,9,884,2,21,78,2,9,529,2,9,864,2,21,114,2,9,169,2,25,5,A,7,5,E,9,18,A,7,3,A,7,37,A,7,1009,A,7,250,A,7,5.2,A,7,11200,B,7,77777,A,7,1,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,294.8569195
1/1/2000,16:00,515,1415,352,2,9,696,2,21,97,2,9,362,2,9,643,2,21,127,2,9,184,2,25,5,A,7,5,E,9,17,A,7,3,A,7,39,A,7,1008,A,7,250,A,7,4.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,294.7718504
1/1/2000,17:00,299,1415,208,2,9,523,2,21,97,2,9,209,2,9,400,2,21,124,2,9,185,2,25,3,A,7,3,E,9,17,A,7,3,A,7,39,A,7,1008,A,7,280,A,7,5.2,A,7,11200,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,293.0330333
1/1/2000,18:00,61,979,11,2,9,165,2,21,5,2,9,17,2,9,99,2,21,11,2,9,18,2,25,2,A,7,2,E,9,16,A,7,3,A,7,42,A,7,1008,A,7,270,A,7,2.6,A,7,11200,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,290.6918458
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,14,A,7,3,A,7,47,A,7,1008,A,7,300,A,7,3.6,A,7,11200,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,287.7149013
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,13,A,7,3,A,7,51,A,7,1008,A,7,300,A,7,2.6,A,7,11200,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,285.3868186
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,11,A,7,3,A,7,58,A,7,1008,A,7,210,A,7,3.1,A,7,11200,B,7,77777,A,7,1.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,284.2785426
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,12,A,7,3,A,7,54,A,7,1008,A,7,230,A,7,2.1,A,7,11200,B,7,77777,A,7,1.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,284.3298996
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,10,A,7,3,A,7,62,A,7,1008,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,283.3676791
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,11,A,7,3,A,7,58,A,7,1008,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,283.1210207
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,9,A,7,3,A,7,66,A,7,1007,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,282.3769956
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,10,A,7,4,A,7,66,A,7,1006,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,282.1942699
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,9,A,7,4,A,7,71,A,7,1007,A,7,100,A,7,1.5,A,7,11200,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,282.0481984
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,8,A,7,3,A,7,71,A,7,1007,A,7,40,A,7,3.1,A,7,11200,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,281.0841104
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,6,A,7,3,A,7,81,A,7,1007,A,7,150,A,7,2.1,A,7,11200,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,279.949347
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,8,A,7,2.6,B,8,69,A,7,1007,A,7,150,A,7,2.1,A,7,16100,B,7,3000,A,7,1.1,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,279.8830835
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,9,A,7,2,A,7,61,A,7,1007,A,7,240,A,7,6.7,A,7,11200,B,7,305,A,7,1,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,280.7391881
1/2/2000,8:00,11,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,A,7,3,E,9,7,A,7,3,A,7,76,A,7,1008,A,7,260,A,7,3.6,A,7,11200,B,7,77777,A,7,1,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,280.3029617
1/2/2000,9:00,201,1415,95,2,9,497,2,21,24,2,9,98,2,9,355,2,21,48,2,9,50,2,25,2,A,7,1,E,9,9,A,7,3,A,7,66,A,7,1009,A,7,260,A,7,4.1,A,7,11200,B,7,77777,A,7,0.9,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,282.3648439
1/2/2000,10:00,435,1415,270,2,9,691,2,21,57,2,9,278,2,9,620,2,21,87,2,9,112,2,25,3,A,7,1,E,9,12,A,7,3,A,7,54,A,7,1010,A,7,290,A,7,6.7,A,7,11200,B,7,77777,A,7,0.9,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,285.4642836
1/2/2000,11:00,620,1415,438,2,9,841,2,21,68,2,9,463,2,9,814,2,21,104,2,9,147,2,25,0,A,7,0,E,9,14,A,7,1,A,7,41,A,7,1011,A,7,290,A,7,9.8,A,7,11200,B,7,77777,A,7,0.8,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,285.8431919
1/2/2000,12:00,743,1415,526,2,9,864,2,21,70,2,9,550,2,9,846,2,21,104,2,9,160,2,25,0,A,7,0,E,9,16,A,7,1,A,7,36,A,7,1011,A,7,280,A,7,10.8,A,7,11200,B,7,77777,A,7,0.8,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,292.1948578
1/2/2000,13:00,796,1415,571,2,9,834,2,21,100,2,9,598,2,9,826,2,21,131,2,9,222,2,25,0,A,7,0,E,9,17,A,7,-1,A,7,29,A,7,1010,A,7,280,A,7,10.3,A,7,11200,B,7,77777,A,7,0.8,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,292.3178859
1/2/2000,14:00,774,1415,570,2,9,895,2,21,79,2,9,595,2,9,879,2,21,112,2,9,171,2,25,3,A,7,1,E,9,17,A,7,-1,A,7,29,A,7,1010,A,7,280,A,7,8.8,A,7,11200,B,7,77777,A,7,0.9,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,293.6420086
1/2/2000,15:00,679,1415,488,2,9,865,2,21,71,2,9,510,2,9,838,2,21,106,2,9,150,2,25,2,A,7,1,E,9,18,A,7,-2,A,7,25,A,7,1010,A,7,290,A,7,9.3,A,7,11200,B,7,77777,A,7,0.9,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,295.0626779
1/2/2000,16:00,518,1415,375,2,9,813,2,21,76,2,9,383,2,9,753,2,21,106,2,9,142,2,25,3,A,7,1,E,9,18,A,7,-2,A,7,25,A,7,1010,A,7,280,A,7,6.2,A,7,11200,B,7,77777,A,7,0.9,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,295.4577448
1/2/2000,17:00,303,1415,233,2,9,698,2,21,83,2,9,232,2,9,531,2,21,118,2,9,135,2,25,0,A,7,0,E,9,18,A,7,-2,A,7,25,A,7,1011,A,7,270,A,7,4.1,A,7,11200,B,7,77777,A,7,1,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,294.7300619
1/2/2000,18:00,63,1002,13,2,9,227,2,21,5,2,9,22,2,9,137,2,21,13,2,9,18,2,25,0,A,7,0,E,9,15,A,7,-1,A,7,33,A,7,1011,A,7,240,A,7,2.1,A,7,11200,B,7,77777,A,7,1,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,291.490669
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,13,A,7,-2,A,7,35,A,7,1011,A,7,280,A,7,2.6,A,7,11200,B,7,77777,A,7,1,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,287.2501457
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,12,A,7,-2,A,7,37,A,7,1013,A,7,310,A,7,2.1,A,7,11200,B,7,77777,A,7,1,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,284.4296576
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,11,A,7,-3,A,7,36,A,7,1013,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,283.291451
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,12,A,7,-3,A,7,34,A,7,1014,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,283.9365116
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,8,A,7,-2,A,7,48,A,7,1014,A,7,260,A,7,2.6,A,7,11200,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,282.2557155
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,7,A,7,-2,A,7,52,A,7,1015,A,7,230,A,7,3.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,280.2335453
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,8,A,7,-3,A,7,44,A,7,1015,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,280.3139879
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,7,A,7,-2,A,7,52,A,7,1016,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,279.9998005
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,6,A,7,-3,A,7,51,A,7,1016,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.9,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,279.0762829
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,6,A,7,-3,A,7,51,A,7,1016,A,7,40,A,7,1.5,A,7,11200,B,7,77777,A,7,0.9,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,278.6853444
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,6,A,7,-3,A,7,51,A,7,1016,A,7,40,A,7,2.1,A,7,11200,B,7,77777,A,7,0.8,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,278.83038
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,7,A,7,-4,A,7,44,A,7,1017,A,7,20,A,7,1.5,A,7,11200,B,7,77777,A,7,0.8,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,279.2019096
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,6,A,7,-5,A,7,43,A,7,1018,A,7,20,A,7,2.1,A,7,11200,B,7,77777,A,7,0.7,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,278.8962177
1/3/2000,8:00,10,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,A,7,0,E,9,7,A,7,-6,A,7,37,A,7,1019,A,7,60,A,7,2.1,A,7,11200,B,7,77777,A,7,0.7,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,279.2367053
1/3/2000,9:00,200,1415,94,2,9,492,2,21,24,2,9,97,2,9,351,2,21,48,2,9,50,2,25,3,A,7,3,E,9,9,A,7,-6,A,7,32,A,7,1020,A,7,40,A,7,1.5,A,7,11200,B,7,77777,A,7,0.6,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,282.0377313
1/3/2000,10:00,435,1415,279,2,9,758,2,21,45,2,9,294,2,9,685,2,21,82,2,9,101,2,25,2,A,7,2,E,9,10,A,7,-5,A,7,33,A,7,1020,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,284.2249324
1/3/2000,11:00,621,1415,432,2,9,835,2,21,65,2,9,453,2,9,801,2,21,100,2,9,138,2,25,3,A,7,3,E,9,12,A,7,-6,A,7,26,A,7,1021,A,7,80,A,7,1.5,A,7,11200,B,7,77777,A,7,0.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,285.3428438
1/3/2000,12:00,744,1415,537,2,9,906,2,21,58,2,9,565,2,9,888,2,21,95,2,9,149,2,25,2,A,7,2,E,9,17,A,7,-8,A,7,16,A,7,1021,A,7,10,A,7,6.2,A,7,11200,B,7,77777,A,7,0.6,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,289.6176593
1/3/2000,13:00,797,1415,583,2,9,882,2,21,84,2,9,607,2,9,868,2,21,116,2,9,178,2,25,3,A,7,3,E,9,17,A,7,-9,A,7,15,A,7,1020,A,7,10,A,7,5.2,A,7,11200,B,7,77777,A,7,0.7,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,292.5124915
1/3/2000,14:00,776,1415,583,2,9,925,2,21,73,2,9,609,2,9,909,2,21,108,2,9,168,2,25,2,A,7,2,E,9,18,A,7,-9,A,7,14,A,7,1020,A,7,10,A,7,6.7,A,7,11200,B,7,77777,A,7,0.7,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,293.8978913
1/3/2000,15:00,682,1415,480,2,9,771,2,21,107,2,9,505,2,9,758,2,21,138,2,9,226,2,25,3,A,7,3,E,9,18,A,7,-9,A,7,14,A,7,1019,A,7,10,A,7,7.2,A,7,11200,B,7,77777,A,7,0.8,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,294.0165741
1/3/2000,16:00,522,1415,382,2,9,831,2,21,74,2,9,391,2,9,772,2,21,105,2,9,141,2,25,2,A,7,2,E,9,18,A,7,-9,A,7,14,A,7,1019,A,7,350,A,7,6.7,A,7,11200,B,7,77777,A,7,0.9,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,294.388727
1/3/2000,17:00,306,1415,230,2,9,670,2,21,84,2,9,228,2,9,512,2,21,117,2,9,137,2,25,3,A,7,3,E,9,17,A,7,-9,A,7,15,A,7,1020,A,7,350,A,7,5.2,A,7,11200,B,7,77777,A,7,1,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,293.5566067
1/3/2000,18:00,66,1026,14,2,9,225,2,21,5,2,9,22,2,9,136,2,21,13,2,9,18,2,25,2,A,7,2,E,9,16,A,7,-8,A,7,17,A,7,1020,A,7,340,A,7,4.6,A,7,11200,B,7,77777,A,7,1,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,290.7282338
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,14,A,7,-8,A,7,19,A,7,1021,A,7,320,A,7,3.6,A,7,11200,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,286.9983995
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,13,A,7,-8,A,7,21,A,7,1021,A,7,340,A,7,4.1,A,7,11200,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,285.0843611
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,12.5,B,8,-7.9,B,8,22,A,7,1022,B,8,350,B,8,3.6,B,8,11200,C,8,77777,B,8,1.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,285.3658631
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,12,A,7,-8,A,7,22,A,7,1022,A,7,350,A,7,3.1,A,7,11200,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,283.8843328
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,12,A,7,-8,A,7,22,A,7,1022,A,7,350,A,7,3.1,A,7,11200,B,7,77777,A,7,1.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,284.4142167
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,11,A,7,-7,A,7,26,A,7,1022,A,7,10,A,7,4.1,A,7,11200,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,283.0324256
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,10.4,B,8,-6.8,B,8,27,A,7,1022,B,8,10,B,8,4.4,B,8,11200,C,8,77777,B,8,1.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,283.6226483
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,10,A,7,-7,A,7,28,A,7,1022,A,7,10,A,7,4.6,A,7,11200,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,282.6104118
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,9,A,7,-7,A,7,29,A,7,1022,A,7,40,A,7,4.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,281.1662699
