747320,HOLLOMAN AFB,NM,-7,32.85,-106.1,1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,6,A,7,-4,A,7,47,A,7,878,A,7,90,A,7,2.1,A,7,32200,B,7,6000,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,279
1/1/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,6,A,7,-4,A,7,47,A,7,877,A,7,50,A,7,2.1,A,7,32200,B,7,6000,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,278.2085329
1/1/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,5,A,7,-4,A,7,50,A,7,877,A,7,40,A,7,1.5,A,7,32200,B,7,6000,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,277.6263391
1/1/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,6,A,7,-4,A,7,47,A,7,877,A,7,50,A,7,2.6,A,7,32200,B,7,6000,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,277.4322725
1/1/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,6,A,7,-4,A,7,47,A,7,878,A,7,240,A,7,4.1,A,7,32200,B,7,6000,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,277.5266079
1/1/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,4,A,7,-4,A,7,54,A,7,877,A,7,360,A,7,2.1,A,7,32200,B,7,6000,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,276.6915221
1/1/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,4,A,7,-4,A,7,54,A,7,877,A,7,10,A,7,3.6,A,7,48300,B,7,6000,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,276.1651951
1/1/1997,8:00,92,1214,42,1,11,30,1,17,40,1,11,46,1,11,18,1,17,45,1,11,86,1,23,9,A,7,6,E,9,4,A,7,-3,A,7,59,A,7,877,A,7,320,A,7,3.1,A,7,72400,B,7,6000,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,275.9048738
1/1/1997,9:00,335,1415,191,1,11,664,1,17,33,1,11,202,1,11,566,1,17,67,1,11,80,1,23,3,A,7,1,E,9,8,A,7,-2,A,7,48,A,7,879,A,7,350,A,7,2.1,A,7,72400,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,279.289894
1/1/1997,10:00,543,1415,324,1,11,677,1,17,64,1,11,340,1,11,640,1,17,93,1,11,133,1,23,2,A,7,1,E,9,12,A,7,-2,A,7,37,A,7,881,A,7,190,A,7,3.1,A,7,72400,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,283.4491772
1/1/1997,11:00,694,1415,411,1,11,490,1,17,170,1,11,433,1,11,489,1,17,192,1,11,357,1,23,9,A,7,6,E,9,16,A,7,1,A,7,36,A,7,882,A,7,280,A,7,4.6,A,7,72400,B,7,6000,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,286.6667024
1/1/1997,12:00,778,1415,404,1,11,335,1,17,220,1,11,436,1,11,352,1,17,241,1,11,517,1,23,9,A,7,6,E,9,17,A,7,1,A,7,34,A,7,881,A,7,260,A,7,2.1,A,7,72400,B,7,6000,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,288.8038586
1/1/1997,13:00,788,1415,449,1,11,515,1,17,162,1,11,484,1,11,525,1,17,191,1,11,358,1,23,9,A,7,6,E,9,19,A,7,1,A,7,30,A,7,881,A,7,90,A,7,2.1,A,7,72400,B,7,6000,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,291.8035884
1/1/1997,14:00,724,1415,404,1,11,276,1,17,263,1,11,437,1,11,282,1,17,291,1,11,662,1,23,9,A,7,6,E,9,20,A,7,2,A,7,30,A,7,880,A,7,130,A,7,2.6,A,7,72400,B,7,6000,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,291.2990636
1/1/1997,15:00,591,1415,285,1,11,338,1,17,143,1,11,307,1,11,338,1,17,165,1,11,295,1,23,9,A,7,6,E,9,20,A,7,2,A,7,30,A,7,880,A,7,180,A,7,3.6,A,7,72400,B,7,6000,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,293.2332961
1/1/1997,16:00,397,1415,132,1,11,263,1,17,58,1,11,145,1,11,229,1,17,80,1,11,103,1,23,9,A,7,6,E,9,19,A,7,1,A,7,30,A,7,880,A,7,150,A,7,2.6,A,7,64400,B,7,6000,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,293.2157983
1/1/1997,17:00,159,1415,44,1,11,36,1,17,40,1,11,48,1,11,24,1,17,45,1,11,95,1,23,9,A,7,6,E,9,17,A,7,1,A,7,34,A,7,879,A,7,130,A,7,2.6,A,7,64400,B,7,6000,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,289.2869436
1/1/1997,18:00,2,177,0,1,11,7,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,6,E,9,13,A,7,0,A,7,41,A,7,878,A,7,90,A,7,3.1,A,7,48300,B,7,6000,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,286.2992568
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,11,A,7,-1,A,7,43,A,7,878,A,7,60,A,7,3.1,A,7,48300,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,283.7276491
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,8,A,7,-1,A,7,52,A,7,877,A,7,80,A,7,3.6,A,7,48300,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,281.4697487
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,7,A,7,-2,A,7,52,A,7,876,A,7,130,A,7,4.1,A,7,48300,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,279.6039353
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,9,A,7,1,A,7,57,A,7,877,A,7,130,A,7,3.1,A,7,48300,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,279.7389087
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,8,A,7,1,A,7,61,A,7,876,A,7,120,A,7,3.6,A,7,48300,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,279.8500643
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,6,A,7,0,A,7,65,A,7,875,A,7,110,A,7,3.6,A,7,32200,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,278.8788877
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,8,A,7,1,A,7,61,A,7,875,A,7,120,A,7,3.1,A,7,32200,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,278.9162925
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,8,A,7,1,A,7,61,A,7,875,A,7,90,A,7,3.1,A,7,32200,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,279.2732751
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,7,A,7,1,A,7,66,A,7,875,A,7,150,A,7,2.1,A,7,32200,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,279.1129705
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,5,A,7,0,A,7,70,A,7,874,A,7,110,A,7,2.6,A,7,32200,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,278.1002775
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,2,A,7,-1,A,7,80,A,7,873,A,7,360,A,7,2.6,A,7,32200,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,276.0587655
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,2,A,7,-1,A,7,80,A,7,874,A,7,60,A,7,3.6,A,7,32200,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,274.6385367
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,2,A,7,-1,A,7,80,A,7,874,A,7,100,A,7,4.1,A,7,48300,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,0,C,8,274.1555141
1/2/1997,8:00,91,1214,36,1,11,242,1,17,17,1,11,38,1,11,125,1,17,28,1,11,32,1,23,3,A,7,1,E,9,6,A,7,0,A,7,65,A,7,876,A,7,130,A,7,3.1,A,7,64400,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,276.450981
1/2/1997,9:00,335,1415,182,1,11,612,1,17,37,1,11,191,1,11,517,1,17,68,1,11,78,1,23,2,A,7,1,E,9,10,A,7,2,A,7,57,A,7,878,A,7,160,A,7,3.1,A,7,64400,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,280.9386056
1/2/1997,10:00,543,1415,345,1,11,751,1,17,57,1,11,367,1,11,713,1,17,92,1,11,124,1,23,3,A,7,1,E,9,12,A,7,2,A,7,50,A,7,879,A,7,180,A,7,3.1,A,7,64400,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,284.7378982
1/2/1997,11:00,695,1415,471,1,11,831,1,17,62,1,11,495,1,11,809,1,17,96,1,11,147,1,23,2,A,7,1,E,9,15,A,7,3,A,7,44,A,7,879,A,7,180,A,7,4.6,A,7,64400,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,288.4633522
1/2/1997,12:00,779,1415,516,1,11,804,1,17,73,1,11,541,1,11,790,1,17,104,1,11,168,1,23,3,A,7,1,E,9,18,A,7,4,A,7,39,A,7,879,A,7,190,A,7,4.1,A,7,72400,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,292.5434186
1/2/1997,13:00,790,1415,550,1,11,866,1,17,66,1,11,578,1,11,853,1,17,100,1,11,164,1,23,2,A,7,1,E,9,19,A,7,3,A,7,34,A,7,878,A,7,200,A,7,4.1,A,7,72400,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,294.7143557
1/2/1997,14:00,727,1415,498,1,11,829,1,17,72,1,11,522,1,11,810,1,17,105,1,11,159,1,23,3,A,7,1,E,9,20,A,7,4,A,7,35,A,7,877,A,7,180,A,7,3.6,A,7,72400,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,296.5378526
1/2/1997,15:00,594,1415,379,1,11,709,1,17,81,1,11,402,1,11,685,1,17,113,1,11,167,1,23,5,A,7,2,E,9,20,A,7,3,A,7,32,A,7,877,A,7,230,A,7,2.6,A,7,72400,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,296.7227428
1/2/1997,16:00,401,1415,213,1,11,502,1,17,71,1,11,220,1,11,435,1,17,97,1,11,131,1,23,5,A,7,3,E,9,21,A,7,4,A,7,33,A,7,877,A,7,140,A,7,3.1,A,7,72400,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,295.7519093
1/2/1997,17:00,162,1415,74,1,11,435,1,17,24,1,11,75,1,11,284,1,17,42,1,11,46,1,23,2,A,7,1,E,9,18,A,7,3,A,7,37,A,7,877,A,7,120,A,7,3.1,A,7,72400,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,293.8534464
1/2/1997,18:00,2,200,0,1,11,20,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,1,E,9,16,A,7,3,A,7,42,A,7,876,A,7,110,A,7,3.1,A,7,56300,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,289.9007336
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,15,A,7,4,A,7,48,A,7,876,A,7,120,A,7,3.1,A,7,48300,B,7,77777,A,7,1.3,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,287.0846087
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,14,A,7,4,A,7,51,A,7,874,A,7,130,A,7,3.6,A,7,48300,B,7,77777,A,7,1.3,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,286.6383505
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14,A,7,5,A,7,55,A,7,874,A,7,140,A,7,2.1,A,7,48300,B,7,77777,A,7,1.3,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,286.0425169
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11,A,7,4,A,7,62,A,7,873,A,7,130,A,7,3.1,A,7,48300,B,7,77777,A,7,1.3,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,284.1107545
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9,A,7,3,A,7,66,A,7,872,A,7,50,A,7,2.6,A,7,48300,B,7,77777,A,7,1.3,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,282.0898169
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8,A,7,3,A,7,71,A,7,871,A,7,150,A,7,3.1,A,7,32200,B,7,77777,A,7,1.3,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,280.5329722
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,6,A,7,2,A,7,75,A,7,870,A,7,90,A,7,3.1,A,7,32200,B,7,77777,A,7,1.3,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,279.1428293
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,4,A,7,1,A,7,81,A,7,869,A,7,40,A,7,3.1,A,7,32200,B,7,77777,A,7,1.3,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,277.3902757
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,5,A,7,2,A,7,81,A,7,870,A,7,30,A,7,4.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,276.795737
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,4,A,7,0,A,7,75,A,7,869,A,7,330,A,7,2.6,A,7,32200,B,7,77777,A,7,1.2,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,276.4011566
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,3,A,7,0,A,7,81,A,7,869,A,7,30,A,7,2.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,275.6314234
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2,A,7,0,A,7,87,A,7,870,A,7,190,A,7,5.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,274.7096286
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,2,A,7,0,A,7,87,A,7,871,A,7,80,A,7,4.1,A,7,64400,B,7,77777,A,7,1.2,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,274.1720182
1/3/1997,8:00,91,1214,39,1,11,248,1,17,20,1,11,41,1,11,126,1,17,31,1,11,36,1,23,5,A,7,4,E,9,4,A,7,2,A,7,87,A,7,871,A,7,70,A,7,4.1,A,7,48300,B,7,77777,A,7,1.2,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,275.7765736
1/3/1997,9:00,335,1415,208,1,11,649,1,17,54,1,11,216,1,11,533,1,17,89,1,11,100,1,23,5,A,7,4,E,9,10,A,7,5,A,7,71,A,7,874,A,7,120,A,7,3.1,A,7,48300,B,7,77777,A,7,1.2,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,280.364375
1/3/1997,10:00,544,1415,273,1,11,516,1,17,75,1,11,289,1,11,490,1,17,100,1,11,151,1,23,5,A,7,4,E,9,15,A,7,6,A,7,55,A,7,875,A,7,110,A,7,2.6,A,7,48300,B,7,77777,A,7,1.2,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,284.9102303
1/3/1997,11:00,696,1415,342,1,11,386,1,17,152,1,11,365,1,11,386,1,17,174,1,11,316,1,23,5,A,7,4,E,9,18,A,7,7,A,7,49,A,7,875,A,7,150,A,7,3.6,A,7,48300,B,7,77777,A,7,1.2,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,288.0999819
1/3/1997,12:00,781,1415,446,1,11,519,1,17,160,1,11,482,1,11,528,1,17,189,1,11,351,1,23,5,A,7,4,E,9,21,A,7,7,A,7,40,A,7,875,A,7,200,A,7,7.7,A,7,48300,B,7,77777,A,7,1.2,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,292.0636977
1/3/1997,13:00,792,1415,534,1,11,706,1,17,138,1,11,561,1,11,704,1,17,165,1,11,310,1,23,5,A,7,4,E,9,22,A,7,7,A,7,38,A,7,874,A,7,260,A,7,7.7,A,7,48300,B,7,77777,A,7,1.2,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,297.2720063
1/3/1997,14:00,729,1415,362,1,11,292,1,17,211,1,11,388,1,11,304,1,17,230,1,11,483,1,23,9,A,7,7,E,9,21,A,7,7,A,7,40,A,7,874,A,7,240,A,7,6.7,A,7,24100,B,7,4500,A,7,1.2,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,294.5223215
1/3/1997,15:00,597,1415,357,1,11,136,1,17,299,1,11,389,1,11,136,1,17,331,1,11,714,1,23,9,A,7,8,E,9,21,A,7,7,A,7,40,A,7,872,A,7,240,A,7,15.4,A,7,4000,B,7,6000,A,7,1.1,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,290.8389796
1/3/1997,16:00,404,1415,182,1,11,196,1,17,126,1,11,197,1,11,175,1,17,146,1,11,280,1,23,9,A,7,7,E,9,21,A,7,6,A,7,38,A,7,874,A,7,250,A,7,7.7,A,7,9700,B,7,6000,A,7,1.1,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,292.0681913
1/3/1997,17:00,165,1415,91,1,11,116,1,17,78,1,11,96,1,11,68,1,17,88,1,11,164,1,23,9,A,7,8,E,9,20,A,7,6,A,7,40,A,7,873,A,7,180,A,7,3.1,A,7,9700,B,7,3600,A,7,1.1,E,8,0.041,F,8,0.21,F,8,0,1,D,9,7,C,8,292.744296
1/3/1997,18:00,3,224,0,1,11,6,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,7,E,9,19,A,7,6,A,7,43,A,7,873,A,7,220,B,8,1.5,A,7,11300,B,7,2400,A,7,1.1,E,8,0.041,F,8,0.21,F,8,10,1,D,9,7,C,8,290.4170219
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,19,A,7,7,A,7,46,A,7,873,A,7,260,A,7,8.2,A,7,11300,B,7,2100,A,7,1.1,E,8,0.041,F,8,0.21,F,8,10,1,D,9,7,C,8,290.4262325
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,19,A,7,8,A,7,49,A,7,873,A,7,260,A,7,9.3,A,7,11300,B,7,1800,A,7,1.1,E,8,0.041,F,8,0.21,F,8,10,1,D,9,61,C,8,290.4092422
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18,A,7,8,A,7,52,A,7,871,A,7,230,A,7,9.3,A,7,11300,B,7,1800,A,7,1.1,E,8,0.041,F,8,0.21,F,8,10,1,D,9,61,C,8,291.4063603
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13,A,7,11,A,7,88,A,7,871,A,7,340,A,7,4.6,A,7,9700,B,7,1800,A,7,1.1,E,8,0.041,F,8,0.21,F,8,10,1,D,9,61,C,8,287.5691126
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11,A,7,10,A,7,94,A,7,871,A,7,50,A,7,2.6,A,7,9700,B,7,1800,A,7,1.1,E,8,0.041,F,8,0.21,F,8,10,1,D,9,61,C,8,285.181003
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11,A,7,10,A,7,94,A,7,870,A,7,280,A,7,1.5,A,7,8000,B,7,1050,A,7,1.1,E,8,0.041,F,8,0.21,F,8,16,1,D,9,61,C,8,283.7638273
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,9,A,7,93,A,7,869,A,7,330,A,7,4.1,A,7,8000,B,7,1500,A,7,1.1,E,8,0.041,F,8,0.21,F,8,16,1,D,9,10,C,8,282.8222249
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,8,A,7,87,A,7,870,A,7,250,A,7,1.5,A,7,8000,B,7,1500,A,7,1.1,E,8,0.041,F,8,0.21,F,8,16,1,D,9,10,C,8,282.2503211
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9,A,7,8,A,7,93,A,7,870,A,7,320,A,7,2.1,A,7,14500,B,7,2400,A,7,1.1,E,8,0.041,F,8,0.21,F,8,0,1,D,9,10,C,8,281.5986922
1/4/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,9,A,7,7,A,7,87,A,7,869,A,7,250,A,7,1,A,7,16100,B,7,2700,A,7,1.1,E,8,0.041,F,8,0.21,F,8,0,1,D,9,61,C,8,281.0708568
1/4/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,8,A,7,7,A,7,93,A,7,869,A,7,220,B,8,2.6,A,7,32200,B,7,2700,A,7,1.1,E,8,0.041,F,8,0.21,F,8,0,1,D,9,61,C,8,280.5088134
1/4/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,8,A,7,7,A,7,93,A,7,870,A,7,180,A,7,3.6,A,7,32200,B,7,2700,A,7,1.1,E,8,0.041,F,8,0.21,F,8,0,1,D,9,61,C,8,280.0339712
1/4/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,7,A,7,6,A,7,93,A,7,870,A,7,140,A,7,2.6,A,7,32200,B,7,6000,A,7,1.1,E,8,0.041,F,8,0.21,F,8,0,1,D,9,61,C,8,279.4986229
1/4/1997,8:00,91,1191,25,1,11,17,1,17,23,1,11,27,1,11,10,1,17,26,1,11,56,1,23,9,A,7,9,E,9,9,A,7,7,A,7,87,A,7,871,A,7,170,A,7,1.5,A,7,32200,B,7,6000,A,7,1.1,E,8,0.041,F,8,0.21,F,8,0,1,D,9,61,C,8,279.7000687
