723150,ASHEVILLE REGIONAL ARPT,NC,-5,35.433,-82.533,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,4,E,9,6.7,A,7,6.7,A,7,100,A,7,929,A,7,150,A,7,2.6,A,7,2000,B,7,91,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.6426621
1/2/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.7,A,7,6.7,A,7,100,A,7,929,A,7,180,A,7,3.6,A,7,2400,B,7,91,A,7,2.3,E,8,0,F,8,0,F,8,3,1,D,9,45,C,8,278.4637378
1/2/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.7,A,7,6.7,A,7,100,A,7,929,A,7,180,A,7,3.6,A,7,2400,B,7,91,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.3775066
1/2/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,4,E,9,6.1,A,7,6.1,A,7,100,A,7,928,A,7,180,A,7,4.6,A,7,2400,B,7,91,A,7,2.3,E,8,0,F,8,0,F,8,3,1,D,9,45,C,8,278.1459007
1/2/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,4,E,9,6.1,A,7,6.1,A,7,100,A,7,929,A,7,200,A,7,3.6,A,7,2400,B,7,91,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,277.9192874
1/2/1996,8:00,12,460,2,1,10,14,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,7,E,9,6,E,9,6.1,A,7,6.1,A,7,100,A,7,929,A,7,0,A,7,0,A,7,1600,B,7,61,A,7,2.3,E,8,0,F,8,0,F,8,25,1,D,9,45,C,8,277.8338426
1/2/1996,9:00,197,1415,61,1,10,88,1,16,49,1,10,67,1,10,58,1,16,59,1,10,103,1,21,8,E,9,7,E,9,6.7,A,7,6.7,A,7,100,A,7,929,A,7,120,A,7,2.1,A,7,2400,B,7,61,A,7,2.2,E,8,0,F,8,0,F,8,5,1,D,9,45,C,8,277.9018949
1/2/1996,10:00,417,1415,54,1,10,0,1,16,54,1,10,64,1,10,0,1,16,64,1,10,227,1,21,10,A,7,10,A,7,6.7,A,7,6.7,A,7,100,A,7,929,A,7,200,A,7,3.1,A,7,4000,B,7,122,A,7,2.2,E,8,0,F,8,0,F,8,5,1,D,9,45,C,8,277.8774753
1/2/1996,11:00,589,1415,83,1,10,0,1,16,83,1,10,99,1,10,0,1,16,99,1,10,369,1,21,10,A,7,10,A,7,8.3,A,7,8.3,A,7,100,A,7,929,A,7,170,A,7,4.6,A,7,4000,B,7,122,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.2625321
1/2/1996,12:00,699,1415,122,1,10,0,1,16,122,1,10,144,1,10,0,1,16,144,1,10,545,1,21,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,928,A,7,160,A,7,3.6,A,7,4800,B,7,244,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.9605156
1/2/1996,13:00,739,1415,210,1,10,25,1,16,197,1,10,241,1,10,21,1,16,230,1,10,808,1,21,8,E,9,8,E,9,10,A,7,9.4,A,7,96,A,7,926,A,7,130,A,7,4.1,A,7,8000,B,7,213,A,7,2.1,E,8,0,F,8,0,F,8,3,1,D,9,45,C,8,279.5151233
1/2/1996,14:00,708,1415,349,1,10,121,1,16,288,1,10,382,1,10,122,1,16,320,1,10,797,1,21,8,E,9,8,E,9,10,A,7,9.4,A,7,96,A,7,925,A,7,160,A,7,2.6,A,7,3200,B,7,183,A,7,2,E,8,0,F,8,0,F,8,5,1,D,9,45,C,8,280.1688104
1/2/1996,15:00,607,1415,266,1,10,145,1,16,203,1,10,287,1,10,144,1,16,225,1,10,484,1,21,9,E,9,8,E,9,10,A,7,9.4,A,7,96,A,7,925,A,7,140,A,7,5.2,A,7,4800,B,7,183,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,281.2033722
1/2/1996,16:00,444,1415,58,1,10,0,1,16,58,1,10,69,1,10,0,1,16,69,1,10,246,1,21,10,A,7,10,A,7,10,A,7,8.9,A,7,93,A,7,924,A,7,160,A,7,2.6,A,7,6400,B,7,183,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,281.4270135
1/2/1996,17:00,229,1415,25,1,10,0,1,16,25,1,10,30,1,10,0,1,16,30,1,10,100,1,21,10,A,7,10,A,7,9.4,A,7,8.9,A,7,97,A,7,924,A,7,140,A,7,3.6,A,7,3200,B,7,183,A,7,1.9,E,8,0,F,8,0,F,8,5,1,D,9,45,C,8,281.0884209
1/2/1996,18:00,24,649,2,1,10,0,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,8.9,A,7,8.9,A,7,100,A,7,924,A,7,170,A,7,5.2,A,7,11200,B,7,152,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,280.7979768
1/2/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,8.9,A,7,100,A,7,924,A,7,160,A,7,2.6,A,7,2400,B,7,61,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,280.618516
1/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,8.3,A,7,100,A,7,924,A,7,180,A,7,2.6,A,7,1600,B,7,30,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,280.3464583
1/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,8.9,A,7,8.3,A,7,96,A,7,923,A,7,120,A,7,3.6,A,7,1600,B,7,30,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,280.2943695
1/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,8.9,A,7,8.3,A,7,96,A,7,923,A,7,160,A,7,3.6,A,7,1600,B,7,30,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,280.3848129
1/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,8.9,A,7,8.9,A,7,100,A,7,923,A,7,120,A,7,4.6,A,7,800,B,7,30,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,280.4269683
1/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,8.9,A,7,8.3,A,7,96,A,7,923,A,7,160,A,7,4.1,A,7,32000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.4466894
1/3/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,8.9,A,7,7.8,A,7,93,A,7,923,A,7,180,A,7,6.2,A,7,32000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.4559342
1/3/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,7.2,A,7,6.7,A,7,97,A,7,923,A,7,330,A,7,3.6,A,7,32000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.8205897
1/3/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,5,A,7,4.4,A,7,96,A,7,924,A,7,360,A,7,1.5,A,7,32000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.6352651
1/3/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,5.6,A,7,1.7,A,7,76,A,7,924,A,7,300,A,7,1.5,A,7,32000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.7489244
1/3/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,5,A,7,-0.6,A,7,67,A,7,923,A,7,350,A,7,6.2,A,7,32000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.0115319
1/3/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,3.9,A,7,0.6,A,7,79,A,7,924,A,7,350,A,7,5.2,A,7,32000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.3252808
1/3/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,3.3,A,7,0,A,7,79,A,7,925,A,7,10,A,7,4.6,A,7,32000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.0365771
1/3/1996,8:00,12,436,3,1,10,46,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,2,E,9,2,E,9,2.2,A,7,-0.6,A,7,81,A,7,926,A,7,360,A,7,8.2,A,7,32000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.4200003
1/3/1996,9:00,196,1415,92,1,10,388,1,16,38,1,10,94,1,10,253,1,16,58,1,10,67,1,21,3,E,9,3,E,9,2.8,A,7,-1.7,A,7,71,A,7,927,A,7,10,A,7,5.7,A,7,32000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.7620783
1/3/1996,10:00,417,1415,239,1,10,576,1,16,69,1,10,248,1,10,507,1,16,98,1,10,130,1,21,3,E,9,3,E,9,3.3,A,7,-2.8,A,7,63,A,7,927,A,7,350,A,7,7.7,A,7,32000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.5404469
1/3/1996,11:00,589,1415,359,1,10,628,1,16,97,1,10,376,1,10,601,1,16,124,1,10,194,1,21,3,E,9,3,E,9,3.3,A,7,-2.8,A,7,63,A,7,928,A,7,330,A,7,9.3,A,7,32000,B,7,7620,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.1237729
1/3/1996,12:00,700,1415,258,1,10,194,1,16,162,1,10,281,1,10,201,1,16,181,1,10,350,1,21,10,E,9,9,E,9,2.8,A,7,-2.8,A,7,65,A,7,928,A,7,330,A,7,7.7,A,7,32000,B,7,7620,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.0072674
1/3/1996,13:00,741,1415,368,1,10,409,1,16,153,1,10,396,1,10,413,1,16,178,1,10,326,1,21,8,E,9,7,E,9,1.7,A,7,-3.3,A,7,67,A,7,927,A,7,350,A,7,7.2,A,7,32000,B,7,610,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.5907723
1/3/1996,14:00,711,1415,340,1,10,266,1,16,206,1,10,364,1,10,276,1,16,225,1,10,467,1,21,10,A,7,7,A,7,1.1,A,7,-3.3,A,7,70,A,7,927,A,7,350,A,7,8.8,A,7,32000,B,7,792,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.1042622
1/3/1996,15:00,610,1415,291,1,10,236,1,16,189,1,10,308,1,10,237,1,16,206,1,10,414,1,21,10,A,7,9,A,7,0,A,7,-3.9,A,7,72,A,7,927,A,7,350,A,7,8.8,A,7,32000,B,7,732,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.8799915
1/3/1996,16:00,447,1415,74,1,10,0,1,16,74,1,10,86,1,10,0,1,16,86,1,10,303,1,21,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,79,A,7,927,A,7,350,A,7,7.7,A,7,32000,B,7,396,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.5276666
1/3/1996,17:00,232,1415,33,1,10,0,1,16,33,1,10,38,1,10,0,1,16,38,1,10,127,1,21,10,A,7,10,A,7,-1.7,A,7,-5.6,A,7,72,A,7,928,A,7,350,A,7,7.7,A,7,32000,B,7,396,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.1047121
1/3/1996,18:00,26,672,4,1,10,8,1,16,4,1,10,5,1,10,3,1,16,5,1,10,8,1,21,9,E,9,9,E,9,-1.7,A,7,-5.6,A,7,72,A,7,929,A,7,340,A,7,7.2,A,7,16000,B,7,427,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.0318987
1/3/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-5.6,A,7,72,A,7,929,A,7,330,A,7,9.3,A,7,16000,B,7,488,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.8181215
1/3/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-6.1,A,7,72,A,7,930,A,7,330,A,7,10.3,A,7,16000,B,7,488,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.4433654
1/3/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-2.8,A,7,-6.1,A,7,76,A,7,931,A,7,350,A,7,7.7,A,7,16000,B,7,732,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.810229
1/3/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-3.9,A,7,-6.7,A,7,79,A,7,932,A,7,340,A,7,7.7,A,7,32000,B,7,853,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.097969
1/3/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-4.4,A,7,-7.2,A,7,79,A,7,933,A,7,350,A,7,6.2,A,7,32000,B,7,853,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.5377941
1/3/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-5,A,7,-7.8,A,7,79,A,7,934,A,7,340,A,7,7.7,A,7,32000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,85,C,8,268.2321393
1/4/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-5.6,A,7,-7.8,A,7,83,A,7,934,A,7,360,A,7,5.2,A,7,32000,B,7,762,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,268.1224001
1/4/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-5.6,A,7,-8.3,A,7,79,A,7,935,A,7,340,A,7,6.2,A,7,32000,B,7,762,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,267.0314455
1/4/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-6.1,A,7,-8.3,A,7,83,A,7,936,A,7,340,A,7,7.2,A,7,32000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.9114948
1/4/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-6.1,A,7,-7.8,A,7,86,A,7,936,A,7,330,A,7,6.7,A,7,32000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.3212795
