722429,HOUSTON/D.W. HOOKS,TX,-6,30.067,-95.55,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1995,11:00,707,1415,127,1,25,0,1,28,127,1,25,150,1,25,0,1,28,150,1,25,566,1,45,10,B,8,10,B,8,10,B,8,7.5,B,8,84,A,7,1017,E,9,350,B,8,4.4,B,8,10200,C,8,310,B,8,1.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,280.8982746
1/1/1995,12:00,814,1415,150,1,25,0,1,28,150,1,25,178,1,25,0,1,28,178,1,25,690,1,45,10,B,8,10,B,8,9.5,B,8,6.4,B,8,81,A,7,1017,E,9,360,B,8,4.8,B,8,9100,C,8,320,B,8,1.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,280.2952046
1/1/1995,13:00,847,1415,157,1,24,0,1,27,157,1,24,186,1,24,0,1,27,186,1,24,729,1,43,10,A,7,10,E,9,8.8,A,7,5.5,A,7,80,A,7,1015,E,9,360,A,7,5.1,A,7,8000,B,7,330,A,7,1.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,279.6150251
1/1/1995,14:00,804,1415,148,1,24,0,1,27,148,1,24,175,1,24,0,1,27,175,1,24,678,1,43,10,A,7,10,E,9,8.3,A,7,4.4,A,7,76,A,7,1015,E,9,350,A,7,6.1,A,7,8000,B,7,360,A,7,1.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,279.0162548
1/1/1995,15:00,687,1415,323,1,25,182,1,28,234,1,25,349,1,25,185,1,28,259,1,25,578,1,45,8,B,8,8,B,8,8.6,B,8,3.6,B,8,71,A,7,1014,E,9,360,B,8,5.8,B,8,10700,C,8,7573,B,8,1.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,5,C,8,279.6955245
1/1/1995,16:00,504,1415,197,1,25,150,1,28,143,1,25,214,1,25,144,1,28,163,1,25,328,1,45,5,B,8,5,B,8,8.5,B,8,2.8,B,8,67,A,7,1014,E,9,360,B,8,5.4,B,8,13400,C,8,14787,B,8,1.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,5,C,8,280.7400918
1/1/1995,17:00,270,1415,154,1,24,496,1,27,60,1,24,156,1,24,367,1,27,86,1,24,103,1,43,3,A,7,3,E,9,7.7,A,7,2.2,A,7,68,A,7,1015,E,9,10,A,7,5.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2893557
1/1/1995,18:00,36,743,12,1,24,88,1,27,8,1,24,14,1,24,39,1,27,12,1,24,16,1,43,2,A,7,2,E,9,6.6,A,7,2.2,A,7,73,A,7,1015,E,9,350,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,282.576833
1/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,5.4,B,8,1.3,B,8,75,A,7,1015,E,9,360,B,8,4.6,B,8,24150,C,8,77777,B,8,1.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,279.7365205
1/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5,A,7,0,A,7,70,A,7,1015,E,9,10,A,7,5.1,A,7,32200,B,7,77777,A,7,1.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,277.7917253
1/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.8,A,7,0,A,7,76,A,7,1016,E,9,10,A,7,2.5,A,7,32200,B,7,77777,A,7,1.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,276.6969276
1/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.3,A,7,0,A,7,79,A,7,1016,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,275.8292518
1/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,3.4,B,8,0.3,B,8,80,A,7,1016,E,9,0,B,8,0,B,8,32200,C,8,20389,B,8,1.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,275.4167672
1/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,3.1,B,8,0.2,B,8,81,A,7,1016,E,9,0,B,8,0,B,8,32200,C,8,18778,B,8,1.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,275.1349748
1/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,2.7,B,8,-0.3,B,8,80,A,7,1016,E,9,0,B,8,0,B,8,32200,C,8,17167,B,8,1.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,274.8164584
1/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,2.5,B,8,-0.4,B,8,81,A,7,1016,E,9,0,B,8,0,B,8,32200,C,8,15556,B,8,1.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,274.5215479
1/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,2.6,B,8,-0.5,B,8,80,A,7,1016,E,9,0,B,8,0,B,8,32200,C,8,13944,B,8,1.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,274.3694413
1/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,2.1,B,8,-1.1,B,8,78,A,7,1016,E,9,0,B,8,0,B,8,32200,C,8,12333,B,8,1.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,274.1573585
1/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,2,B,8,-1.3,B,8,78,A,7,1016,E,9,0,B,8,0,B,8,32200,C,8,10722,B,8,1.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,273.9278674
1/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,1.6,B,8,-1.8,B,8,77,A,7,1016,E,9,0,B,8,0,B,8,32200,C,8,9111,B,8,1.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,273.6719502
1/2/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-2.8,A,7,73,A,7,1016,E,9,0,A,7,0,A,7,32200,B,7,7500,A,7,1.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,273.3184552
1/2/1995,8:00,58,955,10,1,24,0,1,27,10,1,24,12,1,24,0,1,27,12,1,24,38,1,43,10,A,7,10,E,9,2.7,A,7,-2.8,A,7,65,A,7,1017,E,9,30,A,7,4.6,A,7,19300,B,7,7500,A,7,1.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,273.5337139
1/2/1995,9:00,304,1415,69,1,24,0,1,27,69,1,24,78,1,24,0,1,27,78,1,24,246,1,43,10,A,7,10,E,9,1.6,A,7,-3.9,A,7,64,A,7,1018,E,9,40,A,7,4.6,A,7,32200,B,7,7500,A,7,1.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,273.3483926
1/2/1995,10:00,533,1415,137,1,24,0,1,27,137,1,24,155,1,24,0,1,27,155,1,24,522,1,43,10,A,7,10,E,9,1.6,A,7,-3.9,A,7,64,A,7,1018,E,9,30,A,7,4.6,A,7,32200,B,7,7500,A,7,1.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,272.6880278
1/2/1995,11:00,708,1415,191,1,24,0,1,27,191,1,24,218,1,24,0,1,27,218,1,24,771,1,43,10,A,7,10,E,9,3.8,A,7,-3.9,A,7,55,A,7,1018,E,9,30,A,7,4.6,A,7,32200,B,7,7500,A,7,1.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,272.847828
1/2/1995,12:00,816,1415,225,1,24,0,1,27,225,1,24,258,1,24,0,1,27,258,1,24,938,1,43,10,A,7,10,E,9,5,A,7,-3.4,A,7,53,A,7,1018,E,9,60,A,7,4.6,A,7,32200,B,7,7500,A,7,1.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,273.5957432
1/2/1995,13:00,849,1415,235,1,24,0,1,27,235,1,24,270,1,24,0,1,27,270,1,24,990,1,43,10,A,7,10,E,9,5.5,A,7,-3.4,A,7,51,A,7,1017,E,9,40,A,7,4.1,A,7,24100,B,7,7500,A,7,1.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,274.2417821
1/2/1995,14:00,806,1415,491,1,24,459,1,27,229,1,24,512,1,24,467,1,27,246,1,24,530,1,43,9,A,7,6,E,9,6.1,A,7,-3.9,A,7,47,A,7,1016,E,9,360,A,7,2.5,A,7,24100,B,7,7500,A,7,1.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,277.7487932
1/2/1995,15:00,690,1415,339,1,24,280,1,27,203,1,24,363,1,24,289,1,27,222,1,24,457,1,43,9,A,7,6,E,9,6.6,A,7,-3.9,A,7,45,A,7,1016,E,9,40,A,7,4.1,A,7,24100,B,7,7500,A,7,1.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,280.2195863
1/2/1995,16:00,507,1415,263,1,24,131,1,27,216,1,24,287,1,24,126,1,27,242,1,24,523,1,43,9,A,7,6,E,9,7.2,A,7,-3.9,A,7,43,A,7,1016,E,9,50,A,7,3.6,A,7,32200,B,7,7500,A,7,1.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5951786
1/2/1995,17:00,273,1415,123,1,24,134,1,27,97,1,24,131,1,24,102,1,27,111,1,24,208,1,43,9,A,7,6,E,9,6.6,A,7,-3.4,A,7,47,A,7,1016,E,9,30,A,7,4.1,A,7,32200,B,7,7500,A,7,1.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,279.3030505
1/2/1995,18:00,38,766,13,1,24,19,1,27,12,1,24,15,1,24,8,1,27,14,1,24,25,1,43,9,A,7,6,E,9,6.1,A,7,-2.3,A,7,54,A,7,1016,E,9,50,A,7,3,A,7,32200,B,7,7500,A,7,1.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,278.3097088
1/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,5.5,A,7,-0.6,A,7,64,A,7,1017,E,9,0,A,7,0,A,7,32200,B,7,7500,A,7,1.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,277.8706807
1/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,5.4,B,8,-0.6,B,8,65,A,7,1017,E,9,0,B,8,0,B,8,32200,C,8,5100,B,8,1.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,277.4558603
1/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,-0.6,A,7,64,A,7,1018,E,9,0,A,7,0,A,7,32200,B,7,2700,A,7,1.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,277.2617086
1/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,2.2,A,7,82,A,7,1018,E,9,300,A,7,3.6,A,7,24100,B,7,3000,A,7,1.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,277.0287296
1/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.4,B,8,2.8,B,8,83,A,7,1018,E,9,310,B,8,3.8,B,8,23211,C,8,2767,B,8,1.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,80,C,8,276.9483703
1/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.3,B,8,2.9,B,8,84,A,7,1017,E,9,320,B,8,3.9,B,8,22322,C,8,2533,B,8,1.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,80,C,8,276.9534574
1/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.1,B,8,2.7,B,8,84,A,7,1017,E,9,340,B,8,4.1,B,8,21433,C,8,2300,B,8,1.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,80,C,8,276.8722057
1/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.2,B,8,2.7,B,8,84,A,7,1016,E,9,350,B,8,4.3,B,8,20544,C,8,2067,B,8,1.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,80,C,8,276.8274246
1/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.5,B,8,2.9,B,8,83,A,7,1017,E,9,360,B,8,4.4,B,8,19655,C,8,1833,B,8,1.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,80,C,8,276.9237552
1/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.3,B,8,2.5,B,8,82,A,7,1017,E,9,10,B,8,4.6,B,8,18766,C,8,1600,B,8,1.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,276.9611073
1/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.4,B,8,2.6,B,8,82,A,7,1017,E,9,30,B,8,4.8,B,8,17877,C,8,1367,B,8,1.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,276.9729591
1/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.2,B,8,2.3,B,8,82,A,7,1017,E,9,40,B,8,4.9,B,8,16988,C,8,1133,B,8,1.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,276.9327983
1/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,1.6,A,7,79,A,7,1017,E,9,50,A,7,5.1,A,7,16100,B,7,900,A,7,1.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,276.8112944
1/3/1995,8:00,57,932,10,1,24,0,1,27,10,1,24,12,1,24,0,1,27,12,1,24,38,1,43,10,A,7,10,E,9,4.4,A,7,1.6,A,7,82,A,7,1018,E,9,40,A,7,5.1,A,7,16100,B,7,1200,A,7,1.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,276.4911982
1/3/1995,9:00,304,1415,46,1,24,0,1,27,46,1,24,54,1,24,0,1,27,54,1,24,180,1,43,10,A,7,10,E,9,4.4,A,7,2.2,A,7,86,A,7,1018,E,9,70,A,7,4.6,A,7,16100,B,7,1200,A,7,1.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0710147
1/3/1995,10:00,533,1415,92,1,25,0,1,28,92,1,25,108,1,25,0,1,28,108,1,25,387,1,45,10,B,8,10,B,8,5.6,B,8,2.7,B,8,82,A,7,1018,E,9,50,B,8,4.7,B,8,15140,C,8,1032,B,8,1.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0399763
1/3/1995,11:00,708,1415,136,1,25,0,1,28,136,1,25,159,1,25,0,1,28,159,1,25,599,1,45,10,B,8,10,B,8,6.7,B,8,3.1,B,8,78,A,7,1018,E,9,40,B,8,4.8,B,8,14180,C,8,864,B,8,1.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,276.4150363
1/3/1995,12:00,817,1415,164,1,25,0,1,28,164,1,25,193,1,25,0,1,28,193,1,25,742,1,45,10,B,8,10,B,8,7.4,B,8,3.1,B,8,74,A,7,1017,E,9,20,B,8,4.9,B,8,13220,C,8,696,B,8,1.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,276.8742755
1/3/1995,13:00,851,1415,173,1,25,0,1,28,173,1,25,204,1,25,0,1,28,204,1,25,789,1,45,10,B,8,10,B,8,7.9,B,8,3.3,B,8,73,A,7,1016,E,9,10,B,8,5,B,8,12260,C,8,528,B,8,1.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,277.3110767
1/3/1995,14:00,809,1415,136,1,24,0,1,27,136,1,24,162,1,24,0,1,27,162,1,24,634,1,43,10,A,7,10,E,9,7.7,A,7,3.3,A,7,74,A,7,1015,E,9,350,A,7,5.1,A,7,11300,B,7,360,A,7,1.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,277.633268
1/3/1995,15:00,692,1415,132,1,24,0,1,27,132,1,24,155,1,24,0,1,27,155,1,24,578,1,43,10,A,7,10,E,9,8.3,A,7,3.3,A,7,71,A,7,1015,E,9,10,A,7,4.1,A,7,19300,B,7,1200,A,7,1.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,278.0320415
1/3/1995,16:00,511,1415,87,1,24,0,1,27,87,1,24,102,1,24,0,1,27,102,1,24,364,1,43,10,A,7,10,E,9,8.3,A,7,2.7,A,7,68,A,7,1015,E,9,10,A,7,5.6,A,7,24100,B,7,1200,A,7,1.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,278.4868977
1/3/1995,17:00,276,1415,43,1,24,0,1,27,43,1,24,50,1,24,0,1,27,50,1,24,165,1,43,10,A,7,10,E,9,8.3,A,7,1.6,A,7,63,A,7,1015,E,9,360,A,7,5.1,A,7,24100,B,7,1200,A,7,1.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,278.9225126
1/3/1995,18:00,40,790,6,1,24,0,1,27,6,1,24,7,1,24,0,1,27,7,1,24,23,1,43,10,A,7,10,E,9,7.7,A,7,1.6,A,7,65,A,7,1016,E,9,10,A,7,4.1,A,7,24100,B,7,1200,A,7,1.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,279.1246076
1/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.1,B,8,1.8,B,8,69,A,7,1016,E,9,10,B,8,4.1,B,8,28150,C,8,1500,B,8,1.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,279.0014203
1/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,1.6,A,7,68,A,7,1016,E,9,360,A,7,4.1,A,7,32200,B,7,1800,A,7,1.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,278.8723636
1/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,1.1,A,7,65,A,7,1017,E,9,10,A,7,5.1,A,7,32200,B,7,1800,A,7,1.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,278.8297177
1/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.8,B,8,1.1,B,8,67,A,7,1017,E,9,10,B,8,5.1,B,8,30590,C,8,1710,B,8,1.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,278.6808241
1/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.9,B,8,1.7,B,8,69,A,7,1017,E,9,10,B,8,5.1,B,8,28980,C,8,1620,B,8,1.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,278.5650675
1/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.6,B,8,1.8,B,8,71,A,7,1016,E,9,10,B,8,5.1,B,8,27370,C,8,1530,B,8,1.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,278.4322178
1/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.1,B,8,1.6,B,8,73,A,7,1016,E,9,10,B,8,5.1,B,8,25760,C,8,1440,B,8,1.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,278.154005
1/4/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6,B,8,1.6,B,8,73,A,7,1016,E,9,10,B,8,5.1,B,8,24150,C,8,1350,B,8,1.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,277.891887
