724286,ZANESVILLE MUNICIPAL AP,OH,-5,39.95,-81.9,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,11:00,506,1415,311,2,9,419,2,21,160,2,9,326,2,9,401,2,21,182,2,9,339,2,25,9,A,7,9,E,9,-4,A,7,-9,A,7,65,A,7,996,A,7,200,A,7,6.7,A,7,19300,B,7,7500,A,7,0.7,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,266.4906132
1/1/1998,12:00,607,1415,388,2,9,625,2,21,119,2,9,400,2,9,596,2,21,144,2,9,232,2,25,9,A,7,9,E,9,-2,A,7,-8,A,7,60,A,7,996,A,7,200,A,7,6.7,A,7,24100,B,7,7500,A,7,0.7,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,270.9967579
1/1/1998,13:00,642,1415,428,2,9,697,2,21,111,2,9,447,2,9,676,2,21,139,2,9,226,2,25,9,A,7,9,E,9,-1,A,7,-7,A,7,60,A,7,994,A,7,200,A,7,7.2,A,7,24100,B,7,7500,A,7,0.8,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,275.6502597
1/1/1998,14:00,609,1415,419,2,9,744,2,21,97,2,9,439,2,9,718,2,21,128,2,9,197,2,25,9,A,7,9,E,9,2,A,7,-5,A,7,57,A,7,993,A,7,190,A,7,7.2,A,7,24100,B,7,7500,A,7,0.8,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,280.2547023
1/1/1998,15:00,512,1415,338,2,9,717,2,21,78,2,9,354,2,9,669,2,21,111,2,9,153,2,25,5,A,7,5,E,9,2,A,7,-6,A,7,52,A,7,992,A,7,190,A,7,6.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,283.1031944
1/1/1998,16:00,355,1415,213,2,9,597,2,21,62,2,9,219,2,9,498,2,21,93,2,9,114,2,25,5,A,7,5,E,9,1,A,7,-6,A,7,56,A,7,991,A,7,190,A,7,6.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,283.0177323
1/1/1998,17:00,152,1415,66,2,9,307,2,21,32,2,9,66,2,9,177,2,21,47,2,9,56,2,25,4,B,8,4,B,8,1.3,B,8,-5.3,B,8,58,A,7,991,B,8,190,B,8,6.2,B,8,20100,C,8,77777,B,8,0.9,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,280.5835982
1/1/1998,18:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,A,7,2,E,9,1,A,7,-5,A,7,61,A,7,991,A,7,180,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,276.7704021
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,1,A,7,-4,A,7,67,A,7,991,A,7,190,A,7,6.2,A,7,16100,B,7,77777,A,7,1,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,274.2399211
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-6,A,7,56,A,7,991,A,7,190,A,7,6.7,A,7,16100,B,7,77777,A,7,1,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,272.978019
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-4,A,7,72,A,7,991,A,7,200,A,7,7.7,A,7,16100,B,7,77777,A,7,1,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,274.9740145
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,2,A,7,-4,A,7,62,A,7,991,A,7,190,A,7,7.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,273.9527978
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,1,A,7,-4,A,7,67,A,7,991,A,7,190,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,273.8189514
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,1,A,7,-8,A,7,47,A,7,991,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,273.4172524
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,0,A,7,-8,A,7,51,A,7,990,A,7,200,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,272.3211819
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,0,A,7,-8,A,7,51,A,7,990,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,272.0087979
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,2,A,7,-8,A,7,44,A,7,991,A,7,200,A,7,5.1,A,7,16100,B,7,1500,A,7,1.2,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,272.5189624
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3,A,7,-7,A,7,45,A,7,991,A,7,210,A,7,4.6,A,7,16100,C,8,1500,A,7,1.3,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,273.4910466
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,4,A,7,-7,A,7,42,A,7,992,B,8,190,A,7,5.1,A,7,16100,B,7,1350,A,7,1.3,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,274.4720244
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,4,A,7,-7,A,7,42,A,7,992,A,7,200,A,7,4.6,A,7,16100,B,7,1350,A,7,1.3,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,275.1042039
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,4,A,7,-7,A,7,42,A,7,992,A,7,200,A,7,4.1,A,7,16100,B,7,1350,A,7,1.3,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,275.3903985
1/2/1998,8:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,4,A,7,-7,A,7,42,A,7,993,A,7,200,A,7,5.1,A,7,24100,B,7,1200,A,7,1.3,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,275.5232191
1/2/1998,9:00,143,1415,28,2,9,0,2,21,28,2,9,32,2,9,0,2,21,32,2,9,97,2,25,10,A,7,10,E,9,5,A,7,-4,A,7,50,A,7,993,A,7,270,A,7,5.1,A,7,24100,B,7,1500,A,7,1.3,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,275.8234047
1/2/1998,10:00,347,1415,60,2,9,0,2,21,60,2,9,69,2,9,0,2,21,69,2,9,233,2,25,10,A,7,10,E,9,5,A,7,-7,A,7,39,A,7,994,A,7,200,A,7,5.7,A,7,24100,B,7,1350,A,7,1.3,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,275.98616
1/2/1998,11:00,507,1415,93,2,9,0,2,21,93,2,9,108,2,9,0,2,21,108,2,9,382,2,25,10,A,7,10,E,9,6,A,7,-6,A,7,39,A,7,994,A,7,210,A,7,5.7,A,7,24100,B,7,1800,A,7,1.3,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,276.2299494
1/2/1998,12:00,608,1415,157,2,9,0,2,21,157,2,9,179,2,9,0,2,21,179,2,9,617,2,25,9,A,7,9,E,9,8,A,7,-6,A,7,34,A,7,994,A,7,200,A,7,5.1,A,7,24100,B,7,2400,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,276.9839924
1/2/1998,13:00,644,1415,169,2,9,6,2,21,166,2,9,192,2,9,5,2,21,190,2,9,662,2,25,10,A,7,10,E,9,8,A,7,-5,A,7,37,A,7,993,A,7,210,A,7,6.2,A,7,24100,B,7,2700,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,277.590724
1/2/1998,14:00,612,1415,169,2,9,12,2,21,164,2,9,192,2,9,9,2,21,188,2,9,638,2,25,9,A,7,9,E,9,10,A,7,-1,A,7,46,A,7,993,A,7,190,A,7,6.7,A,7,24100,B,7,2400,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,278.6457996
1/2/1998,15:00,514,1415,67,2,9,0,2,21,67,2,9,80,2,9,0,2,21,80,2,9,293,2,25,10,A,7,10,E,9,9,A,7,-4,A,7,38,A,7,992,A,7,200,A,7,6.7,A,7,24100,B,7,1050,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,279.4076154
1/2/1998,16:00,358,1415,76,2,9,0,2,21,76,2,9,86,2,9,0,2,21,86,2,9,283,2,25,10,A,7,10,E,9,8,A,7,-1,A,7,52,A,7,993,A,7,210,A,7,5.1,A,7,24100,B,7,1200,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,279.2914641
1/2/1998,17:00,156,1415,30,2,9,0,2,21,30,2,9,34,2,9,0,2,21,34,2,9,105,2,25,10,A,7,10,E,9,7,A,7,-1,A,7,56,A,7,993,A,7,190,A,7,3.6,A,7,16100,B,7,1050,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,278.8548051
1/2/1998,18:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,6,A,7,1,A,7,70,A,7,992,A,7,160,A,7,2.6,A,7,16100,B,7,1050,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,278.3477937
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6,A,7,1,A,7,70,A,7,992,B,8,140,A,7,1.5,A,7,16100,B,7,1200,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,277.9700134
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8,A,7,-1,A,7,52,A,7,992,A,7,180,A,7,4.1,A,7,16100,B,7,3000,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,278.4572593
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10,A,7,-7,A,7,28,A,7,992,A,7,190,A,7,6.7,A,7,16100,B,7,2100,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,279.7889823
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,10,A,7,-10,A,7,21,A,7,992,A,7,190,A,7,4.6,A,7,16100,B,7,3600,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,280.7618349
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10,A,7,-10,A,7,21,A,7,991,A,7,190,A,7,7.2,A,7,16100,B,7,2100,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,281.1875534
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10,A,7,-11,A,7,19,A,7,991,A,7,190,A,7,5.7,A,7,16100,B,7,2400,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,281.3802171
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10,A,7,-13,A,7,16,A,7,991,A,7,200,A,7,5.1,A,7,16100,B,7,2700,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,281.468939
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10,A,7,-12,A,7,18,A,7,990,A,7,190,A,7,5.1,A,7,16100,B,7,2400,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,281.5101506
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10,A,7,-12,A,7,18,A,7,990,A,7,180,A,7,5.1,A,7,16100,B,7,2700,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,281.5293737
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10,A,7,-12,A,7,18,A,7,991,A,7,200,A,7,4.1,A,7,16100,B,7,2400,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,281.5383581
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,11,A,7,-10,A,7,20,A,7,990,A,7,200,A,7,5.1,A,7,16100,B,7,2700,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,281.8817681
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,11,A,7,-9,A,7,22,A,7,991,A,7,210,A,7,5.1,A,7,16100,B,7,2100,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,282.2331765
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10,A,7,-7,A,7,28,A,7,991,A,7,220,A,7,4.6,A,7,16100,B,7,1800,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,282.0667654
1/3/1998,8:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,10,A,7,-4,A,7,36,A,7,991,A,7,210,A,7,5.1,A,7,16100,B,7,2700,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,281.7949481
1/3/1998,9:00,143,1415,41,2,9,0,2,21,41,2,9,45,2,9,0,2,21,45,2,9,126,2,25,10,A,7,10,E,9,10,A,7,0,A,7,50,A,7,991,A,7,190,A,7,6.2,A,7,24100,B,7,1500,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,281.517368
1/3/1998,10:00,348,1415,150,2,9,142,2,21,115,2,9,161,2,9,120,2,21,132,2,9,252,2,25,10,A,7,10,E,9,11,A,7,1,A,7,50,A,7,991,A,7,200,A,7,6.2,A,7,32200,B,7,1050,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,281.6292265
1/3/1998,11:00,508,1415,192,2,9,68,2,21,168,2,9,211,2,9,65,2,21,187,2,9,442,2,25,10,A,7,10,E,9,11,A,7,3,A,7,58,A,7,992,A,7,190,A,7,7.2,A,7,24100,B,7,1350,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,281.70836
1/3/1998,12:00,609,1415,238,2,9,85,2,21,201,2,9,261,2,9,83,2,21,225,2,9,558,2,25,10,A,7,10,E,9,12,A,7,5,A,7,62,A,7,991,A,7,210,A,7,5.1,A,7,24100,B,7,1500,A,7,1.5,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,282.0195371
1/3/1998,13:00,646,1415,127,2,9,0,2,21,127,2,9,148,2,9,0,2,21,148,2,9,544,2,25,10,B,8,10,B,8,13.1,B,8,5,B,8,58,A,7,991,B,8,200,B,8,5.6,B,8,24100,C,8,1950,B,8,1.5,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,282.663029
1/3/1998,14:00,614,1415,122,2,9,0,2,21,122,2,9,142,2,9,0,2,21,142,2,9,515,2,25,10,A,7,10,E,9,14,A,7,5,A,7,55,A,7,990,A,7,190,A,7,6.2,A,7,24100,B,7,2400,A,7,1.5,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,283.4031341
1/3/1998,15:00,518,1415,100,2,9,0,2,21,100,2,9,116,2,9,0,2,21,116,2,9,408,2,25,10,A,7,10,E,9,14,A,7,7,A,7,63,A,7,990,A,7,200,A,7,6.2,A,7,19300,B,7,2700,A,7,1.5,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,283.9799508
1/3/1998,16:00,362,1415,46,2,9,0,2,21,46,2,9,54,2,9,0,2,21,54,2,9,190,2,25,10,A,7,10,E,9,13,A,7,8,A,7,72,A,7,990,A,7,180,A,7,6.2,A,7,16100,B,7,1800,A,7,1.5,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,284.0979363
1/3/1998,17:00,159,1415,41,2,9,40,2,21,36,2,9,45,2,9,24,2,21,42,2,9,75,2,25,10,A,7,10,E,9,13,A,7,7,A,7,67,A,7,991,A,7,190,A,7,5.1,A,7,11300,B,7,1050,A,7,1.5,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,284.3615373
1/3/1998,18:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,13,A,7,7,A,7,67,A,7,991,A,7,180,A,7,5.1,A,7,16100,B,7,1050,A,7,1.5,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,284.51979
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,13,A,7,6,A,7,62,A,7,991,B,8,190,A,7,3.6,A,7,16100,B,7,2400,A,7,1.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,284.5075979
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,13,A,7,6,A,7,62,A,7,991,A,7,190,A,7,5.1,A,7,16100,B,7,2400,A,7,1.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,284.5018499
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,13,B,8,6,B,8,62,A,7,992,B,8,190,B,8,5.1,B,8,18766,C,8,1900,B,8,1.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,284.4991799
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.9,B,8,5.8,B,8,62,A,7,992,B,8,200,B,8,5.1,B,8,21433,C,8,1400,B,8,1.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,284.4648031
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,13,A,7,6,A,7,62,A,7,992,A,7,200,A,7,5.1,A,7,24100,B,7,900,A,7,1.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,284.462581
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,13,A,7,6,A,7,62,A,7,992,A,7,190,A,7,5.1,A,7,24100,B,7,1050,A,7,1.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,284.4809583
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.4,B,8,5.5,B,8,63,A,7,992,B,8,190,B,8,4.4,B,8,20100,C,8,1050,B,8,1.7,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,284.2938379
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,12,A,7,5,A,7,62,A,7,992,A,7,190,A,7,3.6,A,7,16100,B,7,1050,A,7,1.7,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,283.9623996
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,12,A,7,5,A,7,62,A,7,992,A,7,190,A,7,3.6,A,7,16100,B,7,4500,A,7,1.7,E,8,0.09,F,8,0.18,F,8,0,1,D,9,61,C,8,283.7258843
