722175,WARNER ROBINS AFB,GA,-5,32.633,-83.6,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.7,E,9,12.7,E,9,100,A,7,1010,E,9,130,E,9,1.3,E,9,11300,C,8,77777,E,9,0.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,285.7
1/1/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,E,9,12.7,E,9,96,A,7,1010,E,9,120,E,9,0.5,E,9,11300,C,8,77777,E,9,0.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,285.12406
1/1/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.8,E,9,13.3,E,9,97,A,7,1010,E,9,110,E,9,0.5,E,9,11300,C,8,77777,E,9,0.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,285.1130116
1/1/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,E,9,12.7,E,9,96,A,7,1010,E,9,280,E,9,0.7,E,9,11300,C,8,77777,E,9,0.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,285.0391708
1/1/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.7,E,9,12.2,E,9,97,A,7,1011,E,9,240,E,9,1,E,9,11300,C,8,77777,E,9,0.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,284.7159435
1/1/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.7,E,9,12.2,E,9,97,A,7,1011,E,9,260,E,9,0.5,E,9,11300,C,8,77777,E,9,0.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,284.4452569
1/1/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.2,E,9,12.2,E,9,100,A,7,1011,E,9,30,E,9,1.3,E,9,11300,C,8,77777,E,9,0.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,284.1556957
1/1/2001,8:00,16,507,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,0,E,9,13.3,E,9,12.7,E,9,96,A,7,1011,E,9,210,E,9,0.7,E,9,11300,C,8,77777,E,9,0.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,284.2870724
1/1/2001,9:00,218,1415,73,2,8,45,2,15,66,2,8,80,2,8,34,2,15,74,2,8,154,2,19,3,E,9,0,E,9,13.8,E,9,13.3,E,9,97,A,7,1011,E,9,360,E,9,1,E,9,11300,C,8,77777,E,9,0.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,284.5512199
1/1/2001,10:00,449,1415,137,2,8,13,2,15,133,2,8,153,2,8,9,2,15,150,2,8,464,2,19,2,E,9,0,E,9,14.4,E,9,14.4,E,9,100,A,7,1011,E,9,30,E,9,1,E,9,11300,C,8,77777,E,9,0.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,284.6293171
1/1/2001,11:00,631,1415,229,2,8,43,2,15,210,2,8,251,2,8,42,2,15,232,2,8,589,2,19,3,E,9,0,E,9,13.3,E,9,12.6,E,9,96,A,7,1012,E,9,120,E,9,1.7,E,9,11300,C,8,77777,E,9,0.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,284.1249232
1/1/2001,12:00,749,1415,394,2,8,248,2,15,262,2,8,426,2,8,255,2,15,290,2,8,668,2,19,1,E,9,0,E,9,13.3,E,9,11.4,E,9,88,A,7,1012,E,9,210,E,9,1.3,E,9,11300,C,8,77777,E,9,0.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,284.5741075
1/1/2001,13:00,796,1415,321,2,8,90,2,15,270,2,8,352,2,8,91,2,15,301,2,8,828,2,19,1,E,9,0,E,9,12.2,E,9,10.1,E,9,87,A,7,1013,E,9,260,E,9,2.6,E,9,11300,C,8,77777,E,9,0.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,284.264359
1/1/2001,14:00,769,1415,522,2,8,597,2,15,196,2,8,549,2,8,605,2,15,219,2,8,435,2,19,3,E,9,0,E,9,10,E,9,8.3,E,9,89,A,7,1013,E,9,320,E,9,2.1,E,9,11300,C,8,77777,E,9,0.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,286.4439131
1/1/2001,15:00,670,1415,446,2,8,574,2,15,174,2,8,467,2,8,569,2,15,197,2,8,363,2,19,6,E,9,2,E,9,8.9,E,9,7.1,E,9,88,A,7,1014,E,9,320,E,9,2.3,E,9,11300,C,8,14577,E,9,0.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,288.8808408
1/1/2001,16:00,505,1415,133,2,8,12,2,15,129,2,8,151,2,8,8,2,15,148,2,8,486,2,19,6,E,9,1,E,9,6.7,E,9,5.3,E,9,91,A,7,1014,E,9,360,E,9,4.1,E,9,11300,C,8,15992,E,9,0.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,284.8822184
1/1/2001,17:00,285,1415,99,2,8,131,2,15,73,2,8,109,2,8,103,2,15,88,2,8,157,2,19,5,E,9,2,E,9,4.5,E,9,2.8,E,9,89,A,7,1015,E,9,330,E,9,2.1,E,9,11300,C,8,17408,E,9,0.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,280.8575255
1/1/2001,18:00,51,908,8,2,8,104,2,15,5,2,8,13,2,8,58,2,15,9,2,8,13,2,19,6,E,9,1,E,9,2.3,E,9,1,E,9,91,A,7,1015,E,9,250,E,9,2.3,E,9,11300,C,8,16123,E,9,0.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,278.5490035
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,1.2,E,9,-0.8,E,9,86,A,7,1016,E,9,230,E,9,2.5,E,9,11300,C,8,17538,E,9,0.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0483745
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,1,E,9,-0.9,E,9,-3.1,E,9,83,A,7,1017,E,9,130,E,9,2.6,E,9,11300,C,8,17754,E,9,0.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,273.6182375
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,1,E,9,-2.7,E,9,-4.9,E,9,83,A,7,1017,E,9,290,E,9,3.3,E,9,11300,C,8,19169,E,9,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,271.5124234
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,0,E,9,-4.8,E,9,-6.7,E,9,85,A,7,1018,E,9,330,E,9,3.4,E,9,11300,C,8,20585,E,9,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,269.530236
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,-6,A,7,-8,A,7,84,A,7,1018,A,7,320,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,267.8279324
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,-5,A,7,-8,A,7,77,A,7,1018,A,7,310,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,267.0213042
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,0,E,9,-5,A,7,-7,A,7,84,A,7,1018,A,7,300,A,7,3.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,266.897752
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,0,E,9,-5,A,7,-8,A,7,77,A,7,1018,A,7,310,A,7,4.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,266.8366308
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-6,A,7,-8,A,7,84,A,7,1018,A,7,320,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,266.5079731
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-7,A,7,-9,A,7,84,A,7,1019,A,7,320,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,265.9655206
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-8,A,7,-9,A,7,92,A,7,1019,A,7,330,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,265.0371118
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-8,A,7,-9,A,7,92,A,7,1019,A,7,340,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,264.4444003
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-9,A,7,-9,A,7,100,A,7,1020,B,8,310,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,263.8737368
1/2/2001,8:00,16,507,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,A,7,0,E,9,-8,A,7,-8,A,7,100,A,7,1021,A,7,290,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,263.7134101
1/2/2001,9:00,218,1415,136,2,8,454,2,15,66,2,8,138,2,8,297,2,15,92,2,8,124,2,19,0,A,7,0,E,9,-6,A,7,-7,A,7,92,A,7,1022,A,7,340,A,7,2.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,264.7185464
1/2/2001,10:00,449,1415,288,2,8,640,2,15,84,2,8,296,2,8,571,2,15,114,2,8,156,2,19,0,A,7,0,E,9,-3,A,7,-7,A,7,71,A,7,1023,A,7,20,A,7,3.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,267.9066736
1/2/2001,11:00,631,1415,432,2,8,767,2,15,89,2,8,445,2,8,736,2,15,115,2,8,174,2,19,0,A,7,0,E,9,0,A,7,-7,A,7,55,A,7,1024,A,7,360,A,7,3.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,273.1551376
1/2/2001,12:00,750,1415,537,2,8,842,2,15,89,2,8,565,2,8,832,2,15,122,2,8,197,2,19,3,A,7,0,E,9,2,A,7,-8,A,7,44,A,7,1024,A,7,60,A,7,3.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,278.2169947
1/2/2001,13:00,798,1415,581,2,8,890,2,15,77,2,8,607,2,8,876,2,15,110,2,8,175,2,19,0,A,7,0,E,9,3,A,7,-9,A,7,37,A,7,1024,A,7,30,A,7,2.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,282.9368127
1/2/2001,14:00,772,1415,546,2,8,848,2,15,81,2,8,582,2,8,844,2,15,119,2,8,189,2,19,3,A,7,0,E,9,4,A,7,-9,A,7,35,A,7,1021,A,7,90,A,7,3.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,285.8628691
1/2/2001,15:00,673,1415,464,2,8,793,2,15,85,2,8,483,2,8,772,2,15,115,2,8,177,2,19,2,A,7,0,E,9,5,A,7,-10,A,7,30,A,7,1021,A,7,10,A,7,3.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,287.2821428
1/2/2001,16:00,508,1415,308,2,8,610,2,15,89,2,8,320,2,8,564,2,15,117,2,8,170,2,19,3,A,7,0,E,9,4,A,7,-10,A,7,32,A,7,1021,A,7,330,A,7,4.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,286.1572766
1/2/2001,17:00,289,1415,154,2,8,568,2,15,38,2,8,159,2,8,455,2,15,65,2,8,75,2,19,2,A,7,0,E,9,4,A,7,-10,A,7,32,A,7,1021,A,7,10,A,7,1.5,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,284.6775395
1/2/2001,18:00,53,932,8,2,8,178,2,15,4,2,8,17,2,8,105,2,15,10,2,8,15,2,19,3,A,7,0,E,9,0,A,7,-9,A,7,46,A,7,1021,A,7,330,A,7,2.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9378058
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,0,E,9,-1,A,7,-8,A,7,55,A,7,1021,A,7,340,A,7,1.5,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9006329
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3,A,7,-7,A,7,71,A,7,1021,A,7,100,A,7,0.5,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,271.6990845
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-5,A,7,-7,A,7,84,A,7,1021,A,7,60,A,7,1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,269.430628
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-5,A,7,-7,A,7,84,A,7,1022,A,7,340,A,7,1.5,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,268.0530818
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-8,A,7,-10,A,7,84,A,7,1022,A,7,350,A,7,2.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,266.4310153
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-6,A,7,-8,A,7,84,A,7,1021,A,7,350,A,7,2.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,265.7331176
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-6,A,7,-8,A,7,84,A,7,1021,A,7,340,A,7,2.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,265.7637089
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-6,A,7,-8,A,7,84,A,7,1021,A,7,350,A,7,2.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,265.7783932
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-7,A,7,-9,A,7,84,A,7,1020,A,7,350,A,7,2.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,265.4852324
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-8,A,7,-9,A,7,92,A,7,1020,A,7,20,A,7,1.5,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,264.8660473
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-8,A,7,-9,A,7,92,A,7,1020,A,7,350,A,7,2.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,264.3643254
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-9,A,7,-10,A,7,92,A,7,1020,A,7,360,A,7,3.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,263.8069598
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-9,A,7,-10,A,7,92,A,7,1020,A,7,350,A,7,2.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,263.3393792
1/3/2001,8:00,16,507,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,A,7,0,E,9,-9,A,7,-10,A,7,92,A,7,1021,A,7,350,A,7,2.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,263.0895448
1/3/2001,9:00,217,1415,126,2,8,514,2,15,47,2,8,128,2,8,348,2,15,74,2,8,81,2,19,0,A,7,0,E,9,-7,A,7,-8,A,7,92,A,7,1021,A,7,340,A,7,2.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,264.029319
1/3/2001,10:00,449,1415,288,2,8,672,2,15,74,2,8,299,2,8,604,2,15,107,2,8,140,2,19,0,A,7,0,E,9,-5,A,7,-8,A,7,77,A,7,1021,A,7,360,A,7,1.5,A,7,11300,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,266.8693504
1/3/2001,11:00,632,1415,445,2,8,828,2,15,74,2,8,467,2,8,802,2,15,108,2,8,157,2,19,3,A,7,3,E,9,-1,A,7,-9,A,7,50,A,7,1020,A,7,120,A,7,2.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,272.320908
1/3/2001,12:00,751,1415,531,2,8,824,2,15,92,2,8,557,2,8,813,2,15,123,2,8,201,2,19,5,A,7,5,E,9,1,A,7,-8,A,7,47,A,7,1020,A,7,240,A,7,2.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.6631728
1/3/2001,13:00,800,1415,563,2,8,811,2,15,102,2,8,588,2,8,804,2,15,132,2,8,226,2,19,5,A,7,5,E,9,2,A,7,-10,A,7,37,A,7,1018,A,7,300,A,7,1.5,A,7,11300,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,281.5683552
1/3/2001,14:00,774,1415,540,2,8,806,2,15,97,2,8,565,2,8,797,2,15,127,2,8,213,2,19,5,A,7,5,E,9,4,A,7,-8,A,7,38,A,7,1017,A,7,270,A,7,1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,284.6483749
1/3/2001,15:00,676,1415,470,2,8,823,2,15,75,2,8,496,2,8,806,2,15,110,2,8,165,2,19,5,A,7,5,E,9,5,A,7,-10,A,7,30,A,7,1016,A,7,350,A,7,0.5,A,7,11300,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,287.0369085
1/3/2001,16:00,511,1415,330,2,8,779,2,15,48,2,8,348,2,8,726,2,15,85,2,8,113,2,19,5,A,7,5,E,9,5,A,7,-10,A,7,30,A,7,1015,A,7,260,A,7,1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,287.9271437
1/3/2001,17:00,292,1415,159,2,8,624,2,15,30,2,8,169,2,8,513,2,15,62,2,8,72,2,19,5,A,7,5,E,9,4,A,7,-10,A,7,32,A,7,1014,A,7,250,A,7,3.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,286.4357997
1/3/2001,18:00,55,932,9,2,8,165,2,15,4,2,8,16,2,8,98,2,15,10,2,8,15,2,19,2,A,7,2,E,9,3,A,7,-8,A,7,41,A,7,1014,A,7,250,A,7,2.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,281.7277526
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-2,A,7,-8,A,7,60,A,7,1014,A,7,160,A,7,1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,275.7114943
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-3,A,7,-7,A,7,71,A,7,1014,A,7,210,A,7,1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,271.8442565
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-2,A,7,-9,A,7,55,A,7,1014,A,7,180,A,7,1.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,270.2291864
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-5,A,7,-8,A,7,77,A,7,1013,A,7,120,A,7,1.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,268.8469396
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-5,A,7,-8,A,7,77,A,7,1014,A,7,120,A,7,1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,267.6796484
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-6,A,7,-8,A,7,84,A,7,1013,A,7,40,A,7,1.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,266.9307166
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-6,A,7,-8,A,7,84,A,7,1013,A,7,100,A,7,1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,266.3843926
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-7,A,7,-9,A,7,84,A,7,1013,A,7,90,A,7,1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,265.7740598
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-7,A,7,-9,A,7,84,A,7,1012,A,7,130,A,7,1.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,265.305091
1/4/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-7,A,7,-8,A,7,92,A,7,1011,A,7,140,A,7,1.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,265.0565776
1/4/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-8,A,7,-9,A,7,92,A,7,1011,A,7,30,A,7,0.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,264.6434813
1/4/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-7,A,7,-8,A,7,92,A,7,1011,A,7,350,B,8,2.8,B,8,11300,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,264.5439967
