702756,VALDEZ PIONEER FIEL,AK,-9,61.133,-146.267,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/9/2005,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1008,E,9,0,A,7,0,A,7,4800,B,7,540,A,7,0.9,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,273.2856823
3/9/2005,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,1008,E,9,60,A,7,2.1,A,7,6400,B,7,540,A,7,0.9,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,273.170128
3/9/2005,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.9,B,8,0.6,B,8,98,A,7,1008,E,9,40,B,8,1.4,B,8,8033,C,8,460,B,8,0.9,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,272.8936607
3/9/2005,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.8,B,8,0.6,B,8,99,A,7,1008,E,9,20,B,8,0.7,B,8,9666,C,8,380,B,8,0.9,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,272.7061756
3/9/2005,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,1008,E,9,0,A,7,0,A,7,11300,B,7,300,A,7,0.9,E,8,0.091,F,8,0.29,F,8,5,1,D,9,0,C,8,272.6590874
3/9/2005,8:00,31,890,2,1,25,0,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,1008,E,9,0,A,7,0,A,7,800,B,7,30,A,7,0.9,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,272.6671433
3/9/2005,9:00,180,1387,20,1,25,0,1,28,20,1,25,24,1,25,0,1,28,24,1,25,78,1,45,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,1008,E,9,0,A,7,0,A,7,2400,B,7,30,A,7,0.9,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,272.6029034
3/9/2005,10:00,327,1387,53,1,25,0,1,28,53,1,25,62,1,25,0,1,28,62,1,25,208,1,45,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,1008,E,9,120,A,7,1.5,A,7,4800,B,7,600,A,7,0.9,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,272.418351
3/9/2005,11:00,448,1387,149,1,25,66,1,28,127,1,25,163,1,25,61,1,28,143,1,25,339,1,45,10,E,9,9,A,7,2,A,7,1,A,7,93,A,7,1008,E,9,0,A,7,0,A,7,14500,B,7,750,A,7,0.9,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,272.8649944
3/9/2005,12:00,532,1387,342,1,25,499,1,28,151,1,25,354,1,25,473,1,28,172,1,25,299,1,45,9,E,9,5,A,7,2,A,7,1,A,7,93,A,7,1008,E,9,0,A,7,0,A,7,12900,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,276.5316258
3/9/2005,13:00,574,1387,174,1,25,62,1,28,148,1,25,191,1,25,60,1,28,166,1,25,430,1,45,10,E,9,9,A,7,3,A,7,2,A,7,93,A,7,1008,E,9,0,A,7,0,A,7,12900,B,7,1800,A,7,0.9,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,276.9996549
3/9/2005,14:00,571,1387,312,1,25,379,1,28,156,1,25,334,1,25,378,1,28,178,1,25,327,1,45,9,E,9,5,A,7,4,A,7,2,A,7,87,A,7,1008,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,277.4883618
3/9/2005,15:00,523,1387,307,1,25,555,1,28,98,1,25,318,1,25,517,1,28,122,1,25,187,1,45,5,E,9,2,A,7,4,A,7,1,A,7,81,A,7,1008,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,278.7134621
3/9/2005,16:00,434,1387,97,1,25,0,1,28,97,1,25,111,1,25,0,1,28,111,1,25,372,1,45,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1008,E,9,0,A,7,0,A,7,16100,B,7,3600,A,7,0.9,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,277.0916569
3/9/2005,17:00,309,1387,108,1,25,31,1,28,101,1,25,118,1,25,26,1,28,112,1,25,243,1,45,10,E,9,9,A,7,4,A,7,1,A,7,81,A,7,1008,E,9,0,A,7,0,A,7,16100,B,7,2400,A,7,0.9,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,275.6644521
3/9/2005,18:00,159,1387,72,1,25,51,1,28,67,1,25,79,1,25,36,1,28,75,1,25,138,1,45,9,E,9,5,A,7,3,A,7,2,A,7,93,A,7,1008,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,275.1287321
3/9/2005,19:00,19,705,3,1,25,6,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,E,9,5,A,7,3,A,7,1,A,7,87,A,7,1008,E,9,40,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,274.8845332
3/9/2005,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,A,7,6,A,7,1,A,7,70,A,7,1008,E,9,360,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,275.8099593
3/9/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,A,7,6,A,7,0,A,7,65,A,7,1008,E,9,20,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,276.8003245
3/9/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,4,A,7,1,A,7,81,A,7,1008,E,9,0,A,7,0,A,7,16100,B,7,2100,A,7,1.1,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,276.59784
3/9/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,2,A,7,4,A,7,1,A,7,81,A,7,1008,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,276.1158925
3/9/2005,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,3,A,7,2,A,7,93,A,7,1008,E,9,150,A,7,2.1,A,7,16100,B,7,1140,A,7,1.2,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,275.5806584
3/10/2005,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,3,A,7,1,A,7,87,A,7,1008,E,9,0,A,7,0,A,7,16100,B,7,690,A,7,1.3,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,275.1165884
3/10/2005,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,2,A,7,1,A,7,93,A,7,1008,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,274.5902486
3/10/2005,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4,A,7,0,A,7,75,A,7,1008,E,9,0,A,7,0,A,7,16100,B,7,1800,A,7,1.3,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,274.7722683
3/10/2005,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,3,A,7,-1,A,7,74,A,7,1008,E,9,170,A,7,1.5,A,7,16100,B,7,1800,A,7,1.3,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,274.9069608
3/10/2005,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,4,A,7,1,A,7,81,A,7,1008,E,9,360,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,275.1062133
3/10/2005,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,2,A,7,4,A,7,0,A,7,75,A,7,1008,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,275.3912952
3/10/2005,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,5,A,7,1,A,7,75,A,7,1008,E,9,0,A,7,0,A,7,16100,B,7,2100,A,7,1.1,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,275.8624989
3/10/2005,8:00,36,959,4,1,25,0,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,5,A,7,1,A,7,75,A,7,1008,E,9,0,A,7,0,A,7,16100,B,7,1350,A,7,1.1,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,276.2580585
3/10/2005,9:00,188,1386,34,1,25,0,1,28,34,1,25,39,1,25,0,1,28,39,1,25,123,1,45,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1008,E,9,340,A,7,3.1,A,7,4800,B,7,570,A,7,1,E,8,0.091,F,8,0.29,F,8,45,1,D,9,0,C,8,275.5673007
3/10/2005,10:00,336,1386,136,1,25,87,1,28,115,1,25,149,1,25,76,1,28,130,1,25,276,1,45,10,E,9,9,A,7,4,A,7,3,A,7,93,A,7,1008,E,9,250,A,7,1.5,A,7,16100,B,7,1080,A,7,1,E,8,0.091,F,8,0.29,F,8,37,1,D,9,0,C,8,275.6032283
3/10/2005,11:00,457,1386,222,1,25,315,1,28,118,1,25,237,1,25,294,1,28,140,1,25,235,1,45,10,E,9,5,A,7,4,A,7,2,A,7,87,A,7,1008,E,9,290,A,7,1.5,A,7,14500,B,7,77777,A,7,1,E,8,0.091,F,8,0.29,F,8,3,1,D,9,0,C,8,277.8580764
3/10/2005,12:00,540,1386,122,1,25,0,1,28,122,1,25,140,1,25,0,1,28,140,1,25,489,1,45,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,1008,E,9,0,A,7,0,A,7,12900,B,7,690,A,7,1,E,8,0.091,F,8,0.29,F,8,48,1,D,9,0,C,8,277.167468
3/10/2005,13:00,582,1386,201,1,25,64,1,28,174,1,25,221,1,25,62,1,28,194,1,25,493,1,45,10,E,9,9,A,7,3,A,7,2,A,7,93,A,7,1008,E,9,220,A,7,2.1,A,7,8000,B,7,420,A,7,1,E,8,0.091,F,8,0.29,F,8,57,1,D,9,0,C,8,275.4809391
3/10/2005,14:00,579,1386,132,1,25,0,1,28,132,1,25,152,1,25,0,1,28,152,1,25,536,1,45,10,E,9,10,A,7,5,A,7,0,A,7,70,A,7,1008,E,9,0,A,7,0,A,7,16100,B,7,930,A,7,1,E,8,0.091,F,8,0.29,F,8,3,1,D,9,0,C,8,275.1242008
3/10/2005,15:00,531,1386,119,1,25,0,1,28,119,1,25,136,1,25,0,1,28,136,1,25,476,1,45,10,E,9,10,A,7,4,A,7,1,A,7,81,A,7,1008,E,9,160,A,7,3.1,A,7,16100,B,7,570,A,7,1,E,8,0.091,F,8,0.29,F,8,12,1,D,9,0,C,8,274.9179369
3/10/2005,16:00,441,1386,96,1,25,0,1,28,96,1,25,110,1,25,0,1,28,110,1,25,372,1,45,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1008,E,9,0,A,7,0,A,7,6400,B,7,600,A,7,1,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,274.3925754
3/10/2005,17:00,317,1386,65,1,25,0,1,28,65,1,25,74,1,25,0,1,28,74,1,25,242,1,45,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1008,E,9,300,A,7,1.5,A,7,9700,B,7,660,A,7,1,E,8,0.091,F,8,0.29,F,8,9,1,D,9,0,C,8,274.1078878
3/10/2005,18:00,166,1386,29,1,25,0,1,28,29,1,25,33,1,25,0,1,28,33,1,25,105,1,45,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1008,E,9,270,A,7,1.5,A,7,8000,B,7,450,A,7,1,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,273.8360732
3/10/2005,19:00,23,751,2,1,25,0,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,1008,E,9,290,A,7,1.5,A,7,8000,B,7,690,A,7,1,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,273.6834669
3/10/2005,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1008,E,9,0,A,7,0,A,7,9700,B,7,60,A,7,1,E,8,0.091,F,8,0.29,F,8,0,1,D,9,0,C,8,273.6737512
3/10/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1008,E,9,0,A,7,0,A,7,8000,B,7,210,A,7,1,E,8,0.091,F,8,0.29,F,8,3,1,D,9,0,C,8,273.6733212
3/10/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,1008,E,9,0,A,7,0,A,7,6400,B,7,60,A,7,1,E,8,0.091,F,8,0.29,F,8,12,1,D,9,0,C,8,273.3645483
3/10/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3,A,7,1,A,7,87,A,7,1008,E,9,90,A,7,1.5,A,7,8000,B,7,570,A,7,1,E,8,0.091,F,8,0.29,F,8,3,1,D,9,0,C,8,273.6747189
3/10/2005,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4,A,7,1,A,7,81,A,7,1008,E,9,0,A,7,0,A,7,14500,B,7,630,A,7,1,E,8,0.091,F,8,0.29,F,8,3,1,D,9,0,C,8,274.5521041
3/11/2005,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3,A,7,1,A,7,87,A,7,1008,E,9,0,A,7,0,A,7,11300,B,7,630,A,7,1,E,8,0.092,F,8,0.29,F,8,90,1,D,9,0,C,8,274.8035403
3/11/2005,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1008,E,9,280,A,7,3.1,A,7,8000,B,7,540,A,7,1,E,8,0.092,F,8,0.29,F,8,45,1,D,9,0,C,8,274.4234691
3/11/2005,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,0,A,7,87,A,7,1008,E,9,0,A,7,0,A,7,11300,B,7,450,A,7,1,E,8,0.092,F,8,0.29,F,8,39,1,D,9,0,C,8,274.0440269
3/11/2005,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,1008,E,9,0,A,7,0,A,7,8000,B,7,450,A,7,1,E,8,0.092,F,8,0.29,F,8,69,1,D,9,0,C,8,274.5204844
3/11/2005,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1008,E,9,0,A,7,0,A,7,11300,B,7,540,A,7,1,E,8,0.092,F,8,0.29,F,8,39,1,D,9,0,C,8,274.7891101
3/11/2005,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3,A,7,1,A,7,87,A,7,1008,E,9,0,A,7,0,A,7,11300,B,7,450,A,7,1,E,8,0.092,F,8,0.29,F,8,24,1,D,9,0,C,8,274.7209411
3/11/2005,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1008,E,9,230,A,7,1.5,A,7,8000,B,7,510,A,7,1,E,8,0.092,F,8,0.29,F,8,30,1,D,9,0,C,8,274.6878571
3/11/2005,8:00,42,1028,6,1,25,0,1,28,6,1,25,7,1,25,0,1,28,7,1,25,23,1,45,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1008,E,9,0,A,7,0,A,7,8000,B,7,570,A,7,1,E,8,0.092,F,8,0.29,F,8,15,1,D,9,0,C,8,274.3416856
3/11/2005,9:00,197,1386,24,1,25,0,1,28,24,1,25,28,1,25,0,1,28,28,1,25,93,1,45,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,1008,E,9,0,A,7,0,A,7,9700,B,7,60,A,7,1,E,8,0.092,F,8,0.29,F,8,0,1,D,9,0,C,8,273.6265048
3/11/2005,10:00,345,1386,38,1,25,0,1,28,38,1,25,46,1,25,0,1,28,46,1,25,160,1,45,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,1008,E,9,0,A,7,0,A,7,1600,B,7,30,A,7,1,E,8,0.092,F,8,0.29,F,8,15,1,D,9,0,C,8,272.9698897
3/11/2005,11:00,465,1386,57,1,25,0,1,28,57,1,25,68,1,25,0,1,28,68,1,25,248,1,45,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1008,E,9,0,A,7,0,A,7,4800,B,7,180,A,7,1,E,8,0.092,F,8,0.29,F,8,20,1,D,9,0,C,8,272.8727638
3/11/2005,12:00,549,1386,72,1,25,0,1,28,72,1,25,86,1,25,0,1,28,86,1,25,321,1,45,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,1008,E,9,0,A,7,0,A,7,6400,B,7,60,A,7,1,E,8,0.092,F,8,0.29,F,8,0,1,D,9,0,C,8,272.5973461
3/11/2005,13:00,591,1386,80,1,25,0,1,28,80,1,25,96,1,25,0,1,28,96,1,25,361,1,45,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,1008,E,9,0,A,7,0,A,7,4000,B,7,30,A,7,1,E,8,0.092,F,8,0.29,F,8,15,1,D,9,0,C,8,272.5537629
3/11/2005,14:00,587,1386,79,1,25,0,1,28,79,1,25,95,1,25,0,1,28,95,1,25,356,1,45,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,1008,E,9,250,A,7,1.5,A,7,4000,B,7,30,A,7,1,E,8,0.092,F,8,0.29,F,8,15,1,D,9,0,C,8,272.7187136
3/11/2005,15:00,539,1386,70,1,25,0,1,28,70,1,25,84,1,25,0,1,28,84,1,25,311,1,45,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,1008,E,9,260,A,7,1.5,A,7,4800,B,7,60,A,7,1,E,8,0.092,F,8,0.29,F,8,20,1,D,9,0,C,8,272.4876248
3/11/2005,16:00,449,1386,54,1,25,0,1,28,54,1,25,65,1,25,0,1,28,65,1,25,234,1,45,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,1008,E,9,0,A,7,0,A,7,2400,B,7,60,A,7,1,E,8,0.092,F,8,0.29,F,8,15,1,D,9,0,C,8,272.2587009
3/11/2005,17:00,324,1386,35,1,25,0,1,28,35,1,25,42,1,25,0,1,28,42,1,25,146,1,45,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,1008,E,9,0,A,7,0,A,7,4000,B,7,60,A,7,1,E,8,0.092,F,8,0.29,F,8,3,1,D,9,0,C,8,272.2511846
3/11/2005,18:00,174,1386,22,1,25,0,1,28,22,1,25,26,1,25,0,1,28,26,1,25,84,1,45,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,1008,E,9,0,A,7,0,A,7,2400,B,7,30,A,7,1,E,8,0.092,F,8,0.29,F,8,0,1,D,9,0,C,8,272.3318678
3/11/2005,19:00,27,820,2,1,25,0,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,1008,E,9,0,A,7,0,A,7,3200,B,7,60,A,7,1,E,8,0.092,F,8,0.29,F,8,0,1,D,9,0,C,8,272.4665215
3/11/2005,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,1008,E,9,130,A,7,1.5,A,7,4000,B,7,1500,A,7,1.1,E,8,0.092,F,8,0.29,F,8,3,1,D,9,0,C,8,272.5784286
3/11/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,1008,E,9,120,A,7,2.1,A,7,2000,B,7,30,A,7,1.1,E,8,0.092,F,8,0.29,F,8,0,1,D,9,0,C,8,272.635745
3/11/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,1008,E,9,240,A,7,2.1,A,7,4000,B,7,30,A,7,1.1,E,8,0.092,F,8,0.29,F,8,6,1,D,9,0,C,8,272.6631074
3/11/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,1008,E,9,240,A,7,2.6,A,7,8000,B,7,570,A,7,1.1,E,8,0.092,F,8,0.29,F,8,18,1,D,9,0,C,8,272.6762041
3/11/2005,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,1008,E,9,120,A,7,1.5,A,7,8000,B,7,570,A,7,1.1,E,8,0.092,F,8,0.29,F,8,9,1,D,9,0,C,8,272.6824818
3/12/2005,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,1,A,7,1,A,7,100,A,7,1008,E,9,60,A,7,1.5,A,7,8000,B,7,420,A,7,1.1,E,8,0.093,F,8,0.29,F,8,9,1,D,9,0,C,8,272.685493
3/12/2005,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1008,E,9,0,A,7,0,A,7,12900,B,7,240,A,7,1,E,8,0.093,F,8,0.29,F,8,9,1,D,9,0,C,8,273.0188353
3/12/2005,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1008,E,9,0,A,7,0,A,7,16100,B,7,300,A,7,1,E,8,0.093,F,8,0.29,F,8,7,1,D,9,0,C,8,273.3664055
3/12/2005,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1008,E,9,150,A,7,1.5,A,7,16100,B,7,1110,A,7,1,E,8,0.093,F,8,0.29,F,8,0,1,D,9,0,C,8,273.5277455
3/12/2005,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,1008,E,9,280,A,7,1.5,A,7,16100,B,7,870,A,7,0.9,E,8,0.093,F,8,0.29,F,8,0,1,D,9,0,C,8,273.6037961
3/12/2005,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,2,A,7,2,A,7,100,A,7,1008,E,9,160,A,7,2.1,A,7,14500,B,7,540,A,7,0.9,E,8,0.093,F,8,0.29,F,8,0,1,D,9,0,C,8,273.6399271
3/12/2005,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1008,E,9,140,A,7,2.1,A,7,14500,B,7,660,A,7,0.9,E,8,0.093,F,8,0.29,F,8,3,1,D,9,0,C,8,273.6571592
3/12/2005,8:00,49,1096,7,1,25,0,1,28,7,1,25,8,1,25,0,1,28,8,1,25,27,1,45,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,1008,E,9,0,A,7,0,A,7,16100,B,7,900,A,7,1,E,8,0.093,F,8,0.29,F,8,7,1,D,9,0,C,8,273.640488
3/12/2005,9:00,206,1385,37,1,25,0,1,28,37,1,25,42,1,25,0,1,28,42,1,25,135,1,45,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1008,E,9,0,A,7,0,A,7,16100,B,7,900,A,7,1,E,8,0.093,F,8,0.29,F,8,0,1,D,9,0,C,8,273.8461333
3/12/2005,10:00,354,1385,56,1,25,0,1,28,56,1,25,65,1,25,0,1,28,65,1,25,224,1,45,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,1008,E,9,0,A,7,0,A,7,12900,B,7,900,A,7,1.1,E,8,0.093,F,8,0.29,F,8,9,1,D,9,0,C,8,273.6738743
3/12/2005,11:00,474,1385,84,1,25,0,1,28,84,1,25,98,1,25,0,1,28,98,1,25,346,1,45,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,1008,E,9,0,A,7,0,A,7,11300,B,7,900,A,7,1.1,E,8,0.093,F,8,0.29,F,8,24,1,D,9,0,C,8,273.2613125
