725210,AKRON AKRON-CANTON REG AP,OH,-5,40.917,-81.433,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.9,A,7,70,A,7,966,A,7,10,A,7,6.2,A,7,16100,B,7,1520,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,274.1
1/1/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-3.9,A,7,67,A,7,967,A,7,360,A,7,6.2,A,7,16100,B,7,1830,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.5457609
1/1/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-3.9,A,7,67,A,7,969,A,7,10,A,7,5.2,A,7,16100,B,7,1830,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.4586058
1/1/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,0.6,A,7,-4.4,A,7,70,A,7,970,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.4566432
1/1/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-4.4,A,7,67,A,7,971,A,7,360,A,7,5.2,A,7,16100,B,7,580,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.090802
1/1/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-4.4,A,7,70,A,7,972,A,7,360,A,7,5.2,A,7,16100,B,7,490,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.7811542
1/1/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,973,A,7,360,A,7,4.6,A,7,16100,B,7,490,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.532984
1/1/1976,8:00,2,177,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.1,A,7,-3.9,A,7,70,A,7,974,A,7,10,A,7,7.7,A,7,11300,B,7,430,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.56718
1/1/1976,9:00,136,1415,35,1,13,0,1,9,35,1,13,39,1,13,0,1,9,39,1,13,112,1,21,10,A,7,10,A,7,0.6,A,7,-5,A,7,67,A,7,976,A,7,40,A,7,6.2,A,7,11300,B,7,520,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.3948609
1/1/1976,10:00,335,1415,88,1,13,0,1,9,88,1,13,98,1,13,0,1,9,98,1,13,304,1,21,10,A,7,10,A,7,0.6,A,7,-5,A,7,67,A,7,976,A,7,50,A,7,6.2,A,7,11300,B,7,520,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.9592398
