722784,DEER VALLEY/PHOENIX,AZ,-7,33.683,-112.083,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,5,B,8,14.2,B,8,2.8,B,8,46,A,7,966,E,9,40,B,8,1.4,B,8,45060,C,8,77777,B,8,1.9,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,285.9726807
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,5,B,8,14,B,8,2.7,B,8,46,A,7,966,E,9,50,B,8,1.8,B,8,44250,C,8,77777,B,8,2,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,285.750237
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,5,B,8,14,B,8,2.8,B,8,47,A,7,966,E,9,50,B,8,2.2,B,8,43440,C,8,77777,B,8,2,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,285.606368
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,5,B,8,13.9,B,8,2.9,B,8,47,A,7,966,E,9,60,B,8,2.5,B,8,42630,C,8,77777,B,8,2,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,285.5058865
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,13.7,B,8,2.7,B,8,47,A,7,966,E,9,70,B,8,2.9,B,8,41820,C,8,77777,B,8,2,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,285.3738617
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,13.6,B,8,2.9,B,8,48,A,7,965,E,9,80,B,8,3.2,B,8,41010,C,8,77777,B,8,2.1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,285.2404078
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,13,A,7,4,A,7,54,A,7,966,E,9,90,A,7,3.6,A,7,40200,B,7,77777,A,7,2,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,284.9649858
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,12,A,7,5,A,7,62,A,7,966,E,9,0,A,7,0,A,7,40200,B,7,77777,A,7,2,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,284.4135902
1/2/1998,8:00,21,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,13,A,7,4,A,7,54,A,7,966,E,9,50,A,7,2.6,A,7,64400,B,7,3000,A,7,1.9,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,284.2682671
1/2/1998,9:00,228,1415,35,2,9,0,2,21,35,2,9,41,2,9,0,2,21,41,2,9,132,2,25,9,E,9,9,A,7,13,A,7,6,A,7,62,A,7,968,E,9,30,B,8,3.1,A,7,96600,B,7,3000,A,7,1.9,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,284.2668214
1/2/1998,10:00,453,1415,148,2,9,56,2,21,130,2,9,162,2,9,52,2,21,146,2,9,344,2,25,9,E,9,9,A,7,15,A,7,5,A,7,51,A,7,969,E,9,360,A,7,2.6,A,7,96600,B,7,3000,A,7,1.8,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,284.7440011
1/2/1998,11:00,626,1415,349,2,9,361,2,21,188,2,9,370,2,9,365,2,21,208,2,9,412,2,25,9,E,9,9,A,7,18,A,7,3,A,7,37,A,7,969,E,9,110,A,7,2.6,A,7,96600,B,7,3000,A,7,1.8,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,287.0094183
1/2/1998,12:00,737,1415,474,2,9,564,2,21,179,2,9,501,2,9,568,2,21,203,2,9,386,2,25,9,E,9,9,A,7,20,A,7,3,A,7,32,A,7,968,E,9,130,A,7,4.1,A,7,80500,B,7,3000,A,7,1.8,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,290.8431964
1/2/1998,13:00,777,1415,583,2,9,848,2,21,116,2,9,599,2,9,831,2,21,141,2,9,235,2,25,2,E,9,2,A,7,21,A,7,3,A,7,30,A,7,967,E,9,130,A,7,6.2,A,7,80500,B,7,77777,A,7,1.7,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,296.0835809
1/2/1998,14:00,743,1415,552,2,9,916,2,21,68,2,9,577,2,9,897,2,21,104,2,9,159,2,25,3,E,9,3,A,7,23,A,7,4,A,7,29,A,7,967,E,9,160,A,7,2.6,A,7,96600,B,7,77777,A,7,1.7,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,298.0283738
1/2/1998,15:00,638,1415,478,2,9,696,2,21,162,2,9,500,2,9,684,2,21,190,2,9,331,2,25,5,E,9,5,A,7,23,A,7,4,A,7,29,A,7,966,E,9,230,A,7,3.1,A,7,96600,B,7,77777,A,7,1.6,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,298.2280877
1/2/1998,16:00,469,1415,164,2,9,87,2,21,135,2,9,180,2,9,81,2,21,153,2,9,361,2,25,9,E,9,9,A,7,23,A,7,3,A,7,27,A,7,966,E,9,200,A,7,2.6,A,7,96600,B,7,4800,A,7,1.6,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,294.3874107
1/2/1998,17:00,249,1415,185,2,9,343,2,21,124,2,9,185,2,9,236,2,21,143,2,9,281,2,25,5,E,9,5,A,7,22,A,7,3,A,7,29,A,7,967,E,9,60,A,7,4.1,A,7,96600,B,7,77777,A,7,1.6,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,295.9232535
1/2/1998,18:00,31,719,0,2,9,55,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,A,7,19,A,7,3,A,7,34,A,7,967,E,9,260,A,7,4.1,A,7,64400,B,7,77777,A,7,1.5,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,291.6785468
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,18,A,7,4,A,7,39,A,7,967,E,9,220,A,7,2.1,A,7,56300,B,7,77777,A,7,1.5,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,289.1932049
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,18,A,7,4,A,7,39,A,7,966,E,9,240,B,8,2.1,A,7,48300,B,7,77777,A,7,1.4,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,289.3128513
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,17,A,7,4,A,7,42,A,7,966,E,9,250,A,7,3.1,A,7,48300,B,7,77777,A,7,1.4,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,289.0390402
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,17,B,8,3.6,B,8,41,A,7,966,E,9,240,B,8,3,B,8,48300,C,8,19756,B,8,1.4,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,288.7154769
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,16.7,B,8,4.1,B,8,43,A,7,966,E,9,220,B,8,3,B,8,48300,C,8,17511,B,8,1.3,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,288.4640836
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,16.2,B,8,4.7,B,8,46,A,7,965,E,9,210,B,8,2.9,B,8,48300,C,8,15267,B,8,1.3,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,288.1265448
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,15.9,B,8,5.3,B,8,49,A,7,965,E,9,190,B,8,2.9,B,8,48300,C,8,13022,B,8,1.2,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,287.773244
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,15.7,B,8,6.1,B,8,53,A,7,965,E,9,180,B,8,2.8,B,8,48300,C,8,10778,B,8,1.2,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,287.4822173
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,15.5,B,8,6.8,B,8,56,A,7,965,E,9,160,B,8,2.8,B,8,48300,C,8,8533,B,8,1.2,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,287.2405968
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,15,B,8,7.3,B,8,60,A,7,964,E,9,150,B,8,2.7,B,8,48300,C,8,6289,B,8,1.1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,286.9268345
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,14.8,B,8,8.2,B,8,65,A,7,964,E,9,130,B,8,2.7,B,8,48300,C,8,4044,B,8,1.1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,286.6166954
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,10,A,7,77,A,7,965,E,9,120,A,7,2.6,A,7,48300,B,7,1800,A,7,1.1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,286.1784273
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,13,A,7,10,A,7,82,A,7,965,E,9,90,A,7,4.1,A,7,48300,B,7,1800,A,7,1.1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,285.6141516
1/3/1998,8:00,21,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,14,A,7,11,A,7,82,A,7,965,E,9,90,A,7,2.6,A,7,64400,B,7,1800,A,7,1.1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,285.3549906
1/3/1998,9:00,228,1415,41,2,9,0,2,21,41,2,9,47,2,9,0,2,21,47,2,9,150,2,25,9,E,9,9,A,7,14,A,7,11,A,7,82,A,7,966,E,9,80,A,7,2.6,A,7,48300,B,7,900,A,7,1.1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,285.2762726
1/3/1998,10:00,453,1415,148,2,9,56,2,21,130,2,9,162,2,9,52,2,21,146,2,9,344,2,25,9,E,9,9,A,7,15,A,7,11,A,7,77,A,7,967,E,9,60,A,7,4.1,A,7,64400,B,7,900,A,7,1.1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,285.3676277
1/3/1998,11:00,627,1415,348,2,9,250,2,21,237,2,9,374,2,9,249,2,21,263,2,9,570,2,25,9,B,8,9,B,8,16.2,B,8,10.9,B,8,71,A,7,967,E,9,10,B,8,4.8,B,8,61700,C,8,1000,B,8,1.1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,286.0981156
1/3/1998,12:00,739,1415,120,2,9,0,2,21,120,2,9,143,2,9,0,2,21,143,2,9,550,2,25,10,B,8,10,B,8,16.7,B,8,11,B,8,69,A,7,966,E,9,310,B,8,5.5,B,8,59000,C,8,1100,B,8,1.1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,286.684527
1/3/1998,13:00,779,1415,91,2,9,0,2,21,91,2,9,111,2,9,0,2,21,111,2,9,443,2,25,10,E,9,10,A,7,17,A,7,11,A,7,68,A,7,965,E,9,260,A,7,6.2,A,7,56300,B,7,1200,A,7,1.1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,287.0495833
1/3/1998,14:00,746,1415,91,2,9,0,2,21,91,2,9,111,2,9,0,2,21,111,2,9,436,2,25,10,E,9,10,A,7,17,A,7,11,A,7,68,A,7,964,E,9,240,A,7,3.6,A,7,48300,B,7,1200,A,7,1.1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,287.3182467
1/3/1998,15:00,641,1415,157,2,9,0,2,21,157,2,9,180,2,9,0,2,21,180,2,9,635,2,25,10,E,9,10,A,7,17,A,7,11,A,7,68,A,7,963,E,9,300,A,7,4.1,A,7,48300,B,7,1200,A,7,1.1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,287.2016158
1/3/1998,16:00,473,1415,197,2,9,114,2,21,159,2,9,212,2,9,107,2,21,176,2,9,361,2,25,9,E,9,9,A,7,18,A,7,10,A,7,59,A,7,964,E,9,300,A,7,3.6,A,7,48300,B,7,1200,A,7,1.1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,288.0345312
1/3/1998,17:00,252,1415,198,2,9,403,2,21,126,2,9,198,2,9,280,2,21,148,2,9,286,2,25,9,E,9,9,A,7,17,A,7,10,A,7,63,A,7,964,E,9,320,A,7,3.6,A,7,48300,B,7,1200,A,7,1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,290.3946017
1/3/1998,18:00,33,743,1,2,9,68,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,17,A,7,11,A,7,68,A,7,964,E,9,0,A,7,0,A,7,56300,B,7,1200,A,7,1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,289.7516043
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,15.2,B,8,11.3,B,8,78,A,7,964,E,9,30,B,8,0.9,B,8,48266,C,8,1600,B,8,1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,288.230846
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,13.8,B,8,11.2,B,8,84,A,7,964,E,9,60,B,8,1.7,B,8,40233,C,8,2000,B,8,1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,286.6311527
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,13,A,7,11,A,7,88,A,7,964,E,9,90,A,7,2.6,A,7,32200,B,7,2400,A,7,1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,285.6071087
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,13.1,B,8,9.7,B,8,80,A,7,964,E,9,90,B,8,2.8,B,8,31300,C,8,2300,B,8,1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,285.0663983
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,12.9,B,8,9.3,B,8,79,A,7,963,E,9,80,B,8,2.9,B,8,30400,C,8,2200,B,8,1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,284.7538439
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,12.6,B,8,9.1,B,8,79,A,7,963,E,9,80,B,8,3.1,B,8,29500,C,8,2100,B,8,1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,284.4695232
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,12.3,B,8,8.8,B,8,79,A,7,963,E,9,70,B,8,3.3,B,8,28600,C,8,2000,B,8,1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,284.1799523
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,12.2,B,8,8.6,B,8,79,A,7,963,E,9,70,B,8,3.4,B,8,27700,C,8,1900,B,8,1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,283.9513946
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,12.1,B,8,8.5,B,8,79,A,7,964,E,9,60,B,8,3.6,B,8,26800,C,8,1800,B,8,1,E,8,0.046,F,8,0.21,F,8,0,1,D,9,0,C,8,283.7908297
