724053,WINCHESTER RGNL,VA,-5,39.15,-78.15,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,14:00,609,1415,311,2,9,303,2,21,180,2,9,330,2,9,305,2,21,199,2,9,390,2,25,6,E,9,5,A,7,18,A,7,10,A,7,59,A,7,987,E,9,280,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,289.755488
1/1/2005,15:00,494,1415,224,2,9,199,2,21,154,2,9,242,2,9,189,2,21,176,2,9,352,2,25,0,E,9,0,A,7,18,A,7,9,A,7,56,A,7,987,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.4938975
1/1/2005,16:00,323,1415,176,2,9,432,2,21,77,2,9,183,2,9,344,2,21,104,2,9,142,2,25,0,E,9,0,A,7,17,A,7,8,A,7,55,A,7,987,E,9,270,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.431805
1/1/2005,17:00,109,1403,39,2,9,240,2,21,20,2,9,41,2,9,124,2,21,31,2,9,36,2,25,0,E,9,0,A,7,16,A,7,8,A,7,59,A,7,987,E,9,260,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.085768
1/1/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,7,A,7,67,A,7,987,E,9,260,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,287.7742479
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,7,A,7,71,A,7,987,E,9,300,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,284.9284516
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,7,A,7,82,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,283.1446361
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,6,A,7,93,A,7,987,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,281.2061855
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,5,A,7,93,A,7,987,E,9,130,A,7,1.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5230023
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,5,A,7,93,A,7,987,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,278.5234928
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,5,A,7,93,A,7,987,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,278.0596059
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5,A,7,5,A,7,100,A,7,987,E,9,330,A,7,1.5,A,7,8000,B,7,77777,A,7,1.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,277.5313106
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3,A,7,3,A,7,100,A,7,987,E,9,0,A,7,0,A,7,8000,B,7,77777,A,7,1.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,276.5384085
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,6,A,7,5,A,7,93,A,7,987,E,9,30,A,7,1.5,A,7,11300,B,7,77777,A,7,1.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,276.5557421
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,5,A,7,3,A,7,87,A,7,987,E,9,10,A,7,1.5,A,7,11300,B,7,1500,A,7,1.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,276.7904856
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,3,A,7,87,A,7,987,E,9,60,A,7,1.5,A,7,16100,B,7,2400,A,7,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,276.7050233
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,2,A,7,75,A,7,987,E,9,80,A,7,2.1,A,7,16100,B,7,1440,A,7,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,276.9972718
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,6,A,7,1,A,7,70,A,7,987,E,9,80,A,7,2.1,A,7,16100,B,7,1500,A,7,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,277.3257472
1/2/2005,8:00,21,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,5,A,7,0,A,7,70,A,7,987,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,2.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,277.1560562
1/2/2005,9:00,209,1415,109,2,9,284,2,21,67,2,9,110,2,9,182,2,21,83,2,9,126,2,25,0,E,9,0,A,7,6,A,7,0,A,7,65,A,7,987,E,9,80,A,7,2.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,277.3444547
1/2/2005,10:00,407,1415,206,2,9,335,2,21,110,2,9,213,2,9,291,2,21,129,2,9,209,2,25,0,E,9,0,A,7,6,A,7,1,A,7,70,A,7,987,E,9,100,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,277.9014534
1/2/2005,11:00,554,1415,266,2,9,215,2,21,182,2,9,288,2,9,210,2,21,205,2,9,425,2,25,10,E,9,10,A,7,7,A,7,1,A,7,66,A,7,987,E,9,90,A,7,3.1,A,7,16100,B,7,900,A,7,2.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,278.5785655
1/2/2005,12:00,641,1415,186,2,9,18,2,21,178,2,9,211,2,9,14,2,21,205,2,9,693,2,25,10,E,9,10,A,7,8,A,7,2,A,7,66,A,7,987,E,9,110,A,7,2.6,A,7,16100,B,7,840,A,7,2.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,278.5652443
1/2/2005,13:00,660,1415,191,2,9,12,2,21,186,2,9,217,2,9,10,2,21,213,2,9,726,2,25,10,E,9,10,A,7,7,A,7,3,A,7,76,A,7,987,E,9,120,A,7,2.6,A,7,16100,B,7,780,A,7,2.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,277.8921957
1/2/2005,14:00,611,1415,179,2,9,18,2,21,171,2,9,202,2,9,14,2,21,196,2,9,655,2,25,5,E,9,5,A,7,8,A,7,3,A,7,71,A,7,987,E,9,110,A,7,2.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,277.8226662
1/2/2005,15:00,497,1415,235,2,9,228,2,21,155,2,9,248,2,9,217,2,21,171,2,9,326,2,25,0,E,9,0,A,7,8,A,7,4,A,7,76,A,7,987,E,9,100,A,7,1.5,A,7,16100,B,7,77777,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5785671
1/2/2005,16:00,326,1415,118,2,9,90,2,21,97,2,9,127,2,9,75,2,21,110,2,9,211,2,25,0,E,9,0,A,7,8,A,7,5,A,7,81,A,7,987,E,9,110,A,7,2.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,280.571384
1/2/2005,17:00,112,1415,27,2,9,37,2,21,24,2,9,30,2,9,18,2,21,28,2,9,50,2,25,0,E,9,0,A,7,7,A,7,5,A,7,87,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9672617
1/2/2005,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,5,E,9,5,A,7,6,A,7,3,A,7,81,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,278.9009412
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,4,A,7,87,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,3300,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,278.2600134
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,6,A,7,4,A,7,87,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,3000,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,277.9259544
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,5,A,7,3,A,7,87,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,277.4600425
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,3,A,7,3,A,7,100,A,7,987,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,276.4349622
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,5,A,7,93,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,3000,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,276.5069622
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,4,A,7,93,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,3300,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,276.7678869
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,5,A,7,4,A,7,93,A,7,987,E,9,0,A,7,0,A,7,11300,B,7,3300,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,276.6941744
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,5,A,7,5,A,7,100,A,7,987,E,9,0,A,7,0,A,7,11300,B,7,3300,A,7,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,276.6585956
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,987,E,9,220,A,7,3.1,A,7,11300,B,7,3300,A,7,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,278.0605558
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,11,A,7,9,A,7,87,A,7,987,E,9,220,A,7,3.1,A,7,11300,B,7,1110,A,7,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,280.2120037
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,9,A,7,87,A,7,987,E,9,230,A,7,3.1,A,7,11300,B,7,1050,A,7,2.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,281.5099926
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,10,A,7,94,A,7,987,E,9,230,A,7,2.6,A,7,11300,B,7,77777,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,282.0676111
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,10,A,7,9,A,7,93,A,7,987,E,9,200,A,7,1.5,A,7,8000,B,7,77777,A,7,2.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,281.9874285
1/3/2005,8:00,21,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,987,E,9,190,A,7,2.1,A,7,6400,B,7,3300,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,282.0864974
1/3/2005,9:00,209,1415,69,2,9,36,2,21,64,2,9,76,2,9,27,2,21,72,2,9,148,2,25,10,E,9,10,A,7,13,A,7,11,A,7,88,A,7,987,E,9,220,A,7,2.6,A,7,11300,B,7,3300,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,282.8543434
1/3/2005,10:00,407,1415,264,2,9,475,2,21,126,2,9,267,2,9,412,2,21,148,2,9,244,2,25,5,E,9,5,A,7,15,A,7,11,A,7,77,A,7,987,E,9,230,A,7,3.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,285.0149573
1/3/2005,11:00,556,1415,344,2,9,552,2,21,127,2,9,363,2,9,528,2,21,155,2,9,247,2,25,0,E,9,0,A,7,17,A,7,12,A,7,72,A,7,987,E,9,220,A,7,2.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,288.6636972
1/3/2005,12:00,643,1415,397,2,9,484,2,21,176,2,9,412,2,9,476,2,21,195,2,9,364,2,25,5,E,9,5,A,7,18,A,7,12,A,7,68,A,7,987,E,9,240,A,7,2.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.8233578
1/3/2005,13:00,662,1415,144,2,9,0,2,21,144,2,9,167,2,9,0,2,21,167,2,9,606,2,25,10,E,9,10,A,7,18,A,7,12,A,7,68,A,7,987,E,9,240,A,7,3.1,A,7,16100,B,7,3000,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,289.9875132
1/3/2005,14:00,614,1415,87,2,9,0,2,21,87,2,9,104,2,9,0,2,21,104,2,9,390,2,25,10,E,9,10,A,7,18,A,7,13,A,7,73,A,7,987,E,9,210,A,7,2.6,A,7,16100,B,7,2700,A,7,2.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,289.0786223
1/3/2005,15:00,500,1415,60,2,9,0,2,21,60,2,9,72,2,9,0,2,21,72,2,9,264,2,25,10,E,9,9,A,7,17,A,7,13,A,7,77,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,2700,A,7,2.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,288.5329012
1/3/2005,16:00,329,1415,30,2,9,0,2,21,30,2,9,36,2,9,0,2,21,36,2,9,127,2,25,5,E,9,5,A,7,17,A,7,13,A,7,77,A,7,987,E,9,160,A,7,1.5,A,7,16100,B,7,77777,A,7,2.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,288.2463646
1/3/2005,17:00,116,1415,12,2,9,0,2,21,12,2,9,14,2,9,0,2,21,14,2,9,46,2,25,10,E,9,10,A,7,16,A,7,13,A,7,82,A,7,987,E,9,160,A,7,2.1,A,7,16100,B,7,3000,A,7,3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,287.9100262
1/3/2005,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,A,7,15,A,7,13,A,7,88,A,7,987,E,9,250,A,7,1.5,A,7,16100,B,7,3300,A,7,3.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,287.3281492
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,13,A,7,82,A,7,987,E,9,250,A,7,1.5,A,7,16100,B,7,2700,A,7,3.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,287.2004029
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,13,A,7,77,A,7,987,E,9,230,A,7,2.6,A,7,16100,B,7,1800,A,7,3.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,287.6820627
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,13,A,7,77,A,7,987,E,9,220,A,7,2.1,A,7,16100,B,7,2400,A,7,3.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,288.0936022
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,13,A,7,82,A,7,987,E,9,210,A,7,2.1,A,7,16100,B,7,1800,A,7,3.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,287.9444278
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,17,A,7,12,A,7,72,A,7,987,E,9,220,A,7,3.1,A,7,16100,B,7,77777,A,7,3.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,288.0141546
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16,A,7,12,A,7,77,A,7,987,E,9,230,A,7,2.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,287.9070323
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,12,A,7,77,A,7,987,E,9,220,A,7,2.1,A,7,16100,B,7,1500,A,7,3.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,287.6620709
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,12,A,7,72,A,7,987,E,9,230,A,7,2.6,A,7,16100,B,7,1500,A,7,3.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,287.8864201
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,11,A,7,68,A,7,987,E,9,240,A,7,4.1,A,7,16100,B,7,1500,A,7,3.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,288.1840827
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,11,A,7,68,A,7,987,E,9,220,A,7,1.5,A,7,16100,B,7,1380,A,7,3.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,288.3176232
