724236,JACKSON JULIAN CARROLL AP,KY,-5,37.583,-83.317,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.1,A,7,86,A,7,968,A,7,230,A,7,3.1,A,7,4800,B,7,305,A,7,1.2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,51,C,8,281.3
1/1/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,968,A,7,230,A,7,3.1,A,7,11200,B,7,122,A,7,1.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,280.5595418
1/1/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,968,A,7,260,A,7,3.6,A,7,11200,B,7,213,A,7,1.1,E,8,0.069,F,8,0.17,F,8,3,1,D,9,51,C,8,280.2050491
1/1/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,968,A,7,220,A,7,4.1,A,7,16000,B,7,213,A,7,1.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,279.8748828
1/1/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,968,A,7,240,A,7,4.1,A,7,16000,B,7,244,A,7,1.1,E,8,0.069,F,8,0.17,F,8,3,1,D,9,0,C,8,279.6184919
1/1/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,7.2,A,7,100,A,7,969,A,7,240,A,7,4.1,A,7,11200,B,7,183,A,7,1,E,8,0.069,F,8,0.17,F,8,5,1,D,9,61,C,8,279.3058408
1/1/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,7.2,A,7,100,A,7,969,A,7,230,A,7,3.1,A,7,16000,B,7,213,A,7,1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,279.0390302
1/1/1995,8:00,3,248,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,969,A,7,250,A,7,3.1,A,7,24000,B,7,213,A,7,1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,279.1061171
1/1/1995,9:00,155,1415,21,1,10,0,1,16,21,1,10,24,1,10,0,1,16,24,1,10,79,1,21,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,970,A,7,240,A,7,3.1,A,7,16000,B,7,213,A,7,1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,279.1784325
1/1/1995,10:00,370,1415,48,1,10,0,1,16,48,1,10,57,1,10,0,1,16,57,1,10,198,1,21,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,970,A,7,250,A,7,3.1,A,7,16000,B,7,274,A,7,1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,279.0729988
1/1/1995,11:00,539,1415,96,1,10,0,1,16,96,1,10,112,1,10,0,1,16,112,1,10,402,1,21,10,A,7,10,A,7,8.3,A,7,6.7,A,7,90,A,7,970,A,7,230,A,7,3.1,A,7,16000,B,7,610,A,7,0.9,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,278.972256
1/1/1995,12:00,649,1415,123,1,10,0,1,16,123,1,10,144,1,10,0,1,16,144,1,10,531,1,21,10,A,7,10,A,7,10,A,7,7.2,A,7,83,A,7,969,A,7,250,A,7,2.6,A,7,16000,B,7,762,A,7,0.9,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,279.4517245
1/1/1995,13:00,692,1415,134,1,10,0,1,16,134,1,10,157,1,10,0,1,16,157,1,10,585,1,21,10,A,7,10,A,7,8.9,A,7,5.6,A,7,80,A,7,968,A,7,250,A,7,3.1,A,7,16000,B,7,549,A,7,0.9,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5131751
1/1/1995,14:00,665,1415,127,1,10,0,1,16,127,1,10,149,1,10,0,1,16,149,1,10,551,1,21,10,A,7,10,A,7,9.4,A,7,5.6,A,7,77,A,7,967,A,7,230,A,7,3.1,A,7,16000,B,7,549,A,7,0.9,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,279.4968702
1/1/1995,15:00,570,1415,103,1,10,0,1,16,103,1,10,120,1,10,0,1,16,120,1,10,436,1,21,10,A,7,10,A,7,9.4,A,7,6.1,A,7,80,A,7,967,A,7,220,A,7,4.6,A,7,16000,B,7,549,A,7,0.9,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,279.6881557
1/1/1995,16:00,413,1415,66,1,10,0,1,16,66,1,10,77,1,10,0,1,16,77,1,10,268,1,21,10,A,7,10,A,7,8.9,A,7,6.1,A,7,83,A,7,966,A,7,260,A,7,2.1,A,7,11200,B,7,549,A,7,0.9,E,8,0.069,F,8,0.17,F,8,23,1,D,9,61,C,8,279.7697781
1/1/1995,17:00,207,1415,22,1,10,0,1,16,22,1,10,26,1,10,0,1,16,26,1,10,87,1,21,10,A,7,10,A,7,6.1,A,7,5.6,A,7,97,A,7,967,A,7,300,A,7,4.1,A,7,3200,B,7,91,A,7,0.9,E,8,0.069,F,8,0.17,F,8,3,1,D,9,45,C,8,279.0413795
1/1/1995,18:00,18,554,1,1,10,0,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,967,A,7,300,A,7,3.6,A,7,9600,B,7,91,A,7,0.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,45,C,8,277.649313
1/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.1,A,7,92,A,7,968,A,7,290,A,7,3.6,A,7,16000,B,7,274,A,7,0.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0276174
1/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,968,A,7,290,A,7,2.6,A,7,16000,B,7,335,A,7,0.8,E,8,0.069,F,8,0.17,F,8,3,1,D,9,71,C,8,274.6227188
1/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-0.6,A,7,95,A,7,969,A,7,270,A,7,3.6,A,7,800,B,7,122,A,7,0.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,73,C,8,273.400885
1/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,970,A,7,270,A,7,4.1,A,7,1600,B,7,122,A,7,0.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,71,C,8,272.4360446
1/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.2,A,7,96,A,7,971,A,7,280,A,7,3.6,A,7,1600,B,7,122,A,7,0.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,71,C,8,271.4069623
1/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-2.8,A,7,95,A,7,971,A,7,280,A,7,2.6,A,7,6400,B,7,244,A,7,0.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,73,C,8,270.4763965
1/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.9,A,7,91,A,7,971,A,7,240,A,7,4.1,A,7,24000,B,7,305,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,71,C,8,269.7850523
1/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,83,A,7,972,A,7,280,A,7,3.1,A,7,24000,B,7,914,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,269.106752
1/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.1,A,7,86,A,7,972,A,7,290,A,7,4.6,A,7,24000,B,7,671,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,71,C,8,268.3317814
1/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.7,A,7,86,A,7,973,A,7,260,A,7,3.1,A,7,11200,B,7,549,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,71,C,8,267.6112408
1/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.2,A,7,87,A,7,973,A,7,270,A,7,3.6,A,7,16000,B,7,762,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,71,C,8,267.0621136
1/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,83,A,7,973,A,7,260,A,7,3.6,A,7,11200,B,7,914,A,7,0.6,E,8,0.068,F,8,0.17,F,8,0,1,D,9,71,C,8,266.6328709
1/2/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.2,A,7,87,A,7,975,A,7,250,A,7,3.1,A,7,11200,B,7,457,A,7,0.6,E,8,0.068,F,8,0.17,F,8,0,1,D,9,71,C,8,266.4088254
1/2/1995,8:00,3,248,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,8,A,7,8,A,7,-7.2,A,7,-9.4,A,7,82,A,7,975,A,7,270,A,7,3.1,A,7,16000,B,7,1067,A,7,0.6,E,8,0.068,F,8,0.17,F,8,0,1,D,9,71,C,8,265.7979337
1/2/1995,9:00,154,1415,68,1,10,395,1,16,24,1,10,68,1,10,253,1,16,40,1,10,45,1,21,1,A,7,1,A,7,-7.2,A,7,-11.1,A,7,71,A,7,977,A,7,290,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,265.6232162
1/2/1995,10:00,370,1415,230,1,10,731,1,16,39,1,10,244,1,10,638,1,16,76,1,10,89,1,21,0,A,7,0,A,7,-5.6,A,7,-10,A,7,68,A,7,977,A,7,280,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,267.0238027
1/2/1995,11:00,540,1415,346,1,10,692,1,16,82,1,10,364,1,10,653,1,16,114,1,10,162,1,21,2,A,7,2,A,7,-4.4,A,7,-10,A,7,61,A,7,977,A,7,260,A,7,2.6,A,7,24000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,269.9731926
1/2/1995,12:00,651,1415,424,1,10,638,1,16,130,1,10,438,1,10,615,1,16,154,1,10,259,1,21,3,A,7,3,A,7,-3.3,A,7,-9.4,A,7,59,A,7,977,A,7,250,A,7,3.6,A,7,48000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,272.7844777
1/2/1995,13:00,694,1415,475,1,10,849,1,16,59,1,10,502,1,10,826,1,16,95,1,10,144,1,21,1,A,7,1,A,7,-2.2,A,7,-8.9,A,7,56,A,7,975,A,7,280,A,7,3.1,A,7,48000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,276.866357
1/2/1995,14:00,668,1415,485,1,10,902,1,16,59,1,10,511,1,10,874,1,16,97,1,10,141,1,21,0,A,7,0,A,7,-2.2,A,7,-10,A,7,51,A,7,975,A,7,310,A,7,3.6,A,7,48000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,280.6240675
1/2/1995,15:00,573,1415,401,1,10,861,1,16,52,1,10,424,1,10,818,1,16,91,1,10,124,1,21,0,A,7,0,A,7,-1.1,A,7,-9.4,A,7,49,A,7,975,A,7,220,A,7,3.6,A,7,48000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,282.8527977
1/2/1995,16:00,417,1415,268,1,10,766,1,16,42,1,10,283,1,10,687,1,16,80,1,10,97,1,21,0,A,7,0,A,7,-1.1,A,7,-10.6,A,7,44,A,7,975,A,7,260,A,7,3.1,A,7,48000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,283.168455
1/2/1995,17:00,210,1415,109,1,10,544,1,16,28,1,10,112,1,10,392,1,16,53,1,10,56,1,21,0,A,7,0,A,7,-2.8,A,7,-11.1,A,7,49,A,7,976,A,7,240,A,7,3.1,A,7,48000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,280.6132848
1/2/1995,18:00,19,578,6,1,10,91,1,16,3,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-4.4,A,7,-12.2,A,7,50,A,7,976,A,7,240,A,7,2.6,A,7,48000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,275.0163232
1/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-12.2,A,7,53,A,7,976,A,7,240,A,7,2.1,A,7,11200,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,270.448452
1/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-12.8,A,7,53,A,7,977,A,7,260,A,7,2.1,A,7,11200,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,268.0142559
1/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-5.6,A,7,-12.2,A,7,56,A,7,977,A,7,230,A,7,1.5,A,7,11200,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,266.8504282
1/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-6.1,A,7,-12.2,A,7,58,A,7,977,A,7,240,A,7,1.5,A,7,11200,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,266.3797175
1/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-6.1,A,7,-12.2,A,7,58,A,7,978,A,7,250,A,7,1.5,A,7,11200,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,266.040174
1/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-12.2,A,7,61,A,7,977,A,7,270,A,7,1.5,A,7,48000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,265.6890293
1/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-11.7,A,7,64,A,7,977,A,7,260,A,7,1.5,A,7,48000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,265.3977302
1/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-6.7,A,7,-11.7,A,7,64,A,7,977,A,7,220,A,7,2.1,A,7,48000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,265.2489765
1/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,3,A,7,-6.7,A,7,-11.1,A,7,68,A,7,977,A,7,210,A,7,1.5,A,7,48000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,265.1747235
1/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,A,7,-6.7,A,7,-11.1,A,7,68,A,7,977,A,7,200,A,7,1.5,A,7,48000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,265.138014
1/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-7.2,A,7,-11.1,A,7,71,A,7,976,A,7,180,A,7,1.5,A,7,48000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,264.9664131
1/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-7.2,A,7,-11.1,A,7,71,A,7,976,A,7,190,A,7,1.5,A,7,48000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,264.7875499
1/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-6.7,A,7,-10.6,A,7,71,A,7,977,A,7,200,A,7,1.5,A,7,48000,B,7,7620,A,7,0.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,264.8556115
1/3/1995,8:00,3,224,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,-6.7,A,7,-10,A,7,75,A,7,977,A,7,200,A,7,1.5,A,7,80000,B,7,7620,A,7,0.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,264.982596
1/3/1995,9:00,154,1415,30,1,10,0,1,16,30,1,10,34,1,10,0,1,16,34,1,10,105,1,21,10,A,7,10,A,7,-6.1,A,7,-10,A,7,71,A,7,977,A,7,190,A,7,1.5,A,7,40000,B,7,3048,A,7,0.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,265.1332582
1/3/1995,10:00,370,1415,71,1,10,0,1,16,71,1,10,81,1,10,0,1,16,81,1,10,273,1,21,10,A,7,10,A,7,-5.6,A,7,-10,A,7,68,A,7,978,A,7,200,A,7,1.5,A,7,40000,B,7,2438,A,7,0.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,265.2823647
1/3/1995,11:00,541,1415,111,1,10,0,1,16,111,1,10,128,1,10,0,1,16,128,1,10,451,1,21,10,A,7,10,A,7,-4.4,A,7,-8.9,A,7,68,A,7,977,A,7,180,A,7,2.1,A,7,40000,B,7,2438,A,7,0.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,265.646036
1/3/1995,12:00,652,1415,139,1,10,0,1,16,139,1,10,161,1,10,0,1,16,161,1,10,585,1,21,10,A,7,10,A,7,-3.3,A,7,-8.9,A,7,62,A,7,976,A,7,210,A,7,2.6,A,7,40000,B,7,2438,A,7,0.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,266.2677201
1/3/1995,13:00,696,1415,150,1,10,0,1,16,150,1,10,174,1,10,0,1,16,174,1,10,641,1,21,10,A,7,10,A,7,-2.2,A,7,-7.8,A,7,62,A,7,976,A,7,230,A,7,2.1,A,7,40000,B,7,2438,A,7,0.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,267.0688275
1/3/1995,14:00,670,1415,179,1,10,0,1,16,179,1,10,204,1,10,0,1,16,204,1,10,714,1,21,10,A,7,10,A,7,-1.7,A,7,-8.9,A,7,54,A,7,975,A,7,220,A,7,3.6,A,7,40000,B,7,3048,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,267.695012
1/3/1995,15:00,576,1415,150,1,10,0,1,16,150,1,10,170,1,10,0,1,16,170,1,10,580,1,21,10,A,7,10,A,7,-0.6,A,7,-8.3,A,7,52,A,7,974,A,7,200,A,7,1.5,A,7,40000,B,7,3048,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,268.512467
1/3/1995,16:00,420,1415,82,1,10,0,1,16,82,1,10,94,1,10,0,1,16,94,1,10,321,1,21,10,A,7,10,A,7,-1.1,A,7,-8.3,A,7,54,A,7,974,A,7,240,A,7,1.5,A,7,40000,B,7,2438,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,269.1867911
1/3/1995,17:00,214,1415,36,1,10,0,1,16,36,1,10,41,1,10,0,1,16,41,1,10,133,1,21,10,A,7,10,A,7,-1.1,A,7,-8.3,A,7,54,A,7,974,A,7,220,A,7,2.1,A,7,40000,B,7,2134,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,269.6682858
1/3/1995,18:00,21,601,2,1,10,0,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,-1.7,A,7,-8.3,A,7,57,A,7,974,A,7,230,A,7,2.1,A,7,32000,B,7,2134,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,269.8926492
1/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-1.7,A,7,-8.3,A,7,57,A,7,974,A,7,220,A,7,2.1,A,7,32000,B,7,2438,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,269.9591943
1/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-7.8,A,7,59,A,7,974,A,7,200,A,7,1.5,A,7,32000,B,7,1524,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,269.9953706
1/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-7.2,A,7,63,A,7,974,A,7,230,A,7,2.6,A,7,32000,B,7,1829,A,7,0.6,E,8,0.068,F,8,0.17,F,8,0,1,D,9,71,C,8,270.0128069
1/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5.6,A,7,79,A,7,975,A,7,230,A,7,1.5,A,7,4800,B,7,1829,A,7,0.6,E,8,0.068,F,8,0.17,F,8,0,1,D,9,71,C,8,269.6878249
1/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-4.4,A,7,91,A,7,975,A,7,240,A,7,1.5,A,7,1600,B,7,762,A,7,0.6,E,8,0.068,F,8,0.17,F,8,0,1,D,9,71,C,8,269.1769146
1/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-3.9,A,7,95,A,7,974,A,7,250,A,7,1.5,A,7,2800,B,7,183,A,7,0.6,E,8,0.068,F,8,0.17,F,8,0,1,D,9,45,C,8,268.8160835
1/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-3.9,A,7,95,A,7,974,A,7,250,A,7,2.1,A,7,4800,B,7,427,A,7,0.6,E,8,0.068,F,8,0.17,F,8,0,1,D,9,45,C,8,268.63188
1/4/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-5.6,A,7,90,A,7,974,A,7,310,A,7,3.6,A,7,4800,B,7,183,A,7,0.6,E,8,0.068,F,8,0.17,F,8,0,1,D,9,45,C,8,268.3551479
1/4/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.7,A,7,86,A,7,976,A,7,270,A,7,2.6,A,7,16000,B,7,305,A,7,0.6,E,8,0.068,F,8,0.17,F,8,0,1,D,9,71,C,8,267.5757582
1/4/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,83,A,7,976,A,7,280,A,7,2.1,A,7,16000,B,7,427,A,7,0.5,E,8,0.068,F,8,0.17,F,8,0,1,D,9,71,C,8,267.0603381
1/4/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.3,A,7,87,A,7,976,A,7,260,A,7,2.6,A,7,24000,B,7,427,A,7,0.5,E,8,0.068,F,8,0.17,F,8,0,1,D,9,71,C,8,266.3633178
1/4/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-10.6,A,7,78,A,7,976,A,7,330,A,7,2.1,A,7,24000,B,7,427,A,7,0.5,E,8,0.068,F,8,0.17,F,8,0,1,D,9,71,C,8,265.3160675
