725305,W. CHICAGO/DU PAGE,IL,-6,41.917,-88.25,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,11:00,530,1415,250,2,9,147,2,21,195,2,9,268,2,9,142,2,21,215,2,9,452,2,25,1,E,9,1,E,9,-7,A,7,-14,A,7,54,A,7,998,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,263.2384394
1/1/2002,12:00,592,1415,288,2,9,169,2,21,217,2,9,309,2,9,167,2,21,239,2,9,514,2,25,5,E,9,4,E,9,-6,A,7,-14,A,7,49,A,7,997,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,264.299449
1/1/2002,13:00,588,1415,283,2,9,173,2,21,211,2,9,305,2,9,171,2,21,233,2,9,499,2,25,10,E,9,10,E,9,-6,A,7,-13,A,7,54,A,7,997,A,7,320,B,8,3.1,A,7,16100,B,7,2700,A,7,0.5,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,265.2814891
1/1/2002,14:00,520,1415,198,2,9,89,2,21,165,2,9,217,2,9,85,2,21,185,2,9,441,2,25,10,E,9,10,E,9,-6,A,7,-14,A,7,49,A,7,998,A,7,330,A,7,3.1,A,7,16100,B,7,2400,A,7,0.5,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,265.6375919
1/1/2002,15:00,391,1415,158,2,9,156,2,21,115,2,9,172,2,9,138,2,21,133,2,9,255,2,25,10,E,9,10,E,9,-6,A,7,-13,A,7,54,A,7,999,A,7,320,B,8,1.5,A,7,16100,B,7,2700,A,7,0.5,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,266.2650265
1/1/2002,16:00,211,1415,22,2,9,0,2,21,22,2,9,26,2,9,0,2,21,26,2,9,88,2,25,8,E,9,8,E,9,-6,A,7,-13,A,7,54,A,7,999,A,7,310,A,7,1.5,A,7,16100,B,7,2400,A,7,0.5,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,266.3368876
1/1/2002,17:00,28,719,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7,A,7,-12,A,7,64,A,7,999,A,7,310,A,7,1.5,A,7,16100,B,7,2400,A,7,0.5,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,265.6385471
1/1/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8,A,7,-12,A,7,70,A,7,1000,A,7,330,A,7,3.1,A,7,16100,B,7,2400,A,7,0.5,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,264.9700599
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-13,A,7,70,A,7,1000,A,7,350,A,7,1.5,A,7,16100,B,7,1800,A,7,0.5,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,263.9653659
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-12,A,7,70,A,7,1001,A,7,320,A,7,2.1,A,7,16100,B,7,2100,A,7,0.5,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,263.7161159
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-13,A,7,70,A,7,1001,A,7,330,A,7,2.1,A,7,16100,B,7,2700,A,7,0.5,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,263.4681335
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-12,A,7,77,A,7,1001,A,7,360,A,7,2.6,A,7,16100,B,7,2100,A,7,0.5,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,263.1567799
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-9,A,7,-12,A,7,77,A,7,1001,A,7,350,A,7,2.1,A,7,16100,B,7,2700,A,7,0.5,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,262.9960469
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-13,A,7,76,A,7,1000,A,7,10,A,7,2.6,A,7,16100,B,7,2400,A,7,0.5,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,262.6260581
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,1001,A,7,10,B,8,2.1,B,8,16100,B,7,2100,A,7,0.5,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,262.2484095
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-13,A,7,76,A,7,1001,A,7,360,A,7,1.5,A,7,16100,B,7,2100,A,7,0.5,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,262.050198
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,1001,A,7,350,A,7,1.5,A,7,16100,B,7,1800,A,7,0.5,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,261.6640308
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-12,A,7,-14,A,7,83,A,7,1001,A,7,360,B,8,1.5,B,8,14500,B,7,77777,A,7,0.5,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,260.9891141
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-13,A,7,84,A,7,1001,A,7,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,260.7533007
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-14,A,7,83,A,7,1001,A,7,40,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,260.510572
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-14,A,7,83,A,7,1001,A,7,360,A,7,2.1,A,7,14500,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,260.2018485
1/2/2002,8:00,41,884,3,2,9,54,2,21,2,2,9,5,2,9,30,2,21,4,2,9,8,2,25,3,E,9,3,E,9,-13,A,7,-14,A,7,91,A,7,1001,A,7,310,A,7,1.5,A,7,11300,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,259.9307831
1/2/2002,9:00,233,1415,106,2,9,208,2,21,72,2,9,111,2,9,140,2,21,88,2,9,142,2,25,0,E,9,0,E,9,-8,A,7,-11,A,7,77,A,7,1002,A,7,310,B,8,1.9,B,8,11300,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,261.4381628
1/2/2002,10:00,408,1415,222,2,9,383,2,21,111,2,9,228,2,9,333,2,21,132,2,9,211,2,25,0,E,9,0,E,9,-6,A,7,-10,A,7,70,A,7,1002,A,7,320,B,8,2.2,B,8,16100,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,263.9166299
1/2/2002,11:00,531,1415,308,2,9,428,2,21,147,2,9,318,2,9,403,2,21,166,2,9,290,2,25,0,E,9,0,E,9,-3,A,7,-11,A,7,50,A,7,1001,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,266.9872214
1/2/2002,12:00,594,1415,343,2,9,428,2,21,163,2,9,356,2,9,414,2,21,181,2,9,329,2,25,8,E,9,8,E,9,-1,A,7,-11,A,7,42,A,7,1001,A,7,310,A,7,2.1,A,7,16100,B,7,1440,A,7,0.4,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,270.4335063
1/2/2002,13:00,591,1415,372,2,9,556,2,21,139,2,9,392,2,9,539,2,21,166,2,9,275,2,25,0,E,9,0,E,9,-1,A,7,-11,A,7,42,A,7,999,A,7,290,B,8,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,273.8497366
1/2/2002,14:00,522,1415,328,2,9,608,2,21,102,2,9,337,2,9,563,2,21,128,2,9,192,2,25,0,E,9,0,E,9,-1,A,7,-11,A,7,42,A,7,999,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,276.2075177
1/2/2002,15:00,394,1415,237,2,9,588,2,21,72,2,9,243,2,9,506,2,21,102,2,9,132,2,25,0,E,9,0,E,9,-1,A,7,-11,A,7,42,A,7,999,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,277.7077191
1/2/2002,16:00,215,1415,100,2,9,363,2,21,45,2,9,102,2,9,245,2,21,64,2,9,78,2,25,0,E,9,0,E,9,-2,A,7,-10,A,7,50,A,7,999,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,276.7896889
1/2/2002,17:00,29,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-4,A,7,-10,A,7,59,A,7,999,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,272.8876199
1/2/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-11,A,7,64,A,7,999,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,269.1773422
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-11,A,7,70,A,7,998,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,266.9453409
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-11,A,7,77,A,7,998,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,265.4640494
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,998,A,7,270,B,8,2.6,B,8,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,264.2677634
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,997,A,7,280,B,8,2.6,B,8,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,263.527742
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-13,A,7,84,A,7,996,A,7,290,B,8,2.6,B,8,14500,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,262.5478778
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-13,A,7,84,A,7,995,A,7,310,B,8,2.6,B,8,14500,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,261.6929476
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-12,A,7,91,A,7,995,A,7,320,B,8,2.6,B,8,12900,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,261.2922444
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-13,A,7,91,A,7,995,A,7,330,B,8,2.6,B,8,12900,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,260.792324
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-13,A,7,84,A,7,995,A,7,340,A,7,2.6,A,7,14500,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,260.6484192
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-13,A,7,84,A,7,995,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,260.7577244
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-14,A,7,83,A,7,996,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,260.5130169
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-12,A,7,-14,A,7,83,A,7,996,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,260.2031467
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-14,A,7,83,A,7,996,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,260.0416305
1/3/2002,8:00,41,884,4,2,9,79,2,21,2,2,9,7,2,9,44,2,21,4,2,9,8,2,25,0,E,9,0,E,9,-12,A,7,-14,A,7,83,A,7,996,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,260.2263579
1/3/2002,9:00,234,1415,133,2,9,306,2,21,82,2,9,132,2,9,207,2,21,98,2,9,157,2,25,0,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,997,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,261.6628631
1/3/2002,10:00,409,1415,229,2,9,383,2,21,118,2,9,234,2,9,333,2,21,138,2,9,226,2,25,0,B,8,0,B,8,-6.9,B,8,-11.4,B,8,67,A,7,997,B,8,310,B,8,3.6,B,8,16100,C,8,77777,B,8,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,263.5538384
1/3/2002,11:00,533,1415,366,2,9,691,2,21,104,2,9,376,2,9,642,2,21,133,2,9,197,2,25,0,E,9,0,E,9,-5,A,7,-11,A,7,59,A,7,997,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,266.8179784
1/3/2002,12:00,596,1415,417,2,9,778,2,21,88,2,9,426,2,9,738,2,21,114,2,9,166,2,25,0,E,9,0,E,9,-4,A,7,-11,A,7,54,A,7,996,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,271.3877001
1/3/2002,13:00,593,1415,414,2,9,777,2,21,86,2,9,423,2,9,738,2,21,112,2,9,164,2,25,0,E,9,0,E,9,-3,A,7,-11,A,7,50,A,7,995,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9853945
1/3/2002,14:00,525,1415,357,2,9,744,2,21,79,2,9,374,2,9,698,2,21,113,2,9,156,2,25,0,E,9,0,E,9,-3,A,7,-10,A,7,55,A,7,995,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,277.2559691
1/3/2002,15:00,397,1415,253,2,9,652,2,21,69,2,9,261,2,9,564,2,21,102,2,9,128,2,25,0,E,9,0,E,9,-3,A,7,-10,A,7,55,A,7,995,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,277.9592791
1/3/2002,16:00,218,1415,105,2,9,385,2,21,45,2,9,106,2,9,262,2,21,66,2,9,79,2,25,0,E,9,0,E,9,-3,A,7,-10,A,7,55,A,7,995,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,276.553513
1/3/2002,17:00,31,766,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-6,A,7,-10,A,7,70,A,7,995,A,7,250,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,272.0201684
1/3/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-11,A,7,70,A,7,995,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,268.1503078
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8,A,7,-11,A,7,77,A,7,995,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,266.0243476
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-11,A,7,84,A,7,994,A,7,200,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,264.583057
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,994,A,7,210,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,263.6475208
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-11,A,7,70,A,7,993,A,7,220,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,263.8792033
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7,A,7,-11,A,7,70,A,7,993,A,7,240,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,264.3661013
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8,A,7,-12,A,7,70,A,7,993,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,264.2810996
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-12,A,7,70,A,7,992,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,264.0520932
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8,A,7,-12,A,7,70,A,7,992,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,263.9358235
1/4/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9,A,7,-12,A,7,77,A,7,991,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,263.8470125
