726930,EUGENE MAHLON SWEET ARPT [UO],OR,-8,44.05,-123.07,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,1005,A,7,130,A,7,4.6,A,7,24100,B,7,1490,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.4553406
1/1/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,3.9,A,7,83,A,7,1004,A,7,210,A,7,3.6,A,7,24100,B,7,2740,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.3734929
1/1/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,1004,A,7,130,A,7,3.6,A,7,24100,B,7,1340,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.3345011
1/1/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,3.3,A,7,80,A,7,1003,A,7,150,A,7,4.6,A,7,24100,B,7,1340,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.3160062
1/1/1989,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,3.9,A,7,86,A,7,1003,A,7,150,A,7,5.7,A,7,11300,B,7,1070,A,7,1.2,E,8,0,F,8,0,?,0,3,1,D,9,0,C,8,278.115737
1/2/1989,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,1004,A,7,160,A,7,5.2,A,7,8000,B,7,730,A,7,1.2,E,8,0,F,8,0,?,0,10,1,D,9,61,C,8,277.750383
1/2/1989,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,5,A,7,96,A,7,1003,A,7,150,A,7,4.6,A,7,19300,B,7,730,A,7,1.3,E,8,0,F,8,0,?,0,3,1,D,9,61,C,8,277.4750497
1/2/1989,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,1003,A,7,150,A,7,5.2,A,7,24100,B,7,460,A,7,1.3,E,8,0,F,8,0,?,0,3,1,D,9,61,C,8,277.5030331
1/2/1989,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,1003,A,7,160,A,7,5.7,A,7,24100,B,7,400,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6121206
1/2/1989,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,1003,A,7,160,A,7,5.2,A,7,19300,B,7,430,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,277.8638427
1/2/1989,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,1003,A,7,150,A,7,4.6,A,7,19300,B,7,400,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.0964378
1/2/1989,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,1003,A,7,150,A,7,4.1,A,7,24100,B,7,430,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.3721141
1/2/1989,8:00,3,248,1,1,9,0,1,9,1,1,13,0,1,9,0,1,9,0,1,13,0,1,18,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,1004,A,7,150,A,7,5.2,A,7,24100,B,7,400,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.5926425
1/2/1989,9:00,136,1415,14,1,9,1,1,9,14,1,13,17,1,9,0,1,9,17,1,13,54,1,18,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1005,A,7,140,A,7,5.2,A,7,24100,B,7,430,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,278.8546162
1/2/1989,10:00,318,1415,54,1,9,1,1,6,54,1,9,63,1,9,0,1,6,62,1,9,208,1,14,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,1006,A,7,180,A,7,5.2,A,7,24100,B,7,490,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.0968336
1/2/1989,11:00,454,1415,116,1,9,4,1,6,115,1,9,131,1,9,3,1,6,130,1,9,425,1,14,10,A,7,10,A,7,9.4,A,7,7.2,A,7,86,A,7,1007,A,7,170,A,7,6.2,A,7,24100,B,7,760,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,15,C,8,279.4105986
1/2/1989,12:00,534,1415,210,1,9,9,1,6,207,1,9,230,1,9,8,1,6,227,1,9,663,1,14,10,A,7,10,A,7,10,A,7,7.8,A,7,86,A,7,1007,A,7,180,A,7,6.7,A,7,32200,B,7,760,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.5646429
1/2/1989,13:00,552,1415,242,1,9,19,1,6,235,1,9,264,1,9,17,1,6,257,1,9,717,1,14,10,A,7,10,A,7,10,A,7,7.8,A,7,86,A,7,1007,A,7,190,A,7,7.2,A,7,24100,B,7,490,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,279.5066198
1/2/1989,14:00,506,1415,168,1,9,9,1,6,165,1,9,186,1,9,7,1,6,184,1,9,568,1,14,10,A,7,10,A,7,9.4,A,7,7.8,A,7,90,A,7,1007,A,7,180,A,7,6.2,A,7,24100,B,7,490,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,279.4552333
1/2/1989,15:00,400,1415,104,1,9,2,1,6,103,1,9,116,1,9,1,1,6,116,1,9,369,1,14,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1007,A,7,180,A,7,5.7,A,7,4800,B,7,490,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.6271018
1/2/1989,16:00,241,1415,51,1,9,2,1,9,51,1,13,58,1,9,0,1,9,58,1,13,181,1,18,10,A,7,10,A,7,10,A,7,8.3,A,7,90,A,7,1008,A,7,180,A,7,5.7,A,7,16100,B,7,520,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,280.2014508
1/2/1989,17:00,54,1049,16,1,9,3,1,9,16,1,13,18,1,9,0,1,9,18,1,13,55,1,18,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,1008,A,7,230,A,7,3.1,A,7,19300,B,7,430,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,23,C,8,280.5878701
1/2/1989,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,8.3,A,7,96,A,7,1009,A,7,230,A,7,3.1,A,7,11300,B,7,430,A,7,1.6,E,8,0,F,8,0,?,0,3,1,D,9,51,C,8,280.5940491
1/2/1989,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,8.3,A,7,96,A,7,1009,A,7,200,A,7,2.6,A,7,19300,B,7,430,A,7,1.6,E,8,0,F,8,0,?,0,3,1,D,9,51,C,8,280.5253943
1/2/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,8.3,A,7,96,A,7,1009,A,7,180,A,7,4.1,A,7,19300,B,7,790,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.4929527
1/2/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,8.3,A,7,96,A,7,1010,A,7,180,A,7,3.6,A,7,12900,B,7,760,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.4776698
1/2/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,8.3,A,7,96,A,7,1010,A,7,160,A,7,4.1,A,7,16100,B,7,880,A,7,1.6,E,8,0,F,8,0,?,0,3,1,D,9,61,C,8,280.470482
1/2/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1011,A,7,140,A,7,4.1,A,7,19300,B,7,1190,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,21,C,8,280.6339339
1/2/1989,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,7.8,A,7,90,A,7,1011,A,7,160,A,7,3.6,A,7,19300,B,7,1160,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.8064926
1/3/1989,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,7.8,A,7,93,A,7,1011,A,7,140,A,7,4.1,A,7,24100,B,7,1160,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.7226872
1/3/1989,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,7.2,A,7,89,A,7,1011,A,7,130,A,7,4.6,A,7,24100,B,7,1040,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.5867456
1/3/1989,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,7.2,A,7,89,A,7,1011,A,7,130,A,7,4.6,A,7,24100,B,7,1520,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.5219497
1/3/1989,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,8.3,A,7,6.7,A,7,89,A,7,1010,A,7,140,A,7,4.1,A,7,24100,B,7,1490,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.2991874
1/3/1989,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,1010,A,7,140,A,7,5.2,A,7,24100,B,7,2130,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.0771633
1/3/1989,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,6.7,A,7,86,A,7,1010,A,7,130,A,7,5.2,A,7,24100,B,7,1980,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.1681314
1/3/1989,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,1010,A,7,160,A,7,3.6,A,7,24100,B,7,1680,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.1291199
1/3/1989,8:00,3,248,2,1,9,1,1,9,2,1,13,0,1,9,0,1,9,0,1,13,0,1,18,9,A,7,9,A,7,8.3,A,7,6.7,A,7,89,A,7,1009,A,7,190,A,7,3.1,A,7,64400,B,7,1520,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.9937983
1/3/1989,9:00,136,1415,69,1,9,291,1,9,41,1,13,70,1,9,146,1,9,56,1,13,76,1,18,8,A,7,8,A,7,9.4,A,7,7.2,A,7,86,A,7,1009,A,7,150,A,7,4.1,A,7,64400,B,7,1520,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.9975878
1/3/1989,10:00,319,1415,157,1,9,591,1,6,25,1,9,169,1,9,499,1,6,56,1,9,70,1,14,7,A,7,7,A,7,10.6,A,7,7.2,A,7,80,A,7,1010,A,7,160,A,7,4.1,A,7,64400,B,7,1680,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.3219451
1/3/1989,11:00,455,1415,269,1,9,558,1,9,82,1,13,271,1,9,501,1,9,109,1,13,153,1,18,5,A,7,5,A,7,12.8,A,7,7.2,A,7,69,A,7,1009,A,7,150,A,7,5.2,A,7,64400,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.3058895
1/3/1989,12:00,536,1415,334,1,9,829,1,6,21,1,9,364,1,9,783,1,6,66,1,9,69,1,14,3,A,7,2,A,7,13.3,A,7,7.8,A,7,69,A,7,1008,A,7,160,A,7,4.6,A,7,64400,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.5379536
1/3/1989,13:00,554,1415,350,1,9,847,1,6,20,1,9,382,1,9,804,1,6,66,1,9,66,1,14,5,A,7,0,A,7,13.3,A,7,7.8,A,7,69,A,7,1007,A,7,170,A,7,2.6,A,7,64400,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.8898333
1/3/1989,14:00,509,1415,310,1,9,826,1,6,15,1,9,342,1,9,774,1,6,62,1,9,52,1,14,2,A,7,0,A,7,15,A,7,8.3,A,7,65,A,7,1007,A,7,150,A,7,4.1,A,7,64400,B,7,77777,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.4695903
1/3/1989,15:00,403,1415,225,1,9,766,1,6,8,1,9,252,1,9,687,1,6,55,1,9,29,1,14,1,A,7,0,A,7,15.6,A,7,8.3,A,7,62,A,7,1006,A,7,170,A,7,3.6,A,7,64400,B,7,77777,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.0520182
1/3/1989,16:00,245,1415,114,1,9,611,1,9,10,1,13,127,1,9,482,1,9,43,1,13,35,1,18,0,A,7,0,A,7,15,A,7,8.9,A,7,67,A,7,1006,A,7,170,A,7,3.1,A,7,64400,B,7,77777,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.2690816
1/3/1989,17:00,56,1073,13,1,9,175,1,9,0,1,13,0,1,9,0,1,9,0,1,13,0,1,18,6,A,7,4,A,7,11.7,A,7,8.3,A,7,80,A,7,1006,A,7,190,A,7,3.1,A,7,64400,B,7,760,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.3987951
1/3/1989,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,10.6,A,7,8.9,A,7,90,A,7,1005,A,7,260,A,7,3.1,A,7,19300,B,7,730,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.8424848
1/3/1989,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,9.4,A,7,7.8,A,7,90,A,7,1006,A,7,240,A,7,3.1,A,7,19300,B,7,640,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.3668737
1/3/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,8.9,A,7,7.8,A,7,93,A,7,1006,A,7,240,A,7,2.6,A,7,19300,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.8874703
1/3/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,1006,A,7,210,A,7,4.6,A,7,19300,B,7,1190,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.8520447
1/3/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,7.8,A,7,90,A,7,1006,A,7,200,A,7,3.1,A,7,19300,B,7,1190,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.7002035
1/3/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,7.8,A,7,90,A,7,1006,A,7,230,A,7,3.1,A,7,19300,B,7,1340,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.837017
1/3/1989,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,7.8,A,7,93,A,7,1006,A,7,240,A,7,3.6,A,7,19300,B,7,1400,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.7372315
1/4/1989,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,1005,A,7,140,A,7,3.6,A,7,16100,B,7,1370,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.4052755
1/4/1989,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,6.7,A,7,6.1,A,7,96,A,7,1005,A,7,190,A,7,2.1,A,7,16100,B,7,1370,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.6481779
1/4/1989,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.7,A,7,96,A,7,1004,A,7,170,A,7,3.1,A,7,16100,B,7,1370,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.1368064
