722026,HOMESTEAD AFB,FL,-5,25.483,-80.383,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4,A,7,-2,A,7,64,A,7,1026,A,7,330,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,277
1/1/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4,A,7,-1,A,7,69,A,7,1026,A,7,330,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,276.2689518
1/1/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,4,A,7,-1,A,7,69,A,7,1025,A,7,330,A,7,3.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,275.9480025
1/1/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,4,A,7,-1,A,7,69,A,7,1025,A,7,340,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,275.7893232
1/1/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,4,A,7,-1,A,7,69,A,7,1026,A,7,330,A,7,3.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,275.7124857
1/1/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,4,A,7,-1,A,7,69,A,7,1026,A,7,320,A,7,2.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,275.6756162
1/1/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,4,A,7,0,A,7,75,A,7,1026,A,7,340,A,7,3.1,A,7,11300,B,7,9000,A,7,1.2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,275.6579988
1/1/2001,8:00,100,1191,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,6,A,7,-1,A,7,60,A,7,1027,A,7,340,A,7,5.1,A,7,11300,B,7,9000,A,7,1.2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,276.3331592
1/1/2001,9:00,371,1415,233,2,8,674,2,15,56,2,8,237,2,8,577,2,15,85,2,8,102,2,19,9,A,7,9,E,9,9,A,7,0,A,7,53,A,7,1027,A,7,360,A,7,3.1,A,7,11300,B,7,9000,A,7,1.2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,279.5203109
1/1/2001,10:00,610,1415,415,2,8,825,2,15,59,2,8,437,2,8,790,2,15,95,2,8,134,2,19,9,A,7,9,E,9,12,A,7,0,A,7,44,A,7,1027,A,7,350,B,8,3.6,B,8,11300,B,7,9000,A,7,1.2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,285.0483478
1/1/2001,11:00,791,1415,551,2,8,846,2,15,76,2,8,575,2,8,832,2,15,108,2,8,173,2,19,5,A,7,5,E,9,15,A,7,2,A,7,41,A,7,1027,A,7,340,A,7,4.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,290.7759592
1/1/2001,12:00,902,1415,636,2,8,869,2,15,80,2,8,663,2,8,863,2,15,111,2,8,199,2,19,5,A,7,5,E,9,16,A,7,4,A,7,45,A,7,1027,A,7,10,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,294.188271
1/1/2001,13:00,935,1415,679,2,8,924,2,15,66,2,8,713,2,8,921,2,15,102,2,8,187,2,19,5,A,7,5,E,9,18,A,7,5,A,7,42,A,7,1027,A,7,40,A,7,4.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,297.6565187
1/1/2001,14:00,889,1415,631,2,8,889,2,15,70,2,8,661,2,8,883,2,15,104,2,8,185,2,19,2,A,7,2,E,9,19,A,7,5,A,7,40,A,7,1025,A,7,30,A,7,4.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,299.9332953
1/1/2001,15:00,767,1415,531,2,8,864,2,15,60,2,8,557,2,8,849,2,15,95,2,8,154,2,19,3,A,7,3,E,9,19,A,7,6,A,7,43,A,7,1024,A,7,60,A,7,4.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,300.9261352
1/1/2001,16:00,576,1415,368,2,8,722,2,15,73,2,8,382,2,8,687,2,15,102,2,8,148,2,19,2,A,7,2,E,9,19,A,7,8,A,7,49,A,7,1024,A,7,70,A,7,4.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,300.4168776
1/1/2001,17:00,330,1415,184,2,8,628,2,15,37,2,8,193,2,8,528,2,15,69,2,8,78,2,19,3,A,7,3,E,9,17,A,7,7,A,7,52,A,7,1025,A,7,60,A,7,5.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,298.3178798
1/1/2001,18:00,66,979,12,2,8,174,2,15,5,2,8,19,2,8,107,2,15,11,2,8,18,2,19,5,A,7,5,E,9,14,A,7,6,A,7,59,A,7,1025,A,7,60,A,7,3.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,292.7726628
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,13,A,7,7,A,7,67,A,7,1025,A,7,10,A,7,3.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7259174
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,11,A,7,6,A,7,71,A,7,1025,A,7,30,A,7,2.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,284.5780215
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,9,A,7,5,A,7,76,A,7,1026,A,7,350,A,7,3.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,282.3256028
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,11,A,7,4,A,7,62,A,7,1026,A,7,360,A,7,3.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,282.0119675
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,11,A,7,4,A,7,62,A,7,1026,A,7,10,A,7,0.5,A,7,11300,B,7,9000,A,7,1.4,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,282.2920685
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,11,A,7,4,A,7,62,A,7,1025,A,7,350,A,7,2.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,282.4197075
