722950,LOS ANGELES INTL ARPT,CA,-8,33.933,-118.4,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1977,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,12.2,A,7,11.1,A,7,93,A,7,1008,A,7,60,A,7,1.5,A,7,48300,B,7,2130,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.2
1/1/1977,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,12.2,A,7,10,A,7,86,A,7,1009,A,7,70,A,7,4.1,A,7,48300,B,7,2130,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.4327342
1/1/1977,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,11.7,A,7,9.4,A,7,86,A,7,1008,A,7,70,A,7,2.1,A,7,48300,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.9035689
1/1/1977,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,11.1,A,7,9.4,A,7,90,A,7,1008,A,7,0,A,7,0,A,7,64400,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,283.3643524
1/1/1977,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,11.1,A,7,8.9,A,7,86,A,7,1008,A,7,40,A,7,2.6,A,7,64400,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.9816802
1/1/1977,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,10.6,A,7,9.4,A,7,93,A,7,1009,A,7,50,A,7,2.1,A,7,64400,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.6375182
1/1/1977,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,10,A,7,9.4,A,7,96,A,7,1010,A,7,40,A,7,1.5,A,7,48300,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.1899819
1/1/1977,8:00,121,1403,36,1,13,56,1,9,31,1,13,40,1,13,29,1,9,37,1,13,65,1,21,6,A,7,6,A,7,10.6,A,7,9.4,A,7,93,A,7,1010,A,7,50,A,7,3.1,A,7,24100,B,7,1830,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.2986023
1/1/1977,9:00,359,1415,132,1,13,84,1,9,111,1,13,145,1,13,74,1,9,126,1,13,276,1,21,7,A,7,7,A,7,12.8,A,7,10,A,7,83,A,7,1011,A,7,40,A,7,3.1,A,7,24100,B,7,2290,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.1929389
1/1/1977,10:00,555,1415,231,1,13,254,1,9,131,1,13,249,1,13,250,1,9,150,1,13,265,1,21,7,A,7,7,A,7,13.3,A,7,10.6,A,7,83,A,7,1011,A,7,60,A,7,1.5,A,7,24100,B,7,2290,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,284.5677721
1/1/1977,11:00,693,1415,392,1,13,405,1,9,193,1,13,421,1,13,419,1,9,215,1,13,430,1,21,8,A,7,7,A,7,13.9,A,7,10,A,7,78,A,7,1010,A,7,90,A,7,2.6,A,7,24100,B,7,2290,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.8435382
