724504,WICHITA/COL. JABARA,KS,-6,37.75,-97.217,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,11:00,547,1415,382,2,9,800,2,21,72,2,9,395,2,9,753,2,21,103,2,9,142,2,25,0,E,9,0,A,7,9,A,7,-1,A,7,49,A,7,967,A,7,200,A,7,10.3,A,7,16100,B,7,77777,A,7,1.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,281.0746135
1/1/1998,12:00,652,1415,482,2,9,879,2,21,75,2,9,507,2,9,855,2,21,111,2,9,161,2,25,0,E,9,0,A,7,10,A,7,0,A,7,50,A,7,967,A,7,210,A,7,12.9,A,7,16100,B,7,77777,A,7,1.5,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,287.5756012
1/1/1998,13:00,690,1415,513,2,9,907,2,21,69,2,9,537,2,9,881,2,21,105,2,9,151,2,25,0,E,9,0,A,7,11,A,7,1,A,7,50,A,7,965,A,7,190,A,7,12.3,A,7,16100,B,7,77777,A,7,1.5,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,289.5503387
1/1/1998,14:00,658,1415,484,2,9,870,2,21,78,2,9,508,2,9,847,2,21,113,2,9,166,2,25,0,E,9,0,A,7,12,A,7,1,A,7,47,A,7,965,A,7,200,A,7,10.8,A,7,16100,B,7,77777,A,7,1.5,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,291.5942022
1/1/1998,15:00,558,1415,396,2,9,860,2,21,55,2,9,416,2,9,813,2,21,94,2,9,124,2,25,0,E,9,0,A,7,12,A,7,2,A,7,50,A,7,965,A,7,200,A,7,10.8,A,7,16100,B,7,77777,A,7,1.5,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,293.0006598
1/1/1998,16:00,398,1415,262,2,9,624,2,21,86,2,9,267,2,9,533,2,21,116,2,9,153,2,25,0,E,9,0,A,7,11,A,7,3,A,7,58,A,7,965,A,7,190,A,7,6.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,292.0374407
1/1/1998,17:00,189,1415,71,2,9,165,2,21,49,2,9,75,2,9,97,2,21,62,2,9,92,2,25,0,E,9,0,A,7,12,A,7,4,A,7,58,A,7,965,A,7,210,A,7,7.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,288.5880055
1/1/1998,18:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,10,A,7,4,A,7,66,A,7,965,A,7,190,A,7,5.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,284.6694243
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,5,A,7,76,A,7,965,A,7,190,A,7,6.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,282.139849
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,6,A,7,76,A,7,964,A,7,190,A,7,7.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,282.3147891
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,7,A,7,76,A,7,964,A,7,190,A,7,7.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,281.7166091
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,7,A,7,82,A,7,964,A,7,190,A,7,8.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,281.8223629
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,7,A,7,87,A,7,964,A,7,180,A,7,7.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,282.4503458
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,8,A,7,87,A,7,963,A,7,190,A,7,8.7,A,7,16100,B,7,360,A,7,1.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,281.353001
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,9,A,7,87,A,7,963,A,7,200,A,7,9.3,A,7,16100,B,7,240,A,7,1.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,281.7988151
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,9,A,7,87,A,7,963,A,7,200,A,7,9.3,A,7,16100,B,7,300,A,7,1.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,282.1959664
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,9,A,7,87,A,7,963,A,7,190,A,7,7.2,A,7,16100,B,7,270,A,7,1.7,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,282.375633
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,9,A,7,82,A,7,962,A,7,190,A,7,10.3,A,7,16100,B,7,420,A,7,1.7,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,282.8008403
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,9,A,7,82,A,7,961,A,7,190,A,7,10.8,A,7,16100,B,7,450,A,7,1.7,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,283.188644
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,9,A,7,82,A,7,961,A,7,190,A,7,10.3,A,7,16100,B,7,540,A,7,1.7,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,286.7624648
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,10,A,7,88,A,7,961,A,7,190,A,7,9.8,A,7,16100,B,7,480,A,7,1.7,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,285.4160169
1/2/1998,8:00,6,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,12,A,7,10,A,7,88,A,7,961,A,7,190,A,7,9.3,A,7,16100,B,7,420,A,7,1.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,283.3414143
1/2/1998,9:00,169,1415,49,2,9,0,2,21,49,2,9,54,2,9,0,2,21,54,2,9,151,2,25,10,E,9,10,A,7,13,A,7,11,A,7,88,A,7,961,A,7,200,A,7,11.3,A,7,16100,B,7,540,A,7,1.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,283.6041917
1/2/1998,10:00,382,1415,118,2,9,19,2,21,113,2,9,131,2,9,11,2,21,128,2,9,381,2,25,10,E,9,10,A,7,14,A,7,11,A,7,82,A,7,961,A,7,200,A,7,10.3,A,7,16100,B,7,450,A,7,1.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,283.9949923
1/2/1998,11:00,547,1415,138,2,9,0,2,21,138,2,9,157,2,9,0,2,21,157,2,9,532,2,25,10,E,9,10,A,7,14,A,7,10,A,7,77,A,7,961,A,7,200,A,7,11.8,A,7,16100,B,7,630,A,7,1.5,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,284.1316299
1/2/1998,12:00,653,1415,169,2,9,0,2,21,169,2,9,193,2,9,0,2,21,193,2,9,676,2,25,10,E,9,10,A,7,15,A,7,10,A,7,72,A,7,960,A,7,200,A,7,11.3,A,7,16100,B,7,690,A,7,1.5,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,284.383082
1/2/1998,13:00,691,1415,205,2,9,12,2,21,199,2,9,232,2,9,10,2,21,228,2,9,781,2,25,9,E,9,9,A,7,17,A,7,10,A,7,63,A,7,959,A,7,200,A,7,10.8,A,7,16100,B,7,930,A,7,1.5,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,285.3526564
1/2/1998,14:00,660,1415,344,2,9,274,2,21,216,2,9,364,2,9,280,2,21,233,2,9,490,2,25,9,E,9,9,A,7,17,A,7,10,A,7,63,A,7,958,A,7,190,A,7,13.4,A,7,16100,B,7,840,A,7,1.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,287.565513
1/2/1998,15:00,561,1415,324,2,9,448,2,21,146,2,9,337,2,9,428,2,21,167,2,9,289,2,25,2,E,9,2,A,7,18,A,7,11,A,7,64,A,7,957,A,7,190,A,7,11.8,A,7,16100,B,7,77777,A,7,1.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,294.050862
1/2/1998,16:00,401,1415,222,2,9,453,2,21,93,2,9,232,2,9,393,2,21,120,2,9,173,2,25,6,E,9,5,A,7,18,A,7,10,A,7,59,A,7,958,A,7,200,A,7,12.9,A,7,16100,B,7,77777,A,7,1.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,293.8659493
1/2/1998,17:00,192,1415,96,2,9,371,2,21,45,2,9,96,2,9,236,2,21,64,2,9,76,2,25,0,E,9,0,A,7,17,A,7,10,A,7,63,A,7,958,A,7,200,A,7,9.8,A,7,16100,B,7,77777,A,7,1.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,293.2464648
1/2/1998,18:00,13,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,16,A,7,11,A,7,72,A,7,958,A,7,200,A,7,7.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,290.4212796
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16,A,7,11,A,7,72,A,7,958,A,7,200,A,7,8.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,288.4470012
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15,A,7,11,A,7,77,A,7,958,A,7,190,A,7,7.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,286.732534
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15,A,7,11,A,7,77,A,7,958,A,7,180,A,7,8.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,286.5889865
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,12,A,7,88,A,7,958,A,7,180,A,7,7.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,287.5456795
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,12,A,7,88,A,7,958,A,7,190,A,7,8.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,285.2065036
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,12,A,7,88,A,7,958,A,7,190,A,7,10.3,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,285.3545469
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,12,A,7,88,A,7,957,A,7,200,A,7,11.3,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,288.8927345
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,12,A,7,88,A,7,957,A,7,190,A,7,10.8,A,7,16100,B,7,77777,A,7,1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,285.0531574
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,14,A,7,12,A,7,88,A,7,957,A,7,190,A,7,9.3,A,7,16100,B,7,77777,A,7,1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,285.2850364
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,11,A,7,88,A,7,957,A,7,190,A,7,9.3,A,7,16100,B,7,77777,A,7,1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,286.9854771
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,11,A,7,88,A,7,957,A,7,200,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,284.8844596
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,11,A,7,88,A,7,958,A,7,200,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,287.04796
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,13,A,7,11,A,7,88,A,7,958,A,7,200,A,7,10.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,284.7958083
1/3/1998,8:00,6,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,13,A,7,11,A,7,88,A,7,958,A,7,200,A,7,9.3,A,7,16100,B,7,360,A,7,0.9,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,287.1876466
1/3/1998,9:00,169,1415,24,2,9,0,2,21,24,2,9,28,2,9,0,2,21,28,2,9,90,2,25,9,E,9,9,A,7,14,A,7,12,A,7,88,A,7,960,A,7,210,A,7,8.7,A,7,16100,B,7,360,A,7,0.9,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,286.9712218
1/3/1998,10:00,382,1415,228,2,9,436,2,21,110,2,9,233,2,9,370,2,21,133,2,9,209,2,25,10,E,9,10,A,7,15,A,7,12,A,7,82,A,7,961,A,7,210,A,7,7.7,A,7,16100,B,7,480,A,7,0.9,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,288.3735722
1/3/1998,11:00,548,1415,244,2,9,135,2,21,191,2,9,262,2,9,131,2,21,211,2,9,445,2,25,9,E,9,9,A,7,16,A,7,12,A,7,77,A,7,962,A,7,210,A,7,8.7,A,7,16100,B,7,540,A,7,0.9,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,289.0167113
1/3/1998,12:00,654,1415,269,2,9,91,2,21,227,2,9,295,2,9,90,2,21,253,2,9,638,2,25,9,B,8,9,B,8,13.1,B,8,8.9,B,8,76,A,7,962,B,8,270,B,8,8.2,B,8,14500,C,8,690,B,8,0.9,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,286.5559244
1/3/1998,13:00,694,1415,163,2,9,0,2,21,163,2,9,188,2,9,0,2,21,188,2,9,681,2,25,9,E,9,9,A,7,10,A,7,6,A,7,76,A,7,962,A,7,320,A,7,7.7,A,7,12900,B,7,840,A,7,1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,284.0103754
1/3/1998,14:00,663,1415,263,2,9,77,2,21,226,2,9,287,2,9,76,2,21,251,2,9,641,2,25,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,962,A,7,340,A,7,7.2,A,7,12900,B,7,240,A,7,1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,279.7097839
1/3/1998,15:00,564,1415,179,2,9,24,2,21,169,2,9,200,2,9,19,2,21,193,2,9,619,2,25,10,E,9,10,A,7,2,A,7,0,A,7,87,A,7,963,A,7,340,A,7,7.7,A,7,11300,B,7,180,A,7,1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,276.1997875
1/3/1998,16:00,404,1415,67,2,9,0,2,21,67,2,9,78,2,9,0,2,21,78,2,9,269,2,25,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,964,A,7,350,A,7,8.2,A,7,8000,B,7,120,A,7,1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,273.7579633
1/3/1998,17:00,196,1415,32,2,9,0,2,21,32,2,9,37,2,9,0,2,21,37,2,9,118,2,25,10,E,9,10,A,7,-1,A,7,-2,A,7,92,A,7,965,A,7,360,A,7,7.2,A,7,9700,B,7,120,A,7,1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,271.7292001
1/3/1998,18:00,14,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-1,A,7,-2,A,7,92,A,7,965,A,7,360,A,7,7.7,A,7,12900,B,7,120,A,7,1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,271.8006495
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,966,A,7,360,A,7,7.2,A,7,12900,B,7,120,A,7,1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,270.131315
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.4,B,8,-3.3,B,8,93,A,7,966,B,8,10,B,8,7,B,8,11266,C,8,100,B,8,1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,270.897195
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.6,B,8,-3.6,B,8,92,A,7,966,B,8,20,B,8,6.9,B,8,9633,C,8,80,B,8,1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,270.7743491
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,967,A,7,30,A,7,6.7,A,7,8000,B,7,60,A,7,1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,269.012118
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,966,A,7,20,A,7,6.7,A,7,4000,B,7,60,A,7,1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,268.8778137
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.2,B,8,-4.1,B,8,93,A,7,966,B,8,30,B,8,7,B,8,4000,C,8,60,B,8,1.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,268.7490796
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,965,A,7,30,A,7,7.2,A,7,4000,B,7,60,A,7,1.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,268.7112412
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,965,A,7,30,A,7,6.7,A,7,4800,B,7,60,A,7,1.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,268.7304011
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,966,A,7,350,A,7,5.7,A,7,6400,B,7,120,A,7,1.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,269.0687388
1/4/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-3,A,7,85,A,7,966,A,7,360,A,7,5.7,A,7,6400,B,7,120,A,7,1.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,269.7603187
