725486,BOONE MUNI,IA,-6,42.05,-93.85,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-16,A,7,76,A,7,971,E,9,340,A,7,6.7,A,7,0,C,8,1110,A,7,0.5,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,260
1/1/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-16,A,7,69,A,7,971,E,9,350,A,7,6.7,A,7,0,C,8,1500,A,7,0.5,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,259.7303845
1/1/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.1,B,8,-15.8,B,8,71,A,7,971,E,9,360,A,7,7.2,A,7,0,C,8,77777,A,7,0.6,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,259.7733891
1/1/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12,B,8,-15.4,B,8,73,A,7,971,E,9,10,A,7,7.2,A,7,0,C,8,77777,A,7,0.6,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,259.8072935
1/1/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-15,A,7,76,A,7,971,E,9,360,A,7,6.2,A,7,0,C,8,1380,A,7,0.6,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,259.8426373
1/1/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.3,B,8,-15.7,B,8,73,A,7,971,E,9,10,A,7,5.7,A,7,0,C,8,77777,A,7,0.6,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,259.7679734
1/1/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.6,B,8,-16.3,B,8,71,A,7,971,E,9,360,A,7,5.1,A,7,0,C,8,77777,A,7,0.6,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,259.5851644
1/1/2001,8:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-13,A,7,-17,A,7,69,A,7,971,E,9,360,A,7,4.6,A,7,0,C,8,510,A,7,0.6,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,259.319517
1/1/2001,9:00,155,1415,36,2,9,0,2,21,36,2,9,40,2,9,0,2,21,40,2,9,120,2,25,10,B,8,10,B,8,-12.5,B,8,-16,B,8,73,A,7,971,E,9,20,A,7,5.1,A,7,0,C,8,77777,A,7,0.6,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,259.1336894
1/1/2001,10:00,346,1415,140,2,9,135,2,21,106,2,9,150,2,9,114,2,21,122,2,9,232,2,25,10,B,8,10,B,8,-11.8,B,8,-15.1,B,8,74,A,7,971,E,9,10,A,7,3.6,A,7,0,C,8,77777,A,7,0.6,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,259.3513295
1/1/2001,11:00,489,1415,72,2,9,0,2,21,72,2,9,85,2,9,0,2,21,85,2,9,306,2,25,10,E,9,10,E,9,-11,A,7,-14,A,7,76,A,7,971,E,9,30,A,7,3.1,A,7,0,C,8,750,A,7,0.6,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,259.6612334
1/1/2001,12:00,574,1415,106,2,9,0,2,21,106,2,9,124,2,9,0,2,21,124,2,9,447,2,25,10,B,8,10,B,8,-9.7,B,8,-13,B,8,74,A,7,971,E,9,40,A,7,3.6,A,7,0,C,8,77777,A,7,0.6,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,260.2336908
1/1/2001,13:00,595,1415,102,2,9,0,2,21,102,2,9,120,2,9,0,2,21,120,2,9,440,2,25,10,B,8,10,B,8,-9.3,B,8,-12.5,B,8,75,A,7,971,E,9,40,A,7,3.6,A,7,0,C,8,77777,A,7,0.6,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,260.8347061
1/1/2001,14:00,551,1415,92,2,9,0,2,21,92,2,9,108,2,9,0,2,21,108,2,9,392,2,25,10,E,9,10,E,9,-9,A,7,-12,A,7,77,A,7,971,E,9,20,A,7,2.6,A,7,0,C,8,690,A,7,0.6,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,261.3267808
1/1/2001,15:00,444,1415,152,2,9,76,2,21,128,2,9,166,2,9,70,2,21,144,2,9,337,2,25,10,E,9,10,E,9,-9,A,7,-12,A,7,77,A,7,971,E,9,70,A,7,1.5,A,7,0,C,8,690,A,7,0.6,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,261.9530836
1/1/2001,16:00,282,1415,62,2,9,0,2,21,62,2,9,70,2,9,0,2,21,70,2,9,221,2,25,10,E,9,10,E,9,-9,A,7,-12,A,7,77,A,7,971,E,9,40,A,7,1.5,A,7,0,C,8,420,A,7,0.6,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,262.229273
1/1/2001,17:00,82,1262,28,2,9,140,2,21,20,2,9,32,2,9,58,2,21,28,2,9,35,2,25,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,971,E,9,80,A,7,1.5,A,7,0,C,8,570,A,7,0.5,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,262.8784939
1/1/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11,B,8,-12.7,B,8,86,A,7,971,E,9,360,A,7,1,A,7,0,C,8,77777,A,7,0.5,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,262.5633042
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.2,B,8,-12.9,B,8,86,A,7,971,E,9,360,A,7,0.5,A,7,0,C,8,77777,A,7,0.5,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,261.6653133
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.1,B,8,-13.8,B,8,86,A,7,971,E,9,350,A,7,1.5,A,7,0,C,8,77777,A,7,0.5,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,260.9207644
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-12.7,B,8,-14.4,B,8,86,A,7,971,E,9,360,A,7,0.5,A,7,0,C,8,77777,A,7,0.5,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,260.1900229
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-13.1,B,8,-14.9,B,8,85,A,7,971,E,9,360,A,7,0.5,A,7,0,C,8,77777,A,7,0.5,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,259.5905188
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-13.8,B,8,-15.7,B,8,84,A,7,971,E,9,360,A,7,1,A,7,0,C,8,77777,A,7,0.5,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,259.0025819
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-14,B,8,-16.1,B,8,82,A,7,971,E,9,310,B,8,1.2,B,8,0,C,8,77777,B,8,0.5,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,258.5219983
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-14.8,B,8,-17,B,8,82,A,7,971,E,9,260,B,8,1.3,B,8,0,C,8,77777,B,8,0.5,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,257.9851868
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-14.9,B,8,-17.2,B,8,81,A,7,971,E,9,210,A,7,1.5,A,7,0,C,8,77777,A,7,0.5,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,257.5454722
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-15.3,B,8,-17.8,B,8,79,A,7,971,E,9,210,A,7,2.1,A,7,0,C,8,77777,A,7,0.5,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,257.1767356
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-15.5,B,8,-18.1,B,8,78,A,7,971,E,9,200,A,7,1.5,A,7,0,C,8,77777,A,7,0.6,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,256.8515058
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-15.7,B,8,-18.5,B,8,77,A,7,971,E,9,220,A,7,2.1,A,7,0,C,8,77777,A,7,0.6,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,256.5856401
