703950,KETCHIKAN INTL AP,AK,-9,55.367,-131.717,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,11:00,241,1415,132,2,14,441,2,35,57,2,14,133,2,14,310,2,35,80,2,14,96,2,40,5,E,9,5,A,7,-3,A,7,-9,A,7,60,A,7,1007,A,7,300,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.086,F,8,0.28,F,8,0,1,D,9,0,C,8,272.5501864
1/1/1998,12:00,283,1415,166,2,14,520,2,35,61,2,14,168,2,14,394,2,35,88,2,14,106,2,40,5,B,8,5,B,8,-2.9,B,8,-9.5,B,8,57,A,7,1006,B,8,290,B,8,5.2,B,8,16100,C,8,77777,B,8,0.5,E,8,0.086,F,8,0.28,F,8,0,1,D,9,0,C,8,273.0753238
1/1/1998,13:00,275,1415,164,2,14,484,2,35,69,2,14,164,2,14,358,2,35,94,2,14,115,2,40,5,E,9,5,A,7,-3,A,7,-10,A,7,55,A,7,1006,A,7,280,B,8,4.6,B,8,16100,C,8,77777,A,7,0.5,E,8,0.086,F,8,0.28,F,8,0,1,D,9,0,C,8,272.1476015
1/1/1998,14:00,218,1415,131,2,14,416,2,35,66,2,14,132,2,14,273,2,35,90,2,14,123,2,40,5,E,9,5,A,7,-4,A,7,-9,A,7,65,A,7,1006,A,7,270,B,8,4.1,B,8,16100,C,8,77777,A,7,0.5,E,8,0.086,F,8,0.28,F,8,0,1,D,9,0,C,8,270.3607598
1/1/1998,15:00,117,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-4,A,7,-9,A,7,65,A,7,1006,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.086,F,8,0.28,F,8,0,1,D,9,0,C,8,269.0935536
1/1/1998,16:00,11,578,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-4,A,7,-9,A,7,65,A,7,1005,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.086,F,8,0.28,F,8,0,1,D,9,0,C,8,268.5271804
1/1/1998,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-4.5,B,8,-9.1,B,8,67,A,7,1005,B,8,270,B,8,4.1,B,8,16100,C,8,77777,B,8,0.5,E,8,0.086,F,8,0.28,F,8,0,1,D,9,0,C,8,268.2448882
1/1/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5,A,7,-9,A,7,71,A,7,1005,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.086,F,8,0.28,F,8,0,1,D,9,0,C,8,267.6410549
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5,A,7,-9,A,7,71,A,7,1005,A,7,290,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.086,F,8,0.28,F,8,0,1,D,9,0,C,8,267.2166222
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-9,A,7,77,A,7,1005,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.086,F,8,0.28,F,8,0,1,D,9,0,C,8,266.6019714
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-9,A,7,77,A,7,1005,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.086,F,8,0.28,F,8,0,1,D,9,0,C,8,266.2039743
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-8,A,7,92,A,7,1005,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.086,F,8,0.28,F,8,0,1,D,9,0,C,8,265.667455
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-9,A,7,84,A,7,1005,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.086,F,8,0.28,F,8,0,1,D,9,0,C,8,265.2470911
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-9,A,7,84,A,7,1005,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.086,F,8,0.28,F,8,0,1,D,9,0,C,8,265.0268899
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-12,A,7,70,A,7,1005,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.088,F,8,0.28,F,8,0,1,D,9,0,C,8,264.7547805
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-10,A,7,84,A,7,1005,A,7,280,B,8,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.088,F,8,0.28,F,8,0,1,D,9,0,C,8,264.3025823
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-10,A,7,77,A,7,1005,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.088,F,8,0.28,F,8,0,1,D,9,0,C,8,264.3758328
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-10,A,7,77,A,7,1005,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.088,F,8,0.28,F,8,0,1,D,9,0,C,8,264.5986915
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-9,A,7,84,A,7,1005,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.088,F,8,0.28,F,8,0,1,D,9,0,C,8,264.70556
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,A,7,-8,A,7,-10,A,7,84,A,7,1005,A,7,250,B,8,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.088,F,8,0.28,F,8,0,1,D,9,0,C,8,264.4549237
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,A,7,-9,A,7,-11,A,7,84,A,7,1005,A,7,230,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.088,F,8,0.28,F,8,0,1,D,9,0,C,8,263.8373925
1/2/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,A,7,-9,A,7,-10,A,7,92,A,7,1005,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.088,F,8,0.28,F,8,0,1,D,9,0,C,8,263.3563381
1/2/1998,9:00,35,1026,7,2,14,97,2,35,5,2,14,0,2,14,0,2,35,0,2,14,0,2,40,7,E,9,5,A,7,-8,A,7,-10,A,7,84,A,7,1005,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.088,F,8,0.28,F,8,0,1,D,9,0,C,8,264.00168
1/2/1998,10:00,154,1415,65,2,14,282,2,35,34,2,14,66,2,14,163,2,35,48,2,14,59,2,40,8,E,9,5,A,7,-7,A,7,-9,A,7,84,A,7,1006,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.088,F,8,0.28,F,8,0,1,D,9,0,C,8,266.2355636
1/2/1998,11:00,243,1415,137,2,14,469,2,35,56,2,14,138,2,14,331,2,35,81,2,14,95,2,40,10,E,9,9,A,7,-4,A,7,-11,A,7,54,A,7,1006,A,7,290,A,7,4.6,A,7,16100,B,7,3600,A,7,0.5,E,8,0.088,F,8,0.28,F,8,0,1,D,9,71,C,8,269.4464156
1/2/1998,12:00,285,1415,166,2,14,514,2,35,62,2,14,168,2,14,390,2,35,89,2,14,108,2,40,6,E,9,3,A,7,-4,A,7,-12,A,7,50,A,7,1005,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.088,F,8,0.28,F,8,0,1,D,9,71,C,8,271.1671197
1/2/1998,13:00,278,1415,164,2,14,477,2,35,70,2,14,164,2,14,354,2,35,94,2,14,117,2,40,10,E,9,9,A,7,-3,A,7,-12,A,7,46,A,7,1005,A,7,250,A,7,4.1,A,7,16100,B,7,3300,A,7,0.5,E,8,0.088,F,8,0.28,F,8,0,1,D,9,71,C,8,271.0169559
1/2/1998,14:00,221,1415,130,2,14,407,2,35,66,2,14,132,2,14,269,2,35,89,2,14,123,2,40,10,E,9,9,A,7,-3,A,7,-12,A,7,46,A,7,1005,A,7,220,A,7,2.6,A,7,16100,B,7,3300,A,7,0.5,E,8,0.088,F,8,0.28,F,8,0,1,D,9,71,C,8,269.9808782
1/2/1998,15:00,120,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,-4,A,7,-8,A,7,71,A,7,1005,A,7,230,A,7,3.6,A,7,16100,B,7,3300,A,7,0.5,E,8,0.088,F,8,0.28,F,8,0,1,D,9,71,C,8,269.0252004
1/2/1998,16:00,12,625,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,9,A,7,-7,A,7,-9,A,7,84,A,7,1006,A,7,230,A,7,3.6,A,7,16100,B,7,3300,A,7,0.5,E,8,0.088,F,8,0.28,F,8,0,1,D,9,71,C,8,267.3405589
1/2/1998,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,A,7,-9,A,7,-10,A,7,92,A,7,1005,A,7,190,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.088,F,8,0.28,F,8,0,1,D,9,71,C,8,265.4482377
1/2/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-11,A,7,84,A,7,1005,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.088,F,8,0.28,F,8,0,1,D,9,71,C,8,264.1608318
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-10,A,7,-11,A,7,91,A,7,1005,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.088,F,8,0.28,F,8,0,1,D,9,71,C,8,263.1745217
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-10,A,7,-11,A,7,91,A,7,1005,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.088,F,8,0.28,F,8,0,1,D,9,71,C,8,262.6366013
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11,A,7,-12,A,7,91,A,7,1005,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.28,F,8,0,1,D,9,71,C,8,262.0541455
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11,A,7,-12,A,7,91,A,7,1004,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.28,F,8,0,1,D,9,71,C,8,261.5030557
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11,A,7,-12,A,7,91,A,7,1004,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.28,F,8,0,1,D,9,71,C,8,261.1902859
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11,A,7,-12,A,7,91,A,7,1004,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.28,F,8,0,1,D,9,71,C,8,261.0278085
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11,A,7,-14,A,7,76,A,7,1004,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,260.9455107
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11,A,7,-12,A,7,91,A,7,1004,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,260.904291
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12,A,7,-13,A,7,91,A,7,1003,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,260.5915247
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11,A,7,-13,A,7,84,A,7,1003,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,260.5466704
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12,A,7,-13,A,7,91,A,7,1003,A,7,210,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,260.4026743
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11,A,7,-13,A,7,84,A,7,1002,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,260.4528312
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11,A,7,-12,A,7,91,A,7,1002,A,7,130,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,260.6630067
1/3/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11,A,7,-13,A,7,84,A,7,1002,A,7,140,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,260.7648966
1/3/1998,9:00,36,1049,7,2,14,104,2,35,5,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,B,8,0,B,8,-9.1,B,8,-11,B,8,84,A,7,1001,B,8,140,B,8,4.1,B,8,16100,C,8,77777,B,8,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,262.0756018
1/3/1998,10:00,155,1415,69,2,14,327,2,35,32,2,14,69,2,14,191,2,35,48,2,14,56,2,40,0,E,9,0,A,7,-7,A,7,-9,A,7,84,A,7,1001,A,7,140,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,265.4343381
1/3/1998,11:00,244,1415,137,2,14,362,2,35,74,2,14,139,2,14,252,2,35,95,2,14,139,2,40,0,E,9,0,A,7,-5,A,7,-9,A,7,71,A,7,1000,A,7,130,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,268.723669
1/3/1998,12:00,287,1415,130,2,14,203,2,35,89,2,14,136,2,14,153,2,35,105,2,14,177,2,40,10,E,9,9,A,7,-4,A,7,-11,A,7,54,A,7,1000,A,7,130,A,7,3.6,A,7,16100,B,7,3600,A,7,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,269.2716668
1/3/1998,13:00,280,1415,163,2,14,358,2,35,92,2,14,164,2,14,266,2,35,111,2,14,176,2,40,10,E,9,9,A,7,-4,A,7,-11,A,7,54,A,7,999,A,7,160,A,7,5.1,A,7,16100,B,7,3600,A,7,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,268.9486567
1/3/1998,14:00,224,1415,129,2,14,392,2,35,67,2,14,131,2,14,261,2,35,89,2,14,125,2,40,10,E,9,9,A,7,-4,A,7,-12,A,7,50,A,7,998,A,7,140,A,7,6.7,A,7,16100,B,7,3600,A,7,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,268.2309499
1/3/1998,15:00,123,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,9,A,7,-5,A,7,-12,A,7,54,A,7,998,A,7,150,A,7,7.2,A,7,16100,B,7,3600,A,7,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,268.8489329
1/3/1998,16:00,14,649,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,9,A,7,-5,A,7,-12,A,7,54,A,7,997,A,7,150,A,7,7.2,A,7,16100,B,7,3600,A,7,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,266.2402526
1/3/1998,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-4.8,B,8,-11.4,B,8,56,A,7,996,B,8,150,B,8,6.5,B,8,16100,C,8,2760,B,8,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,266.5866097
1/3/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.5,B,8,-10.7,B,8,58,A,7,995,B,8,140,B,8,5.8,B,8,16100,C,8,1920,B,8,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,266.8868142
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-10,A,7,59,A,7,994,A,7,140,A,7,5.1,A,7,16100,B,7,1080,A,7,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,267.2514637
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-9,A,7,65,A,7,993,A,7,170,A,7,6.2,A,7,11300,B,7,1080,A,7,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,267.5186054
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.9,B,8,-8.4,B,8,62,A,7,991,B,8,160,B,8,7,B,8,13700,C,8,960,B,8,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,268.0121572
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-8,A,7,60,A,7,990,A,7,140,A,7,7.7,A,7,16100,B,7,840,A,7,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,268.7614257
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,989,A,7,120,A,7,6.7,A,7,4000,B,7,510,A,7,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,268.9480438
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-5,A,7,84,A,7,989,A,7,160,A,7,6.7,A,7,4800,B,7,750,A,7,0.6,E,8,0.089,F,8,0.28,F,8,0,1,D,9,71,C,8,268.8462997
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3,B,8,-5.5,B,8,81,A,7,988,B,8,160,B,8,7.2,B,8,3800,C,8,570,B,8,0.6,E,8,0.09,F,8,0.28,F,8,0,1,D,9,71,C,8,268.7961079
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,988,A,7,150,A,7,7.7,A,7,2800,B,7,390,A,7,0.6,E,8,0.09,F,8,0.28,F,8,0,1,D,9,71,C,8,268.7716179
