725066,MARTHAS VINEYARD,MA,-5,41.4,-70.617,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-11,A,7,50,A,7,1013,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270
1/1/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-11,A,7,50,A,7,1013,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,269.3394315
1/1/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-11,A,7,50,A,7,1013,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,269.0425291
1/1/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-11,A,7,54,A,7,1013,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,268.7309664
1/1/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5,A,7,-11,A,7,59,A,7,1013,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,267.906497
1/1/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-9,A,7,77,A,7,1013,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,266.9815371
1/1/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-11,A,7,77,A,7,1013,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,265.6987652
1/1/2002,8:00,73,1167,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-4,A,7,-8,A,7,71,A,7,1014,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,266.0375937
1/1/2002,9:00,276,1415,163,2,9,476,2,21,70,2,9,163,2,9,351,2,21,94,2,9,116,2,25,0,E,9,0,E,9,-2,A,7,-8,A,7,60,A,7,1014,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,268.1074043
1/1/2002,10:00,443,1415,272,2,9,529,2,21,105,2,9,284,2,9,475,2,21,134,2,9,198,2,25,0,E,9,0,E,9,0,A,7,-9,A,7,46,A,7,1014,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,271.1208667
