727566,AUSTIN MUNI,MN,-6,43.667,-92.933,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,11:00,462,1415,329,2,9,770,2,21,76,2,9,341,2,9,697,2,21,113,2,9,145,2,25,2,E,9,2,E,9,-2.7,E,9,-2.7,E,9,100,A,7,969,E,9,110,E,9,2.4,E,9,11300,C,8,18510,E,9,0.9,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,270.7823013
1/1/1998,12:00,541,1415,386,2,9,818,2,21,71,2,9,398,2,9,768,2,21,103,2,9,141,2,25,2,E,9,2,E,9,-0.8,E,9,-0.8,E,9,100,A,7,969,E,9,110,E,9,2.6,E,9,11300,C,8,18713,E,9,0.9,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,274.5333243
1/1/1998,13:00,557,1415,394,2,9,821,2,21,69,2,9,410,2,9,777,2,21,102,2,9,141,2,25,2,E,9,2,E,9,-0.1,E,9,-0.1,E,9,100,A,7,969,E,9,120,E,9,2.7,E,9,11300,C,8,18796,E,9,1,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,278.4444785
1/1/1998,14:00,510,1415,355,2,9,800,2,21,65,2,9,368,2,9,744,2,21,98,2,9,130,2,25,1,E,9,1,E,9,0.7,E,9,0.7,E,9,100,A,7,969,E,9,150,E,9,1.9,E,9,11300,C,8,19749,E,9,1,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,281.4355568
1/1/1998,15:00,402,1415,263,2,9,720,2,21,58,2,9,269,2,9,631,2,21,88,2,9,109,2,25,1,E,9,1,E,9,1.4,E,9,1.4,E,9,100,A,7,969,E,9,170,E,9,3.1,E,9,11300,C,8,20312,E,9,1,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,283.1800696
1/1/1998,16:00,242,1415,139,2,9,574,2,21,40,2,9,139,2,9,428,2,21,65,2,9,70,2,25,1,E,9,1,E,9,1.6,E,9,1.6,E,9,100,A,7,969,E,9,180,E,9,2.8,E,9,11300,C,8,20754,E,9,1,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,283.2893558
1/1/1998,17:00,53,1026,12,2,9,171,2,21,7,2,9,18,2,9,98,2,21,12,2,9,22,2,25,0,E,9,0,E,9,1.2,E,9,1.2,E,9,100,A,7,969,E,9,200,E,9,3.4,E,9,11300,C,8,21377,E,9,1.1,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,280.49636
1/1/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2,A,7,2,A,7,100,A,7,969,E,9,210,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,277.3496829
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,2,A,7,2,A,7,100,A,7,969,E,9,210,A,7,3.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,275.5935457
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,3,E,9,3,E,9,100,A,7,969,E,9,220,E,9,4.8,E,9,11414,C,8,21538,E,9,1.1,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,275.1179244
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3.9,E,9,3.9,E,9,100,A,7,969,E,9,230,E,9,5.8,E,9,11528,C,8,21077,E,9,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,275.1713396
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,5,E,9,4.5,E,9,97,A,7,969,E,9,240,E,9,5.9,E,9,11642,C,8,20495,E,9,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,275.7442453
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,4.2,E,9,4.2,E,9,100,A,7,969,E,9,240,E,9,5,E,9,11757,C,8,19973,E,9,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,275.9505052
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2.4,E,9,2.4,E,9,100,A,7,969,E,9,250,E,9,5.6,E,9,11871,C,8,19392,E,9,1.3,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,276.2424081
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,1.2,E,9,1.2,E,9,100,A,7,969,E,9,260,E,9,4,E,9,11985,C,8,18930,E,9,1.3,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,274.8835134
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,0.5,E,9,0.5,E,9,100,A,7,969,E,9,260,E,9,3.1,E,9,12100,C,8,18468,E,9,1.3,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,273.7711603
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,0.9,E,9,0.9,E,9,100,A,7,969,E,9,260,E,9,3.2,E,9,12214,C,8,17917,E,9,1.3,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,273.1278517
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,1.9,E,9,1.9,E,9,100,A,7,969,E,9,270,E,9,3.8,E,9,12328,C,8,17395,E,9,1.4,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,273.1732827
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,1.7,E,9,1.7,E,9,100,A,7,969,E,9,250,E,9,4.3,E,9,12442,C,8,17293,E,9,1.4,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,273.3190608
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,2.7,E,9,2.7,E,9,100,A,7,969,E,9,280,E,9,5.5,E,9,12557,C,8,16472,E,9,1.4,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,273.6831573
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,2.5,E,9,2.5,E,9,100,A,7,969,E,9,270,E,9,6.1,E,9,12671,C,8,16010,E,9,1.4,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,273.9776722
1/2/1998,8:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,5,E,9,1.3,E,9,1.3,E,9,100,A,7,969,E,9,280,E,9,5.7,E,9,12785,C,8,15428,E,9,1.4,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,274.3422321
1/2/1998,9:00,143,1415,50,2,9,8,2,21,49,2,9,54,2,9,0,2,21,54,2,9,139,2,25,0,E,9,0,E,9,0.7,E,9,0.7,E,9,100,A,7,969,E,9,260,E,9,4.6,E,9,12900,C,8,77777,E,9,1.4,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,273.5242779
1/2/1998,10:00,326,1415,37,2,9,0,2,21,37,2,9,44,2,9,0,2,21,44,2,9,153,2,25,0,E,9,0,E,9,1.6,E,9,1.5,E,9,99,A,7,969,E,9,300,E,9,8.9,E,9,13014,C,8,77777,E,9,1.4,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,274.0762788
1/2/1998,11:00,463,1415,92,2,9,0,2,21,92,2,9,106,2,9,0,2,21,106,2,9,365,2,25,0,E,9,0,E,9,2.6,E,9,1.9,E,9,95,A,7,969,E,9,290,E,9,6.4,E,9,13128,C,8,77777,E,9,1.4,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,273.3981647
1/2/1998,12:00,542,1415,112,2,9,0,2,21,112,2,9,129,2,9,0,2,21,129,2,9,455,2,25,0,E,9,0,E,9,2.5,E,9,1.8,E,9,95,A,7,969,E,9,310,E,9,6.5,E,9,13242,C,8,77777,E,9,1.3,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,273.2500597
1/2/1998,13:00,559,1415,125,2,9,0,2,21,125,2,9,143,2,9,0,2,21,143,2,9,502,2,25,0,E,9,0,E,9,2.9,E,9,2.2,E,9,95,A,7,969,E,9,300,E,9,7.5,E,9,13357,C,8,77777,E,9,1.3,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,273.219681
1/2/1998,14:00,513,1415,132,2,9,6,2,21,130,2,9,150,2,9,4,2,21,148,2,9,493,2,25,0,E,9,0,E,9,2.8,E,9,2.1,E,9,95,A,7,969,E,9,300,E,9,8.6,E,9,13471,C,8,77777,E,9,1.3,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,273.2397216
1/2/1998,15:00,405,1415,145,2,9,75,2,21,124,2,9,159,2,9,68,2,21,140,2,9,316,2,25,0,E,9,0,E,9,2.6,E,9,2.6,E,9,100,A,7,969,E,9,290,E,9,8.7,E,9,13585,C,8,77777,E,9,1.3,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,273.5925317
1/2/1998,16:00,245,1415,51,2,9,0,2,21,51,2,9,58,2,9,0,2,21,58,2,9,182,2,25,0,E,9,0,E,9,1.9,E,9,1.9,E,9,100,A,7,969,E,9,310,E,9,6.8,E,9,13700,C,8,77777,E,9,1.3,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,273.5648714
1/2/1998,17:00,56,1049,15,2,9,117,2,21,11,2,9,19,2,9,53,2,21,16,2,9,21,2,25,0,E,9,0,E,9,1.8,E,9,1.3,E,9,96,A,7,969,E,9,310,E,9,6.8,E,9,13814,C,8,77777,E,9,1.3,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,274.0894895
1/2/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.5,E,9,0.5,E,9,100,A,7,969,E,9,320,E,9,6.9,E,9,13928,C,8,77777,E,9,1.3,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,273.3425717
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,0.4,E,9,0.4,E,9,100,A,7,969,E,9,310,E,9,8.5,E,9,14042,C,8,77777,E,9,1.3,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,273.5927351
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,0.2,E,9,0.2,E,9,100,A,7,969,E,9,320,E,9,9,E,9,14157,C,8,77777,E,9,1.3,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,274.9686411
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-1,E,9,-1,E,9,100,A,7,969,E,9,290,E,9,5,E,9,14271,C,8,77777,E,9,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,273.1439165
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-0.6,E,9,-0.6,E,9,100,A,7,969,E,9,280,E,9,5.6,E,9,14385,C,8,77777,E,9,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,271.9925002
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,1,E,9,-0.8,E,9,-0.8,E,9,100,A,7,969,E,9,290,E,9,6.3,E,9,14500,C,8,77777,E,9,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,45,C,8,271.2622814
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,3,E,9,-1.4,E,9,-1.4,E,9,100,A,7,969,E,9,300,E,9,7.3,E,9,14614,C,8,77777,E,9,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,271.7941028
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-2.1,E,9,-2.1,E,9,100,A,7,969,E,9,300,E,9,6.4,E,9,14728,C,8,9260,E,9,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,270.8545891
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-2.3,E,9,-2.3,E,9,100,A,7,969,E,9,320,E,9,8.5,E,9,14842,C,8,8738,E,9,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,271.4104728
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-3.5,E,9,-5.4,E,9,85,A,7,969,E,9,320,E,9,12.2,E,9,14957,C,8,8217,E,9,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,273.1191337
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-7.6,E,9,-8.3,E,9,94,A,7,969,E,9,320,E,9,10.2,E,9,15071,C,8,7695,E,9,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,269.1006017
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-8.2,E,9,-8.9,E,9,94,A,7,969,E,9,320,E,9,9.7,E,9,15185,C,8,7173,E,9,1.1,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,266.4297942
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-9.4,E,9,-9.6,E,9,98,A,7,969,E,9,330,E,9,9.3,E,9,15300,C,8,6652,E,9,1.1,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,264.7331455
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-9.6,E,9,-10.2,E,9,95,A,7,969,E,9,330,E,9,9.4,E,9,15414,C,8,6130,E,9,1.1,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,261.5629079
1/3/1998,8:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,6,E,9,-9.7,E,9,-9.9,E,9,98,A,7,969,E,9,330,E,9,7.9,E,9,15528,C,8,5908,E,9,1.1,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,261.8829672
1/3/1998,9:00,144,1415,12,2,9,0,2,21,12,2,9,15,2,9,0,2,21,15,2,9,48,2,25,10,E,9,6,E,9,-9.3,E,9,-9.4,E,9,99,A,7,969,E,9,340,E,9,8,E,9,15642,C,8,5087,E,9,1.1,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,262.1040997
1/3/1998,10:00,327,1415,59,2,9,0,2,21,59,2,9,68,2,9,0,2,21,68,2,9,225,2,25,10,E,9,8,E,9,-7.8,E,9,-7.8,E,9,100,A,7,969,E,9,330,E,9,9.6,E,9,15757,C,8,4565,E,9,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,262.6032611
1/3/1998,11:00,464,1415,171,2,9,74,2,21,147,2,9,188,2,9,69,2,21,165,2,9,382,2,25,10,E,9,8,E,9,-6.3,E,9,-6.8,E,9,96,A,7,969,E,9,320,E,9,9.2,E,9,15871,C,8,4043,E,9,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,263.421595
1/3/1998,12:00,544,1415,286,2,9,303,2,21,169,2,9,302,2,9,296,2,21,187,2,9,361,2,25,10,E,9,8,E,9,-6.5,E,9,-6.9,E,9,97,A,7,969,E,9,340,E,9,9.2,E,9,15985,C,8,3522,E,9,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,264.798545
1/3/1998,13:00,562,1415,275,2,9,180,2,21,203,2,9,295,2,9,176,2,21,225,2,9,476,2,25,7,E,9,4,E,9,-6,A,7,-7,A,7,92,A,7,969,E,9,330,A,7,9.3,A,7,16100,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,265.7651152
1/3/1998,14:00,515,1415,264,2,9,314,2,21,149,2,9,280,2,9,302,2,21,169,2,9,310,2,25,7,E,9,4,E,9,-7,A,7,-7,A,7,100,A,7,969,E,9,350,A,7,8.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,266.7469239
1/3/1998,15:00,409,1415,210,2,9,349,2,21,109,2,9,217,2,9,304,2,21,128,2,9,207,2,25,8,E,9,5,E,9,-6,A,7,-7,A,7,92,A,7,969,E,9,330,A,7,6.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,267.6274977
1/3/1998,16:00,249,1415,75,2,9,60,2,21,64,2,9,81,2,9,44,2,21,73,2,9,137,2,25,8,B,8,4,B,8,-6.5,B,8,-7.7,B,8,90,A,7,969,E,9,350,B,8,6.5,B,8,16100,C,8,77777,B,8,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,267.1905106
1/3/1998,17:00,58,1073,15,2,9,111,2,21,11,2,9,18,2,9,51,2,21,15,2,9,21,2,25,9,E,9,4,E,9,-7,A,7,-8,A,7,92,A,7,969,E,9,360,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,266.0228503
1/3/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,5,B,8,-6.9,B,8,-7.9,B,8,92,A,7,969,E,9,360,B,8,5.7,B,8,16100,C,8,18260,B,8,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,266.1867548
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,6,B,8,-6.7,B,8,-8,B,8,89,A,7,969,E,9,10,B,8,5.2,B,8,16100,C,8,14520,B,8,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,265.6892653
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,-6.5,B,8,-7.9,B,8,89,A,7,969,E,9,10,B,8,4.6,B,8,16100,C,8,10780,B,8,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,265.4575695
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-6.4,B,8,-8,B,8,87,A,7,969,E,9,20,B,8,4.1,B,8,16100,C,8,7040,B,8,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,265.4086908
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,969,E,9,20,A,7,3.6,A,7,16100,B,7,3300,A,7,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,265.5312199
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,969,E,9,20,A,7,6.2,A,7,16100,B,7,2400,A,7,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,265.6658474
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,E,9,-7,E,9,89,A,7,969,E,9,20,E,9,6.6,E,9,15754,C,8,1893,E,9,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,265.8600929
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.2,E,9,-6.5,E,9,89,A,7,969,E,9,40,E,9,6.3,E,9,15409,C,8,2046,E,9,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,266.1600381
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.5,E,9,-7.2,E,9,86,A,7,969,E,9,40,E,9,4,E,9,15064,C,8,2019,E,9,1.2,E,8,0.066,F,8,0.65,F,8,0,1,D,9,44,C,8,266.2815545
