724936,CONCORD CONCORD-BUCHANAN FIEL,CA,-8,38,-122.05,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.2,B,8,7.2,B,8,100,A,7,1016,E,9,350,B,8,1.7,B,8,400,C,8,2005,B,8,1.6,E,8,0.134,F,8,0.17,F,8,0,1,D,9,0,C,8,280.2
1/1/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.1,B,8,7.1,B,8,100,A,7,1016,E,9,350,B,8,1.4,B,8,400,C,8,1673,B,8,1.6,E,8,0.134,F,8,0.17,F,8,0,1,D,9,0,C,8,279.4776911
1/1/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7,B,8,7,B,8,100,A,7,1016,E,9,360,B,8,1.1,B,8,400,C,8,1342,B,8,1.6,E,8,0.134,F,8,0.17,F,8,0,1,D,9,0,C,8,279.0449313
1/1/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.9,B,8,6.9,B,8,100,A,7,1015,E,9,360,B,8,0.8,B,8,400,C,8,1010,B,8,1.6,E,8,0.134,F,8,0.17,F,8,0,1,D,9,0,C,8,278.7794143
1/1/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.9,B,8,6.9,B,8,100,A,7,1014,E,9,360,B,8,0.6,B,8,400,C,8,678,B,8,1.6,E,8,0.134,F,8,0.17,F,8,0,1,D,9,0,C,8,278.6313455
1/1/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.7,B,8,6.7,B,8,100,A,7,1014,E,9,360,B,8,0.3,B,8,400,C,8,347,B,8,1.6,E,8,0.134,F,8,0.17,F,8,0,1,D,9,0,C,8,278.4960359
1/1/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,6.6,A,7,100,A,7,1015,E,9,0,A,7,0,A,7,400,C,8,15,A,7,1.7,E,8,0.134,F,8,0.17,F,8,0,1,D,9,0,C,8,278.3608971
1/1/1994,8:00,36,814,3,1,11,0,1,17,3,1,11,4,1,11,0,1,17,4,1,11,12,1,23,10,B,8,10,B,8,5.7,B,8,5.7,B,8,100,A,7,1015,E,9,0,B,8,0,B,8,400,C,8,15,B,8,1.7,E,8,0.134,F,8,0.17,F,8,0,1,D,9,0,C,8,277.9870582
1/1/1994,9:00,243,1415,27,1,11,0,1,16,27,1,11,32,1,11,0,1,16,32,1,11,108,1,22,10,A,7,10,E,9,6.1,A,7,5.5,A,7,96,A,7,1016,E,9,0,A,7,0,A,7,400,B,7,15,A,7,1.7,E,8,0.134,F,8,0.17,F,8,0,1,D,9,45,C,8,277.6649454
1/1/1994,10:00,440,1415,193,1,11,92,1,16,164,1,11,211,1,11,86,1,16,184,1,11,401,1,22,9,A,7,9,E,9,7.7,A,7,6.6,A,7,93,A,7,1016,E,9,10,A,7,2,A,7,800,B,7,6000,A,7,1.7,E,8,0.134,F,8,0.17,F,8,0,1,D,9,45,C,8,278.0621393
1/1/1994,11:00,585,1415,105,1,11,0,1,16,105,1,11,123,1,11,0,1,16,123,1,11,447,1,22,10,A,7,10,E,9,9.4,A,7,6.6,A,7,83,A,7,1016,E,9,0,A,7,0,A,7,6400,B,7,3000,A,7,1.8,E,8,0.134,F,8,0.17,F,8,0,1,D,9,45,C,8,278.861582
1/1/1994,12:00,667,1415,125,1,11,0,1,16,125,1,11,146,1,11,0,1,16,146,1,11,545,1,22,10,A,7,10,E,9,10,A,7,7.2,A,7,83,A,7,1015,E,9,20,A,7,2.5,A,7,6400,B,7,2400,A,7,1.8,E,8,0.134,F,8,0.17,F,8,0,1,D,9,45,C,8,279.6073591
1/1/1994,13:00,681,1415,206,1,11,93,1,16,161,1,11,228,1,11,95,1,16,182,1,11,396,1,22,9,A,7,9,E,9,11.6,A,7,7.7,A,7,77,A,7,1015,E,9,10,A,7,2.5,A,7,6400,B,7,2400,A,7,1.8,E,8,0.134,F,8,0.17,F,8,0,1,D,9,45,C,8,280.8017735
1/1/1994,14:00,626,1415,151,1,11,7,1,17,148,1,11,173,1,11,5,1,17,171,1,11,601,1,23,10,B,8,10,B,8,10.6,B,8,7.7,B,8,82,A,7,1014,E,9,20,B,8,3.8,B,8,5600,C,8,1305,B,8,1.9,E,8,0.134,F,8,0.17,F,8,0,1,D,9,5,C,8,281.1516133
1/1/1994,15:00,505,1415,71,1,11,0,1,16,71,1,11,84,1,11,0,1,16,84,1,11,306,1,22,10,A,7,10,E,9,9.4,A,7,7.7,A,7,89,A,7,1014,E,9,20,A,7,5.1,A,7,4800,B,7,210,A,7,1.9,E,8,0.134,F,8,0.17,F,8,0,1,D,9,45,C,8,280.7498648
1/1/1994,16:00,327,1415,33,1,11,0,1,16,33,1,11,40,1,11,0,1,16,40,1,11,138,1,22,10,A,7,10,E,9,8.8,A,7,8.3,A,7,97,A,7,1014,E,9,20,A,7,3,A,7,2000,B,7,150,A,7,1.9,E,8,0.134,F,8,0.17,F,8,0,1,D,9,45,C,8,280.3987729
1/1/1994,17:00,107,1356,13,1,11,0,1,16,13,1,11,15,1,11,0,1,16,15,1,11,50,1,22,10,A,7,10,E,9,8.3,A,7,7.7,A,7,96,A,7,1014,E,9,50,A,7,4.6,A,7,2400,B,7,150,A,7,1.9,E,8,0.134,F,8,0.17,F,8,0,1,D,9,45,C,8,280.1040243
1/1/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,7.2,A,7,93,A,7,1013,E,9,30,A,7,3,A,7,3200,B,7,240,A,7,2,E,8,0.134,F,8,0.17,F,8,0,1,D,9,45,C,8,279.9555318
1/1/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,7.2,A,7,93,A,7,1013,E,9,50,A,7,3.6,A,7,4800,B,7,600,A,7,2,E,8,0.134,F,8,0.17,F,8,0,1,D,9,45,C,8,279.9123255
1/1/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,7.7,A,7,93,A,7,1013,E,9,60,A,7,3.6,A,7,8000,B,7,600,A,7,2,E,8,0.134,F,8,0.17,F,8,0,1,D,9,45,C,8,280.0581909
1/1/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,6.6,A,7,86,A,7,1013,E,9,60,A,7,3,A,7,8000,B,7,360,A,7,2.1,E,8,0.134,F,8,0.17,F,8,0,1,D,9,45,C,8,280.2226601
1/1/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,6.6,A,7,86,A,7,1012,E,9,80,A,7,5.1,A,7,8000,B,7,360,A,7,2.1,E,8,0.134,F,8,0.17,F,8,0,1,D,9,45,C,8,280.2988363
1/1/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.5,B,8,6.7,B,8,88,A,7,1012,E,9,80,B,8,4.9,B,8,9788,C,8,553,B,8,2.1,E,8,0.134,F,8,0.17,F,8,0,1,D,9,45,C,8,280.2362884
1/1/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,8.5,B,8,6.8,B,8,89,A,7,1012,E,9,70,B,8,4.8,B,8,11577,C,8,747,B,8,2.1,E,8,0.134,F,8,0.17,F,8,0,1,D,9,45,C,8,280.1489763
1/2/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,8.7,B,8,6.8,B,8,88,A,7,1013,E,9,70,B,8,4.6,B,8,13366,C,8,940,B,8,2.2,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,280.1733009
1/2/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,8.7,B,8,6.8,B,8,88,A,7,1012,E,9,70,B,8,4.4,B,8,15155,C,8,1133,B,8,2.2,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,280.2232756
1/2/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,8.8,B,8,6.8,B,8,87,A,7,1012,E,9,60,B,8,4.3,B,8,16944,C,8,1327,B,8,2.2,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,280.2797311
1/2/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,8.9,B,8,6.8,B,8,87,A,7,1012,E,9,60,B,8,4.1,B,8,18733,C,8,1520,B,8,2.2,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,280.3585987
1/2/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,8.9,B,8,6.8,B,8,87,A,7,1012,E,9,60,B,8,3.9,B,8,20522,C,8,1713,B,8,2.2,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,280.4147237
1/2/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,8.4,B,8,6,B,8,85,A,7,1013,E,9,50,B,8,3.8,B,8,22311,C,8,1907,B,8,2.2,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,280.2788228
1/2/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,9.4,A,7,6.6,A,7,83,A,7,1013,E,9,50,A,7,3.6,A,7,24100,B,7,2100,A,7,2.2,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,280.4497138
1/2/1994,8:00,36,790,8,1,11,0,1,16,8,1,11,10,1,11,0,1,16,10,1,11,30,1,22,9,A,7,6,E,9,10,A,7,7.7,A,7,86,A,7,1013,E,9,60,A,7,4.6,A,7,24100,B,7,450,A,7,2.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,280.9004459
1/2/1994,9:00,242,1415,71,1,11,11,1,16,69,1,11,78,1,11,3,1,16,78,1,11,221,1,22,9,A,7,6,E,9,10.5,A,7,8.3,A,7,86,A,7,1014,E,9,80,A,7,4.1,A,7,24100,B,7,7500,A,7,2.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,281.2333442
1/2/1994,10:00,440,1415,152,1,11,73,1,16,129,1,11,166,1,11,67,1,16,145,1,11,338,1,22,9,A,7,6,E,9,12.2,A,7,8.8,A,7,80,A,7,1014,E,9,70,A,7,3.6,A,7,24100,B,7,77777,A,7,2.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,282.084282
1/2/1994,11:00,586,1415,140,1,11,0,1,16,140,1,11,160,1,11,0,1,16,160,1,11,558,1,22,10,A,7,10,E,9,11.6,A,7,8.3,A,7,80,A,7,1014,E,9,60,A,7,5.1,A,7,24100,B,7,77777,A,7,2,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,282.1905549
1/2/1994,12:00,669,1415,346,1,11,214,1,16,245,1,11,373,1,11,216,1,16,270,1,11,600,1,22,9,A,7,6,E,9,13.3,A,7,8.3,A,7,72,A,7,1014,E,9,20,A,7,3.6,A,7,24100,B,7,77777,A,7,2,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,282.8233261
1/2/1994,13:00,683,1415,209,1,11,65,1,16,178,1,11,230,1,11,64,1,16,199,1,11,542,1,22,9,A,7,6,E,9,13.3,A,7,8.3,A,7,72,A,7,1013,E,9,20,A,7,4.6,A,7,24100,B,7,77777,A,7,2,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4330924
1/2/1994,14:00,628,1415,348,1,11,170,1,16,273,1,11,371,1,11,169,1,16,296,1,11,657,1,22,9,A,7,6,E,9,12.2,A,7,8.3,A,7,77,A,7,1013,E,9,50,A,7,5.1,A,7,24100,B,7,7500,A,7,2,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,283.348323
1/2/1994,15:00,508,1415,195,1,11,85,1,16,164,1,11,213,1,11,81,1,16,184,1,11,434,1,22,9,A,7,6,E,9,11.1,A,7,8.3,A,7,83,A,7,1013,E,9,20,A,7,5.1,A,7,24100,B,7,450,A,7,1.9,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,282.910043
1/2/1994,16:00,330,1415,108,1,11,50,1,16,96,1,11,118,1,11,43,1,16,108,1,11,239,1,22,9,A,7,6,E,9,10.5,A,7,8.3,A,7,86,A,7,1013,E,9,50,A,7,5.1,A,7,24100,B,7,7500,A,7,1.9,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,282.384804
1/2/1994,17:00,110,1380,30,1,11,1,1,16,30,1,11,33,1,11,0,1,16,33,1,11,96,1,22,9,A,7,6,E,9,10.5,A,7,7.7,A,7,83,A,7,1014,E,9,40,A,7,3,A,7,24100,B,7,77777,A,7,1.9,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,282.0554542
1/2/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,9.4,A,7,7.7,A,7,89,A,7,1014,E,9,50,A,7,2.5,A,7,24100,B,7,77777,A,7,1.8,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,281.6376669
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,8.8,A,7,7.7,A,7,93,A,7,1015,E,9,20,A,7,4.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,281.1041934
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,9.4,A,7,7.7,A,7,89,A,7,1016,E,9,20,A,7,5.1,A,7,16100,B,7,450,A,7,1.8,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,280.913029
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,7.2,A,7,90,A,7,1016,E,9,40,A,7,4.1,A,7,11300,B,7,180,A,7,1.8,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,280.7418615
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,7.2,A,7,90,A,7,1017,E,9,40,A,7,3,A,7,11300,B,7,180,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,280.5449518
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.3,B,8,7.3,B,8,93,A,7,1018,E,9,40,B,8,3.1,B,8,10311,C,8,173,B,8,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,280.2913432
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8,B,8,7.2,B,8,95,A,7,1018,E,9,40,B,8,3.2,B,8,9322,C,8,167,B,8,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9792416
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8,B,8,7.2,B,8,95,A,7,1019,E,9,40,B,8,3.4,B,8,8333,C,8,160,B,8,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,279.7700618
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.7,B,8,7.1,B,8,96,A,7,1020,E,9,40,B,8,3.5,B,8,7344,C,8,153,B,8,1.6,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5734184
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.6,B,8,7.1,B,8,97,A,7,1020,E,9,50,B,8,3.6,B,8,6355,C,8,147,B,8,1.6,E,8,0.135,F,8,0.17,F,8,0,1,D,9,0,C,8,279.3896005
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.4,B,8,7,B,8,97,A,7,1020,E,9,50,B,8,3.7,B,8,5366,C,8,140,B,8,1.6,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,279.2180921
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.2,B,8,6.9,B,8,98,A,7,1020,E,9,50,B,8,3.9,B,8,4377,C,8,133,B,8,1.6,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,279.0336521
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.5,B,8,6.1,B,8,97,A,7,1021,E,9,50,B,8,4,B,8,3388,C,8,127,B,8,1.6,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.6886412
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.6,A,7,96,A,7,1021,E,9,50,A,7,4.1,A,7,2400,B,7,120,A,7,1.6,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.6102228
1/3/1994,8:00,36,790,3,1,11,0,1,16,3,1,11,4,1,11,0,1,16,4,1,11,12,1,22,10,A,7,10,E,9,7.2,A,7,6.6,A,7,96,A,7,1021,E,9,60,A,7,4.1,A,7,2400,B,7,120,A,7,1.6,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.6957243
1/3/1994,9:00,243,1415,25,1,11,0,1,16,25,1,11,30,1,11,0,1,16,30,1,11,101,1,22,10,A,7,10,E,9,7.2,A,7,6.6,A,7,96,A,7,1023,E,9,60,A,7,5.1,A,7,3200,B,7,150,A,7,1.6,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.6512074
1/3/1994,10:00,441,1415,55,1,11,0,1,17,55,1,11,66,1,11,0,1,17,66,1,11,235,1,23,10,B,8,10,B,8,7.8,B,8,6.7,B,8,93,A,7,1023,E,9,70,B,8,4.4,B,8,3200,C,8,165,B,8,1.6,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.6820441
1/3/1994,11:00,587,1415,80,1,11,0,1,16,80,1,11,96,1,11,0,1,16,96,1,11,357,1,22,10,A,7,10,E,9,8.3,A,7,6.6,A,7,89,A,7,1023,E,9,70,A,7,3.6,A,7,3200,B,7,180,A,7,1.6,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.8405626
1/3/1994,12:00,670,1415,95,1,11,0,1,16,95,1,11,114,1,11,0,1,16,114,1,11,435,1,22,10,A,7,10,E,9,8.3,A,7,6.6,A,7,89,A,7,1023,E,9,70,A,7,3,A,7,2400,B,7,180,A,7,1.6,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.9086557
1/3/1994,13:00,686,1415,98,1,11,0,1,16,98,1,11,117,1,11,0,1,16,117,1,11,450,1,22,10,A,7,10,E,9,8.8,A,7,6.6,A,7,86,A,7,1023,E,9,70,A,7,6.1,A,7,2400,B,7,180,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,279.0760517
1/3/1994,14:00,631,1415,88,1,11,0,1,16,88,1,11,105,1,11,0,1,16,105,1,11,398,1,22,10,A,7,10,E,9,8.8,A,7,6.6,A,7,86,A,7,1022,E,9,40,A,7,5.1,A,7,4000,B,7,180,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,279.2785699
1/3/1994,15:00,511,1415,67,1,11,0,1,16,67,1,11,80,1,11,0,1,16,80,1,11,292,1,22,10,A,7,10,E,9,8.8,A,7,6.6,A,7,86,A,7,1023,E,9,30,A,7,5.1,A,7,4000,B,7,180,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,279.4596614
1/3/1994,16:00,333,1415,46,1,11,0,1,16,46,1,11,54,1,11,0,1,16,54,1,11,185,1,22,10,A,7,10,E,9,8.3,A,7,6.6,A,7,89,A,7,1023,E,9,40,A,7,5.1,A,7,4000,B,7,210,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,279.4817027
1/3/1994,17:00,113,1403,14,1,11,0,1,16,14,1,11,17,1,11,0,1,16,17,1,11,53,1,22,10,A,7,10,E,9,8.3,A,7,6.1,A,7,86,A,7,1023,E,9,40,A,7,3.6,A,7,4000,B,7,240,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,279.5476622
1/3/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,7.7,A,7,6.1,A,7,90,A,7,1023,E,9,350,A,7,4.1,A,7,4000,B,7,210,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,279.4950644
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,7.2,A,7,6.1,A,7,93,A,7,1024,E,9,350,A,7,3.6,A,7,4800,B,7,77777,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,279.2258146
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,7.2,A,7,6.1,A,7,93,A,7,1024,E,9,30,A,7,4.1,A,7,4800,B,7,240,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.9998163
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1024,E,9,40,A,7,2.5,A,7,4800,B,7,240,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.8904909
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1024,E,9,10,A,7,3,A,7,4800,B,7,240,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.8383344
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.8,B,8,6.2,B,8,96,A,7,1024,E,9,10,B,8,2.9,B,8,4355,C,8,223,B,8,1.8,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.6849899
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.6,B,8,6.3,B,8,98,A,7,1024,E,9,10,B,8,2.9,B,8,3911,C,8,207,B,8,1.8,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.4714853
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.7,B,8,6.3,B,8,97,A,7,1023,E,9,10,B,8,2.8,B,8,3466,C,8,190,B,8,1.8,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.3622638
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.5,B,8,6.3,B,8,99,A,7,1023,E,9,10,B,8,2.8,B,8,3022,C,8,173,B,8,1.8,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.2645356
1/4/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.5,B,8,6.3,B,8,99,A,7,1023,E,9,20,B,8,2.7,B,8,2577,C,8,157,B,8,1.8,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.1796171
1/4/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.5,B,8,6.3,B,8,99,A,7,1022,E,9,20,B,8,2.7,B,8,2133,C,8,140,B,8,1.8,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.1391004
1/4/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.4,B,8,6.3,B,8,99,A,7,1022,E,9,20,B,8,2.6,B,8,1688,C,8,123,B,8,1.8,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.087394
1/4/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.8,B,8,5.5,B,8,98,A,7,1023,E,9,20,B,8,2.6,B,8,1244,C,8,107,B,8,1.8,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,277.8534134
