725895,KLAMATH FALLS INTL AP [UO],OR,-8,42.22,-121.74,1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-4,A,7,-4,A,7,100,A,7,879,A,7,310,A,7,2.6,A,7,8000,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.28,F,8,0,1,D,9,0,C,8,269
1/1/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-3,A,7,-4,A,7,92,A,7,879,A,7,50,A,7,1.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.28,F,8,0,1,D,9,0,C,8,268.6955608
1/1/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-4,A,7,-4,A,7,100,A,7,879,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.28,F,8,0,1,D,9,41,C,8,268.4177612
1/1/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-4,A,7,-4,A,7,100,A,7,879,A,7,170,A,7,1.5,A,7,12900,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.28,F,8,0,1,D,9,41,C,8,268.0911836
1/1/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,-3,A,7,-4,A,7,92,A,7,880,A,7,90,A,7,2.6,A,7,12900,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.28,F,8,0,1,D,9,41,C,8,268.245379
1/1/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-3,A,7,-3,A,7,100,A,7,881,A,7,130,A,7,1.5,A,7,11300,B,7,6000,A,7,0.6,E,8,0.053,F,8,0.28,F,8,0,1,D,9,41,C,8,268.5085327
1/1/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-5,A,7,-5,A,7,100,A,7,880,A,7,30,A,7,1.5,A,7,11300,B,7,6000,A,7,0.6,E,8,0.053,F,8,0.28,F,8,0,1,D,9,41,C,8,268.0517145
1/1/2001,8:00,14,531,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,7,E,9,-5,A,7,-5,A,7,100,A,7,881,A,7,100,A,7,1.5,A,7,11300,B,7,6000,A,7,0.6,E,8,0.053,F,8,0.28,F,8,0,1,D,9,41,C,8,267.4453462
1/1/2001,9:00,182,1415,85,2,8,565,2,15,12,2,8,92,2,8,408,2,15,39,2,8,38,2,19,9,E,9,8,E,9,-3,A,7,-3,A,7,100,A,7,883,A,7,0,A,7,0,A,7,11300,B,7,6000,A,7,0.7,E,8,0.053,F,8,0.28,F,8,0,1,D,9,41,C,8,271.3253932
1/1/2001,10:00,366,1415,225,2,8,746,2,15,31,2,8,239,2,8,651,2,15,70,2,8,82,2,19,7,E,9,6,E,9,0,A,7,-2,A,7,85,A,7,884,A,7,0,A,7,0,A,7,16100,B,7,6000,A,7,0.7,E,8,0.053,F,8,0.28,F,8,0,1,D,9,41,C,8,276.5518766
1/1/2001,11:00,501,1415,335,2,8,825,2,15,42,2,8,355,2,8,767,2,15,82,2,8,107,2,19,3,E,9,3,E,9,2,A,7,-2,A,7,73,A,7,885,A,7,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.28,F,8,0,1,D,9,41,C,8,279.3324496
1/1/2001,12:00,577,1415,407,2,8,863,2,15,53,2,8,428,2,8,821,2,15,92,2,8,125,2,19,3,E,9,3,E,9,4,A,7,-2,A,7,64,A,7,885,A,7,10,B,8,1.5,B,8,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.28,F,8,0,1,D,9,0,C,8,280.3628123
1/1/2001,13:00,589,1415,432,2,8,843,2,15,80,2,8,446,2,8,802,2,15,111,2,8,157,2,19,0,E,9,0,E,9,6,A,7,-3,A,7,51,A,7,885,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.28,F,8,0,1,D,9,0,C,8,281.1715265
1/1/2001,14:00,536,1415,357,2,8,729,2,15,80,2,8,375,2,8,688,2,15,113,2,8,159,2,19,1,E,9,1,E,9,8,A,7,-3,A,7,44,A,7,885,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.28,F,8,0,1,D,9,0,C,8,282.8995736
1/1/2001,15:00,421,1415,267,2,8,599,2,15,87,2,8,271,2,8,522,2,15,115,2,8,157,2,19,0,E,9,0,E,9,8,A,7,-3,A,7,44,A,7,885,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.28,F,8,0,1,D,9,0,C,8,283.7464558
1/1/2001,16:00,253,1415,188,2,8,497,2,15,99,2,8,185,2,8,349,2,15,122,2,8,194,2,19,0,E,9,0,E,9,7,A,7,-3,A,7,48,A,7,886,A,7,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.28,F,8,0,1,D,9,0,C,8,283.2522415
1/1/2001,17:00,56,1049,12,2,8,172,2,15,6,2,8,17,2,8,100,2,15,12,2,8,20,2,19,5,E,9,5,E,9,2,A,7,-4,A,7,62,A,7,884,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.28,F,8,0,1,D,9,0,C,8,279.9652435
1/1/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-1,A,7,-4,A,7,78,A,7,883,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.28,F,8,0,1,D,9,0,C,8,275.551909
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-1,A,7,-4,A,7,78,A,7,884,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.28,F,8,0,1,D,9,0,C,8,272.8472834
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-3,A,7,-4,A,7,92,A,7,883,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.28,F,8,0,1,D,9,0,C,8,271.0907877
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-2,A,7,-3,A,7,92,A,7,883,A,7,0,A,7,0,A,7,16100,B,7,6000,A,7,0.7,E,8,0.053,F,8,0.28,F,8,0,1,D,9,0,C,8,270.2476928
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-2,A,7,-4,A,7,85,A,7,883,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.28,F,8,0,1,D,9,0,C,8,269.9876766
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-2,A,7,-4,A,7,85,A,7,883,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.28,F,8,0,1,D,9,0,C,8,269.8577649
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-2,A,7,-4,A,7,85,A,7,883,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.28,F,8,0,1,D,9,0,C,8,269.7939565
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2,A,7,-4,A,7,85,A,7,882,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.28,F,8,0,1,D,9,0,C,8,269.7628606
