726450,GREEN BAY AUSTIN STRAUBEL INT,WI,-6,44.483,-88.133,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.5,B,8,-3.1,B,8,70,B,8,996,B,8,30,B,8,7.7,B,8,24100,C,8,920,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.5
1/1/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.3,B,8,-3.2,B,8,70,B,8,996,B,8,30,B,8,7.2,B,8,24100,C,8,930,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.5889717
1/1/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.9,A,7,70,A,7,997,A,7,30,A,7,6.7,A,7,24100,B,7,940,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.0112683
1/1/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.7,B,8,-3.1,B,8,73,B,8,998,B,8,30,B,8,7.7,B,8,22500,C,8,830,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.8065431
1/1/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.4,B,8,-3,B,8,76,B,8,998,B,8,20,B,8,8.8,B,8,20900,C,8,720,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.1461231
1/1/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-3.3,A,7,79,A,7,998,A,7,20,A,7,9.8,A,7,19300,B,7,610,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,271.5710197
1/1/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.2,B,8,-3,B,8,80,B,8,999,B,8,20,B,8,8.9,B,8,16633,C,8,630,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,66,C,8,274.0633746
1/1/1976,8:00,23,696,12,1,13,1,1,9,12,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-0.4,B,8,-3.1,B,8,81,B,8,999,B,8,30,B,8,8.1,B,8,13966,C,8,650,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,66,C,8,273.0697723
1/1/1976,9:00,192,1415,30,1,13,3,1,9,30,1,13,35,1,13,0,1,9,35,1,13,111,1,21,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,1000,A,7,30,A,7,7.2,A,7,11300,B,7,670,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,56,C,8,270.8910972
1/1/1976,10:00,358,1415,109,1,13,1,1,9,109,1,13,121,1,13,1,1,9,120,1,13,360,1,21,10,B,8,10,B,8,-1.1,B,8,-3.4,B,8,81,B,8,1000,B,8,30,B,8,7.4,B,8,13966,C,8,650,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,77,C,8,270.4013072
1/1/1976,11:00,475,1415,186,1,9,2,1,9,186,1,13,203,1,9,2,1,9,203,1,13,574,1,18,10,B,8,10,B,8,-1.7,B,8,-4.2,B,8,79,B,8,999,B,8,30,B,8,7.5,B,8,16633,C,8,630,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,77,C,8,269.447384
1/1/1976,12:00,533,1415,204,1,9,2,1,9,204,1,13,224,1,9,2,1,9,224,1,13,658,1,18,10,A,7,10,A,7,-2.2,A,7,-5.6,A,7,78,A,7,999,A,7,30,A,7,7.7,A,7,19300,B,7,610,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,77,C,8,268.5074343
1/1/1976,13:00,529,1415,203,1,9,1,1,9,203,1,13,223,1,9,1,1,9,222,1,13,652,1,18,10,B,8,10,B,8,-1.8,B,8,-4.7,B,8,78,B,8,998,B,8,30,B,8,7.5,B,8,15000,C,8,610,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,77,C,8,268.0942035
1/1/1976,14:00,463,1415,169,1,9,0,1,9,169,1,13,185,1,9,0,1,9,185,1,13,539,1,18,10,B,8,10,B,8,-1.5,B,8,-4.3,B,8,78,B,8,998,B,8,20,B,8,7.4,B,8,10700,C,8,610,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,77,C,8,268.2190543
1/1/1976,15:00,339,1415,128,1,13,1,1,9,128,1,13,139,1,13,1,1,9,139,1,13,375,1,21,10,A,7,10,A,7,-1.1,A,7,-4.4,A,7,78,A,7,998,A,7,20,A,7,7.2,A,7,6400,B,7,610,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,268.686882
1/1/1976,16:00,167,1415,48,1,13,0,1,9,48,1,13,53,1,13,0,1,9,53,1,13,149,1,21,10,B,8,10,B,8,-0.9,B,8,-3.5,B,8,79,B,8,997,B,8,30,B,8,6.9,B,8,12300,C,8,640,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,269.3933182
1/1/1976,17:00,12,507,8,1,13,0,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-0.8,B,8,-3.2,B,8,81,B,8,997,B,8,40,B,8,6.5,B,8,18200,C,8,670,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,270.0698323
1/1/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,996,A,7,50,A,7,6.2,A,7,24100,B,7,700,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,22,C,8,270.5701505
1/1/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0,B,8,-2.5,B,8,81,B,8,994,B,8,70,B,8,6.2,B,8,24100,C,8,670,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.0581798
1/1/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.5,B,8,-2.1,B,8,80,B,8,993,B,8,80,B,8,6.2,B,8,24100,C,8,640,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.5687959
1/1/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-2.2,A,7,79,A,7,992,A,7,100,A,7,6.2,A,7,24100,B,7,610,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.104377
1/1/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.7,B,8,-1.5,B,8,82,B,8,991,B,8,110,B,8,6.4,B,8,17133,C,8,497,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.3335393
1/1/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.4,B,8,-1.3,B,8,86,B,8,990,B,8,110,B,8,6.5,B,8,10166,C,8,383,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,272.2686589
1/1/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-1.7,A,7,89,A,7,990,A,7,120,A,7,6.7,A,7,3200,B,7,270,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,272.0557443
1/2/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.4,B,8,-1.3,B,8,87,B,8,989,B,8,130,B,8,7,B,8,7500,C,8,293,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,272.0021176
1/2/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.7,B,8,-1.2,B,8,84,B,8,987,B,8,140,B,8,7.4,B,8,11800,C,8,317,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,272.1497514
1/2/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,986,A,7,150,A,7,7.7,A,7,16100,B,7,340,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.4094486
1/2/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.5,B,8,-0.6,B,8,83,B,8,985,B,8,150,B,8,7.9,B,8,13400,C,8,287,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,272.7415628
1/2/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.8,B,8,0,B,8,84,B,8,983,B,8,150,B,8,8,B,8,10700,C,8,233,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,273.0735891
1/2/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,0,A,7,85,A,7,981,A,7,150,A,7,8.2,A,7,8000,B,7,180,A,7,1,E,8,0,?,0,0,?,0,3,1,D,9,61,C,8,273.4198414
1/2/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.4,B,8,0.3,B,8,84,B,8,981,B,8,160,B,8,7.7,B,8,10700,C,8,243,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.7246353
1/2/1976,8:00,23,696,12,1,13,0,1,9,12,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,2.6,B,8,0.2,B,8,83,B,8,981,B,8,160,B,8,7.2,B,8,13400,C,8,307,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.9290597
1/2/1976,9:00,192,1415,65,1,13,1,1,9,65,1,13,71,1,13,0,1,9,71,1,13,188,1,21,10,A,7,10,A,7,2.8,A,7,0,A,7,82,A,7,980,A,7,170,A,7,6.7,A,7,16100,B,7,370,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.9200723
1/2/1976,10:00,359,1415,137,1,13,0,1,9,137,1,13,148,1,13,0,1,9,148,1,13,403,1,21,10,B,8,10,B,8,2.8,B,8,-0.4,B,8,76,B,8,979,B,8,180,B,8,7.9,B,8,17166,C,8,653,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.5953608
1/2/1976,11:00,476,1415,172,1,9,39,1,9,159,1,13,188,1,9,37,1,9,176,1,13,410,1,18,9,B,8,9,B,8,2.8,B,8,-1.6,B,8,71,B,8,978,B,8,200,B,8,9.1,B,8,18233,C,8,937,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.3295427
1/2/1976,12:00,535,1415,202,1,9,165,1,9,139,1,13,221,1,9,161,1,9,160,1,13,322,1,18,9,A,7,9,A,7,2.8,A,7,-3.3,A,7,65,A,7,977,A,7,210,A,7,10.3,A,7,19300,B,7,1220,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,273.8455665
1/2/1976,13:00,531,1415,176,1,9,1,1,9,176,1,13,196,1,9,1,1,9,195,1,13,609,1,18,9,B,8,9,B,8,1.9,B,8,-3,B,8,68,B,8,978,B,8,220,B,8,10.5,B,8,16100,C,8,1027,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.5059204
1/2/1976,14:00,465,1415,105,1,9,5,1,9,104,1,13,120,1,9,3,1,9,119,1,13,401,1,18,10,B,8,10,B,8,0.9,B,8,-3.2,B,8,72,B,8,978,B,8,220,B,8,10.6,B,8,12900,C,8,833,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.2778909
1/2/1976,15:00,342,1415,95,1,13,8,1,9,93,1,13,106,1,13,4,1,9,105,1,13,318,1,21,10,A,7,10,A,7,0,A,7,-3.9,A,7,75,A,7,979,A,7,230,A,7,10.8,A,7,9700,B,7,640,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,275.3864697
1/2/1976,16:00,170,1415,36,1,13,3,1,9,35,1,13,40,1,13,0,1,9,40,1,13,121,1,21,10,B,8,10,B,8,-0.4,B,8,-3.6,B,8,76,B,8,980,B,8,220,B,8,9.9,B,8,10233,C,8,540,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,270.6709111
1/2/1976,17:00,13,531,7,1,13,1,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-0.7,B,8,-3.8,B,8,77,B,8,980,B,8,220,B,8,9.1,B,8,10766,C,8,440,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.831241
1/2/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-4.4,A,7,78,A,7,981,A,7,210,A,7,8.2,A,7,11300,B,7,340,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,270.7871543
1/2/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.7,B,8,-3.8,B,8,77,B,8,981,B,8,230,B,8,8.2,B,8,12900,C,8,330,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.829449
1/2/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.4,B,8,-3.6,B,8,76,B,8,982,B,8,250,B,8,8.2,B,8,14500,C,8,320,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.0239273
1/2/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-3.9,A,7,75,A,7,982,A,7,270,A,7,8.2,A,7,16100,B,7,310,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.3056775
1/2/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.7,B,8,-4.1,B,8,75,B,8,982,B,8,270,B,8,8,B,8,16100,C,8,340,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.2890557
1/2/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.5,B,8,-4.8,B,8,75,B,8,982,B,8,270,B,8,7.9,B,8,16100,C,8,370,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.9404716
1/2/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-6.1,A,7,75,A,7,982,A,7,270,A,7,7.7,A,7,16100,B,7,400,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,269.472203
1/3/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.9,B,8,-6.6,B,8,74,B,8,983,B,8,270,B,8,7,B,8,16100,C,8,633,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.5384365
1/3/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.7,B,8,-7.5,B,8,72,B,8,983,B,8,260,B,8,6.4,B,8,16100,C,8,867,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.0293707
1/3/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-8.9,A,7,71,A,7,984,A,7,260,A,7,5.7,A,7,16100,B,7,1100,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.8286864
1/3/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.5,B,8,-9.1,B,8,73,B,8,984,B,8,260,B,8,6,B,8,12866,C,8,957,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.1903681
1/3/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.7,B,8,-9.8,B,8,75,B,8,984,B,8,260,B,8,6.4,B,8,9633,C,8,813,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.8446187
1/3/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-11.1,A,7,77,A,7,984,A,7,260,A,7,6.7,A,7,6400,B,7,670,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,265.3009537
1/3/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.5,B,8,-11.6,B,8,77,B,8,984,B,8,260,B,8,6.9,B,8,4800,C,8,550,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,264.2376402
1/3/1976,8:00,23,696,11,1,13,1,1,9,11,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-9.3,B,8,-12.3,B,8,77,B,8,984,B,8,270,B,8,7,B,8,3200,C,8,430,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,262.6726611
1/3/1976,9:00,192,1415,53,1,13,3,1,9,53,1,13,59,1,13,0,1,9,59,1,13,169,1,21,10,A,7,10,A,7,-10,A,7,-13.3,A,7,77,A,7,985,A,7,270,A,7,7.2,A,7,1600,B,7,310,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,263.1232895
1/3/1976,10:00,360,1415,145,1,13,3,1,9,144,1,13,156,1,13,2,1,9,156,1,13,411,1,21,10,B,8,10,B,8,-10.2,B,8,-13,B,8,76,B,8,985,B,8,270,B,8,6.9,B,8,1866,C,8,390,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,262.7190811
1/3/1976,11:00,478,1415,173,1,9,4,1,9,172,1,13,190,1,9,3,1,9,189,1,13,557,1,18,10,B,8,10,B,8,-10.4,B,8,-13.4,B,8,74,B,8,986,B,8,270,B,8,6.5,B,8,2133,C,8,470,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,261.1834406
1/3/1976,12:00,537,1415,239,1,9,3,1,9,238,1,13,259,1,9,3,1,9,258,1,13,701,1,18,10,A,7,10,A,7,-10.6,A,7,-14.4,A,7,73,A,7,986,A,7,270,A,7,6.2,A,7,2400,B,7,550,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,260.1000292
1/3/1976,13:00,534,1415,222,1,9,2,1,9,221,1,13,241,1,9,2,1,9,241,1,13,680,1,18,10,B,8,10,B,8,-10.4,B,8,-13.7,B,8,73,B,8,986,B,8,270,B,8,6.9,B,8,2933,C,8,470,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,73,C,8,259.5647581
1/3/1976,14:00,468,1415,181,1,9,1,1,9,181,1,13,198,1,9,1,1,9,197,1,13,561,1,18,10,B,8,10,B,8,-10.2,B,8,-13.5,B,8,74,B,8,986,B,8,270,B,8,7.5,B,8,3466,C,8,390,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,259.6014323
1/3/1976,15:00,345,1415,131,1,13,1,1,9,131,1,13,142,1,13,1,1,9,142,1,13,383,1,21,10,A,7,10,A,7,-10,A,7,-13.9,A,7,74,A,7,987,A,7,270,A,7,8.2,A,7,4000,B,7,310,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,259.9726223
1/3/1976,16:00,173,1415,66,1,13,1,1,9,66,1,13,71,1,13,0,1,9,71,1,13,177,1,21,10,B,8,10,B,8,-10.6,B,8,-14,B,8,74,B,8,988,B,8,270,B,8,8.4,B,8,4800,C,8,310,B,8,0.3,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,260.2863756
1/3/1976,17:00,14,531,9,1,13,0,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-11.1,B,8,-14.6,B,8,73,B,8,989,B,8,270,B,8,8.6,B,8,5600,C,8,310,B,8,0.3,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,260.4649547
1/3/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-15.6,A,7,73,A,7,990,A,7,270,A,7,8.8,A,7,6400,B,7,310,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,262.2423246
1/3/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-12.1,B,8,-15.7,B,8,72,B,8,991,B,8,280,B,8,8.4,B,8,8033,C,8,2240,B,8,0.3,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,259.2106051
1/3/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,-12.4,B,8,-16.2,B,8,71,B,8,992,B,8,290,B,8,8.1,B,8,9666,C,8,4170,B,8,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.4060971
1/3/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-12.8,A,7,-17.2,A,7,70,A,7,993,A,7,300,A,7,7.7,A,7,11300,B,7,6100,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,260.9327003
1/3/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-13.7,B,8,-17.6,B,8,70,B,8,993,B,8,290,B,8,7.5,B,8,18266,C,8,77777,B,8,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.2882345
1/3/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-14.7,B,8,-18.5,B,8,69,B,8,994,B,8,280,B,8,7.4,B,8,25233,C,8,77777,B,8,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.9458753
1/3/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-20,A,7,69,A,7,994,A,7,270,A,7,7.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,257.4287722
1/4/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-15.8,B,8,-19.8,B,8,69,B,8,995,B,8,270,B,8,7.4,B,8,29500,C,8,77777,B,8,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.1888275
1/4/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-15.9,B,8,-19.9,B,8,69,B,8,996,B,8,270,B,8,7.5,B,8,26800,C,8,77777,B,8,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.1288785
1/4/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-20.6,A,7,69,A,7,997,A,7,270,A,7,7.7,A,7,24100,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.6271758
1/4/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-16.5,B,8,-20.8,B,8,67,B,8,998,B,8,280,B,8,7.2,B,8,24100,C,8,77777,B,8,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,255.1515349
1/4/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-16.8,B,8,-21.5,B,8,64,B,8,998,B,8,280,B,8,6.7,B,8,24100,C,8,77777,B,8,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,255.2029369
1/4/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.2,A,7,-22.8,A,7,62,A,7,999,A,7,290,A,7,6.2,A,7,24100,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,255.0539677
1/4/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-17.4,B,8,-22.7,B,8,62,B,8,999,B,8,280,B,8,6.5,B,8,26800,C,8,77777,B,8,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,254.8460761
1/4/1976,8:00,23,696,18,1,13,103,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,B,8,0,B,8,-17.6,B,8,-22.9,B,8,62,B,8,1000,B,8,280,B,8,6.9,B,8,29500,C,8,77777,B,8,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,255.7511024
