725266,BRADFORD REGIONAL AP,PA,-5,41.8,-78.633,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-8.9,A,7,84,A,7,936,A,7,160,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.3
1/1/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.2,B,8,-9.2,B,8,85,B,8,936,B,8,110,B,8,1,B,8,16100,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.5608601
1/1/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.8,B,8,-9.5,B,8,87,B,8,936,B,8,50,B,8,0.5,B,8,16100,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.9124264
1/1/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-10,A,7,88,A,7,936,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.3482312
1/1/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-8.5,B,8,-10.1,B,8,87,B,8,936,B,8,0,B,8,0,B,8,16100,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.8915749
1/1/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-8.7,B,8,-10.4,B,8,85,B,8,935,B,8,0,B,8,0,B,8,16100,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.5546468
1/1/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-8.9,A,7,-11.1,A,7,84,A,7,935,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.2844011
1/1/1980,8:00,8,389,5,1,13,11,1,13,4,1,13,0,1,13,0,1,13,0,1,13,0,1,23,5,B,8,2,B,8,-7.4,B,8,-10,B,8,82,B,8,935,B,8,0,B,8,0,B,8,18766,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.6054001
1/1/1980,9:00,162,1415,59,1,18,193,1,18,36,1,18,61,1,18,108,1,18,48,1,18,64,1,31,6,B,8,3,B,8,-5.9,B,8,-8.9,B,8,80,B,8,936,B,8,0,B,8,0,B,8,21433,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.691703
1/1/1980,10:00,352,1415,185,1,13,437,1,13,75,1,18,194,1,13,361,1,13,104,1,18,137,1,26,8,A,7,3,A,7,-4.4,A,7,-7.8,A,7,78,A,7,936,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.428652
1/1/1980,11:00,495,1415,269,1,18,479,1,18,101,1,18,286,1,18,445,1,18,130,1,18,190,1,31,8,B,8,4,B,8,-2,B,8,-7.1,B,8,69,B,8,935,B,8,320,B,8,0.9,B,8,24100,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.5243923
1/1/1980,12:00,579,1415,353,1,18,525,1,18,138,1,18,372,1,18,506,1,18,164,1,18,272,1,31,8,B,8,4,B,8,0.4,B,8,-6.7,B,8,59,B,8,935,B,8,270,B,8,1.7,B,8,24100,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.3603192
1/1/1980,13:00,598,1415,326,1,13,506,1,13,111,1,18,338,1,13,483,1,13,132,1,18,218,1,26,8,A,7,5,A,7,2.8,A,7,-6.7,A,7,50,A,7,934,A,7,230,A,7,2.6,A,7,24100,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.0464039
1/1/1980,14:00,552,1415,279,1,18,349,1,18,142,1,18,299,1,18,343,1,18,164,1,18,292,1,31,8,B,8,6,B,8,2.8,B,8,-6.4,B,8,49,B,8,934,B,8,240,B,8,2.6,B,8,24100,C,8,7620,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.3512531
1/1/1980,15:00,444,1415,160,1,18,198,1,18,97,1,18,172,1,18,182,1,18,114,1,18,187,1,31,9,B,8,6,B,8,2.8,B,8,-6.6,B,8,49,B,8,934,B,8,250,B,8,2.6,B,8,24100,C,8,7620,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6780481
1/1/1980,16:00,281,1415,87,1,13,66,1,13,74,1,18,95,1,13,52,1,13,85,1,18,159,1,26,9,A,7,7,A,7,2.8,A,7,-7.2,A,7,48,A,7,934,A,7,260,A,7,2.6,A,7,24100,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.1099673
1/1/1980,17:00,80,1238,26,1,18,22,1,18,25,1,18,29,1,18,13,1,18,28,1,18,59,1,31,9,B,8,7,B,8,1.5,B,8,-6.9,B,8,53,B,8,934,B,8,280,B,8,2.4,B,8,21433,C,8,7620,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.3788803
1/1/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,0.2,B,8,-7,B,8,59,B,8,934,B,8,290,B,8,2.3,B,8,18766,C,8,7620,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.0890621
1/1/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-1.1,A,7,-7.2,A,7,64,A,7,934,A,7,310,A,7,2.1,A,7,16100,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8533503
1/1/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-2,B,8,-6.5,B,8,72,B,8,934,B,8,310,B,8,2.4,B,8,11800,C,8,7620,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.8083475
1/1/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-3,B,8,-6,B,8,80,B,8,934,B,8,300,B,8,2.8,B,8,7500,C,8,7620,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.8369442
1/1/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-3.9,A,7,-5.6,A,7,88,A,7,934,A,7,300,A,7,3.1,A,7,3200,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,268.9731173
1/1/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-3.9,B,8,-5.4,B,8,88,B,8,934,B,8,310,B,8,2.9,B,8,2666,C,8,5130,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,268.4783677
1/1/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,B,8,-5.4,B,8,88,B,8,934,B,8,320,B,8,2.8,B,8,2133,C,8,2640,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,268.1698009
1/2/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5.6,A,7,88,A,7,934,A,7,330,A,7,2.6,A,7,1600,B,7,150,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,268.0134559
1/2/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,B,8,-5.7,B,8,87,B,8,935,B,8,320,B,8,2.9,B,8,2133,C,8,150,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.935976
1/2/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,B,8,-5.8,B,8,86,B,8,935,B,8,300,B,8,3.3,B,8,2666,C,8,150,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.8979553
1/2/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,85,A,7,935,A,7,290,A,7,3.6,A,7,3200,B,7,150,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.8793837
1/2/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,B,8,-5.7,B,8,86,B,8,935,B,8,300,B,8,3.9,B,8,5366,C,8,140,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.870332
1/2/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,B,8,-5.4,B,8,87,B,8,936,B,8,320,B,8,4.3,B,8,7533,C,8,130,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.865925
1/2/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5.6,A,7,88,A,7,936,A,7,330,A,7,4.6,A,7,9700,B,7,120,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.8637805
1/2/1980,8:00,7,389,3,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-3.9,B,8,-5.8,B,8,87,B,8,936,B,8,330,B,8,4.3,B,8,9133,C,8,160,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.8520821
1/2/1980,9:00,162,1415,48,1,13,0,1,9,48,1,13,53,1,13,0,1,9,53,1,13,147,1,21,10,B,8,10,B,8,-3.9,B,8,-5.9,B,8,86,B,8,937,B,8,320,B,8,3.9,B,8,8566,C,8,200,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.681028
1/2/1980,10:00,352,1415,92,1,13,17,1,9,87,1,13,102,1,13,8,1,9,100,1,13,309,1,21,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,85,A,7,937,A,7,320,A,7,3.6,A,7,8000,B,7,240,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.405465
1/2/1980,11:00,495,1415,131,1,9,5,1,9,129,1,13,147,1,9,3,1,9,146,1,13,482,1,18,10,B,8,10,B,8,-3.9,B,8,-5.7,B,8,85,B,8,937,B,8,320,B,8,3.4,B,8,8000,C,8,240,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.061229
1/2/1980,12:00,580,1415,154,1,9,9,1,9,150,1,13,174,1,9,7,1,9,172,1,13,582,1,18,10,B,8,10,B,8,-3.9,B,8,-5.7,B,8,85,B,8,936,B,8,310,B,8,3.3,B,8,8000,C,8,240,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,266.7589368
1/2/1980,13:00,600,1415,191,1,9,8,1,9,188,1,13,214,1,9,7,1,9,211,1,13,688,1,18,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,85,A,7,936,A,7,310,A,7,3.1,A,7,8000,B,7,240,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,266.4661634
1/2/1980,14:00,555,1415,157,1,9,1,1,9,156,1,13,176,1,9,1,1,9,176,1,13,583,1,18,10,B,8,10,B,8,-3.9,B,8,-6,B,8,83,B,8,937,B,8,310,B,8,2.9,B,8,8000,C,8,303,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,77,C,8,266.3391304
1/2/1980,15:00,447,1415,153,1,9,5,1,9,152,1,13,169,1,9,4,1,9,168,1,13,498,1,18,10,B,8,10,B,8,-3.9,B,8,-6.4,B,8,80,B,8,937,B,8,320,B,8,2.8,B,8,8000,C,8,367,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,77,C,8,266.3579887
1/2/1980,16:00,284,1415,84,1,13,1,1,9,84,1,13,93,1,13,0,1,9,93,1,13,270,1,21,10,A,7,10,A,7,-3.9,A,7,-7.2,A,7,78,A,7,937,A,7,320,A,7,2.6,A,7,8000,B,7,430,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,77,C,8,266.5961754
1/2/1980,17:00,83,1262,26,1,13,0,1,9,26,1,13,29,1,13,0,1,9,29,1,13,83,1,21,10,B,8,10,B,8,-4.1,B,8,-6.7,B,8,80,B,8,938,B,8,310,B,8,2.6,B,8,6933,C,8,357,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,266.9459283
1/2/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.2,B,8,-6.7,B,8,83,B,8,938,B,8,290,B,8,2.6,B,8,5866,C,8,283,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.2366687
1/2/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.7,A,7,85,A,7,938,A,7,280,A,7,2.6,A,7,4800,B,7,210,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.3430495
1/2/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.4,B,8,-6.5,B,8,85,B,8,939,B,8,280,B,8,2.6,B,8,5333,C,8,220,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.3564579
1/2/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.4,B,8,-6.6,B,8,85,B,8,939,B,8,290,B,8,2.6,B,8,5866,C,8,230,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.3629439
1/2/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.7,A,7,85,A,7,939,A,7,290,A,7,2.6,A,7,6400,B,7,240,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.3661006
1/2/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.6,B,8,-6.5,B,8,86,B,8,939,B,8,290,B,8,2.6,B,8,5866,C,8,240,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.304706
1/2/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.8,B,8,-6.5,B,8,87,B,8,939,B,8,300,B,8,2.6,B,8,5333,C,8,240,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.1749265
1/3/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.7,A,7,88,A,7,939,A,7,300,A,7,2.6,A,7,4800,B,7,240,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.011585
1/3/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.8,B,8,-6.6,B,8,87,B,8,939,B,8,300,B,8,2.6,B,8,4266,C,8,230,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.955552
1/3/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.6,B,8,-6.5,B,8,86,B,8,939,B,8,300,B,8,2.6,B,8,3733,C,8,220,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.0293945
1/3/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.7,A,7,85,A,7,939,A,7,300,A,7,2.6,A,7,3200,B,7,210,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.1673957
1/3/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.4,B,8,-6.6,B,8,84,B,8,940,B,8,310,B,8,2.8,B,8,3733,C,8,220,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.2715634
1/3/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.4,B,8,-6.7,B,8,82,B,8,941,B,8,310,B,8,2.9,B,8,4266,C,8,230,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.3217671
1/3/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-7.2,A,7,81,A,7,941,A,7,320,A,7,3.1,A,7,4800,B,7,240,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.3460863
1/3/1980,8:00,7,389,0,1,13,0,1,13,0,1,13,0,1,13,0,1,13,0,1,13,0,1,23,9,B,8,9,B,8,-4.6,B,8,-7.6,B,8,80,B,8,942,B,8,320,B,8,3.1,B,8,8566,C,8,413,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.2948606
1/3/1980,9:00,162,1415,18,1,13,20,1,13,16,1,13,21,1,13,12,1,13,20,1,13,33,1,23,9,B,8,9,B,8,-4.8,B,8,-7.9,B,8,79,B,8,942,B,8,320,B,8,3.1,B,8,12333,C,8,587,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,267.140272
1/3/1980,10:00,353,1415,96,1,13,57,1,13,81,1,13,105,1,13,49,1,13,92,1,13,214,1,23,8,A,7,8,A,7,-5,A,7,-8.3,A,7,78,A,7,943,A,7,320,A,7,3.1,A,7,16100,B,7,760,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.7919249
1/3/1980,11:00,497,1415,131,1,9,52,1,13,113,1,13,144,1,9,49,1,13,127,1,13,321,1,21,8,B,8,8,B,8,-4.4,B,8,-8.3,B,8,73,B,8,943,B,8,320,B,8,3.8,B,8,18766,C,8,760,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.67884
1/3/1980,12:00,582,1415,260,1,18,201,1,18,177,1,18,283,1,18,199,1,18,200,1,18,418,1,31,7,B,8,7,B,8,-3.9,B,8,-8.6,B,8,68,B,8,943,B,8,320,B,8,4.5,B,8,21433,C,8,760,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.4345005
1/3/1980,13:00,603,1415,325,1,13,422,1,13,144,1,18,341,1,13,411,1,13,166,1,18,287,1,26,7,A,7,7,A,7,-3.3,A,7,-9.4,A,7,63,A,7,942,A,7,320,A,7,5.2,A,7,24100,B,7,760,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.0520413
1/3/1980,14:00,558,1415,243,1,9,259,1,13,141,1,13,261,1,9,255,1,13,160,1,13,290,1,21,8,B,8,8,B,8,-3.9,B,8,-9.1,B,8,65,B,8,943,B,8,320,B,8,4.8,B,8,24100,C,8,740,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.1042945
1/3/1980,15:00,450,1415,125,1,9,44,1,13,111,1,13,137,1,9,40,1,13,124,1,13,303,1,21,9,B,8,9,B,8,-4.4,B,8,-9.4,B,8,66,B,8,943,B,8,310,B,8,4.5,B,8,24100,C,8,720,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,269.7147089
1/3/1980,16:00,287,1415,51,1,13,5,1,9,50,1,13,59,1,13,1,1,9,58,1,13,189,1,21,10,A,7,10,A,7,-5,A,7,-10,A,7,68,A,7,943,A,7,310,A,7,4.1,A,7,24100,B,7,700,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,267.9490654
1/3/1980,17:00,85,1262,16,1,13,1,1,9,16,1,13,19,1,13,0,1,9,19,1,13,58,1,21,10,B,8,10,B,8,-5.7,B,8,-9.9,B,8,71,B,8,943,B,8,320,B,8,3.8,B,8,21433,C,8,670,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.0736202
1/3/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.5,B,8,-10.2,B,8,74,B,8,944,B,8,320,B,8,3.4,B,8,18766,C,8,640,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,266.3907928
1/3/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-10.6,A,7,77,A,7,944,A,7,330,A,7,3.1,A,7,16100,B,7,610,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,265.6085102
1/3/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.9,B,8,-11,B,8,78,B,8,944,B,8,340,B,8,3.1,B,8,16100,C,8,590,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,264.8280201
1/3/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.7,B,8,-11.5,B,8,79,B,8,945,B,8,340,B,8,3.1,B,8,16100,C,8,570,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,264.0377049
1/3/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-12.2,A,7,80,A,7,945,A,7,350,A,7,3.1,A,7,16100,B,7,550,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.4966864
1/3/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.8,B,8,-12.4,B,8,80,B,8,945,B,8,20,B,8,3.1,B,8,16100,C,8,480,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,262.7477768
1/3/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.2,B,8,-12.8,B,8,80,B,8,945,B,8,40,B,8,3.1,B,8,16100,C,8,410,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,262.2943816
1/4/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-13.3,A,7,80,A,7,945,A,7,70,A,7,3.1,A,7,16100,B,7,340,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,261.8679352
1/4/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-11,B,8,-13.6,B,8,80,B,8,945,B,8,80,B,8,3.1,B,8,16100,C,8,350,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,261.456508
1/4/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-11.3,B,8,-13.9,B,8,80,B,8,945,B,8,100,B,8,3.1,B,8,16100,C,8,360,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,261.0806502
1/4/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-14.4,A,7,80,A,7,945,A,7,110,A,7,3.1,A,7,16100,B,7,370,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,260.7142547
1/4/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-12.8,B,8,-14.9,B,8,82,B,8,945,B,8,110,B,8,2.8,B,8,18766,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,260.1245186
1/4/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-13.9,B,8,-15.6,B,8,85,B,8,945,B,8,110,B,8,2.4,B,8,21433,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.3144121
1/4/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15,A,7,-16.7,A,7,87,A,7,945,A,7,110,A,7,2.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.3680097
1/4/1980,8:00,7,389,5,1,18,16,1,18,3,1,18,0,1,18,0,1,18,0,1,18,0,1,31,3,B,8,3,B,8,-13.7,B,8,-15.6,B,8,86,B,8,945,B,8,120,B,8,2.3,B,8,22500,C,8,77777,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,258.0931345
