727885,WILLIAM R FAIRCHILD,WA,-8,48.117,-123.5,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,5,B,8,4.1,B,8,94,A,7,1014,E,9,0,B,8,0,B,8,8000,C,8,12841,B,8,1.2,E,8,0.064,F,8,0.21,F,8,0,1,D,9,0,C,8,278
1/1/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,5.5,B,8,4.5,B,8,93,A,7,1014,E,9,0,B,8,0,B,8,8000,C,8,9789,B,8,1.2,E,8,0.064,F,8,0.21,F,8,0,1,D,9,0,C,8,277.4556714
1/1/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,6,B,8,5.2,B,8,95,A,7,1014,E,9,0,B,8,0,B,8,8000,C,8,6736,B,8,1.2,E,8,0.064,F,8,0.21,F,8,0,1,D,9,10,C,8,277.4419486
1/1/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,6.5,B,8,5.5,B,8,93,A,7,1015,E,9,0,B,8,0,B,8,8000,C,8,3683,B,8,1.2,E,8,0.064,F,8,0.21,F,8,0,1,D,9,10,C,8,277.6984971
1/1/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,6,A,7,93,A,7,1015,E,9,0,A,7,0,A,7,8000,B,7,630,A,7,1.2,E,8,0.064,F,8,0.21,F,8,0,1,D,9,10,C,8,278.0837234
1/1/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,1016,E,9,260,A,7,2.6,A,7,8000,B,7,180,A,7,1.2,E,8,0.064,F,8,0.21,F,8,0,1,D,9,10,C,8,278.0300172
1/1/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,4,A,7,87,A,7,1017,E,9,270,A,7,2.6,A,7,16100,B,7,300,A,7,1.2,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,277.812588
1/1/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,4,A,7,93,A,7,1017,E,9,240,A,7,2.6,A,7,11300,B,7,240,A,7,1.2,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,277.4008736
1/1/1998,9:00,71,1262,20,2,8,202,2,15,10,2,8,23,2,8,108,2,15,17,2,8,23,2,19,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,1017,E,9,250,A,7,2.6,A,7,11300,B,7,600,A,7,1.2,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,277.9042287
1/1/1998,10:00,236,1415,125,2,8,490,2,15,43,2,8,128,2,8,349,2,15,70,2,8,77,2,19,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,1018,E,9,240,A,7,2.6,A,7,12900,B,7,750,A,7,1.1,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,279.9330543
1/1/1998,11:00,364,1415,203,2,8,518,2,15,69,2,8,208,2,8,433,2,15,96,2,8,125,2,19,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,1018,E,9,270,A,7,2.6,A,7,14500,B,7,750,A,7,1.1,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,280.762774
1/1/1998,12:00,439,1415,239,2,8,491,2,15,87,2,8,246,2,8,434,2,15,110,2,8,159,2,19,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1017,E,9,270,A,7,2.6,A,7,11300,B,7,600,A,7,1.1,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,279.7253703
1/1/1998,13:00,456,1415,232,2,8,346,2,15,119,2,8,239,2,8,313,2,15,138,2,8,228,2,19,10,E,9,10,A,7,3,A,7,1,A,7,87,A,7,1018,E,9,270,A,7,3.6,A,7,11300,B,7,600,A,7,1.1,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,277.8272494
1/1/1998,14:00,415,1415,196,2,8,283,2,15,112,2,8,207,2,8,253,2,15,132,2,8,223,2,19,10,E,9,10,A,7,3,A,7,1,A,7,87,A,7,1016,E,9,270,A,7,2.6,A,7,16100,B,7,750,A,7,1.1,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,276.8108999
1/1/1998,15:00,318,1415,156,2,8,286,2,15,91,2,8,163,2,8,228,2,15,112,2,8,179,2,19,10,E,9,10,A,7,3,A,7,1,A,7,87,A,7,1016,E,9,250,A,7,4.1,A,7,32200,B,7,450,A,7,1.1,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,276.6706822
1/1/1998,16:00,172,1415,96,2,8,229,2,15,68,2,8,98,2,8,126,2,15,82,2,8,141,2,19,9,E,9,9,A,7,4,A,7,-1,A,7,69,A,7,1016,E,9,250,A,7,3.1,A,7,40200,B,7,3000,A,7,1.1,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,276.9925162
1/1/1998,17:00,21,696,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,A,7,3,A,7,-1,A,7,74,A,7,1015,E,9,250,A,7,4.1,A,7,32200,B,7,3300,A,7,1.1,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,276.0905188
1/1/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,-1,A,7,74,A,7,1014,E,9,240,A,7,3.6,A,7,40200,B,7,1500,A,7,1,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,275.4694554
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.4,B,8,-0.1,B,8,83,A,7,1014,E,9,220,B,8,3.6,B,8,32150,C,8,1500,B,8,1,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,275.0822269
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,2,A,7,1,A,7,93,A,7,1014,E,9,200,A,7,3.6,A,7,24100,B,7,1500,A,7,1,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,274.6688438
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,1,A,7,-1,A,7,86,A,7,1013,E,9,0,A,7,0,A,7,40200,B,7,3300,A,7,1,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,273.8396686
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,1012,E,9,160,A,7,2.1,A,7,16100,B,7,1200,A,7,1,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,273.2728327
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,1012,E,9,260,A,7,1.5,A,7,32200,B,7,2400,A,7,1,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,272.9756212
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.3,B,8,0.1,B,8,92,A,7,1012,E,9,280,B,8,1.3,B,8,28716,C,8,2075,B,8,1,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,272.9231589
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.5,B,8,0.2,B,8,91,A,7,1012,E,9,290,B,8,1,B,8,25233,C,8,1750,B,8,0.9,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,273.0198385
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.4,B,8,0.2,B,8,92,A,7,1013,E,9,310,B,8,0.8,B,8,21750,C,8,1425,B,8,0.9,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,273.0714777
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.6,B,8,0.3,B,8,91,A,7,1014,E,9,330,B,8,0.5,B,8,18266,C,8,1100,B,8,0.9,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,273.1419838
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.2,B,8,0,B,8,92,A,7,1014,E,9,340,B,8,0.3,B,8,14783,C,8,775,B,8,0.9,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,273.0852931
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,1013,E,9,0,A,7,0,A,7,11300,B,7,450,A,7,0.9,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,272.9191399
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,1,A,7,0,A,7,93,A,7,1015,E,9,0,A,7,0,A,7,11300,B,7,420,A,7,0.9,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,272.8000855
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1014,E,9,0,A,7,0,A,7,16100,B,7,600,A,7,0.9,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,273.0717201
1/2/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,1013,E,9,0,A,7,0,A,7,32200,B,7,540,A,7,0.9,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,273.0657772
1/2/1998,9:00,71,1262,14,2,8,77,2,15,10,2,8,16,2,8,30,2,15,15,2,8,17,2,19,9,E,9,9,A,7,1,A,7,0,A,7,93,A,7,1013,E,9,0,A,7,0,A,7,32200,B,7,1200,A,7,0.9,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,273.3186083
1/2/1998,10:00,237,1415,97,2,8,276,2,15,50,2,8,101,2,8,191,2,15,69,2,8,90,2,19,9,E,9,9,A,7,2,A,7,-1,A,7,80,A,7,1014,E,9,300,A,7,2.1,A,7,4800,B,7,180,A,7,0.8,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,274.9082776
1/2/1998,11:00,365,1415,173,2,8,347,2,15,82,2,8,180,2,8,291,2,15,105,2,8,151,2,19,9,E,9,9,A,7,3,A,7,1,A,7,87,A,7,1014,E,9,0,A,7,0,A,7,24100,B,7,540,A,7,0.8,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,276.4596719
1/2/1998,12:00,440,1415,205,2,8,278,2,15,118,2,8,218,2,8,255,2,15,138,2,8,236,2,19,5,E,9,5,A,7,3.7,B,8,0.6,B,8,80,A,7,1014,E,9,40,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,276.6974003
1/2/1998,13:00,458,1415,194,2,8,121,2,15,154,2,8,208,2,8,112,2,15,171,2,8,348,2,19,10,E,9,10,A,7,4,A,7,0,A,7,75,A,7,1014,E,9,70,A,7,2.6,A,7,32200,B,7,4500,A,7,0.8,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,276.0146994
1/2/1998,14:00,417,1415,175,2,8,132,2,15,135,2,8,188,2,8,119,2,15,152,2,8,301,2,19,10,E,9,10,A,7,4,A,7,1,A,7,81,A,7,1013,E,9,120,A,7,1.5,A,7,32200,B,7,4500,A,7,0.8,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,275.5979863
1/2/1998,15:00,321,1415,146,2,8,129,2,15,117,2,8,156,2,8,105,2,15,132,2,8,255,2,19,10,E,9,10,A,7,4,A,7,0,A,7,75,A,7,1013,E,9,70,A,7,2.6,A,7,32200,B,7,1350,A,7,0.8,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,275.6614655
1/2/1998,16:00,175,1415,112,2,8,217,2,15,85,2,8,112,2,8,120,2,15,97,2,8,188,2,19,9,E,9,9,A,7,4,A,7,0,A,7,75,A,7,1013,E,9,0,A,7,0,A,7,48300,B,7,1050,A,7,0.8,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,276.2832142
1/2/1998,17:00,22,719,0,2,8,42,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,A,7,3,A,7,0,A,7,81,A,7,1013,E,9,120,A,7,1.5,A,7,48300,B,7,1350,A,7,0.8,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,276.072816
1/2/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,2,A,7,-1,A,7,80,A,7,1013,E,9,120,A,7,1.5,A,7,40200,B,7,1500,A,7,0.8,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,274.9420848
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,2,A,7,-1,A,7,80,A,7,1013,E,9,50,A,7,1.5,A,7,40200,B,7,1050,A,7,0.8,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,274.3206319
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,1,A,7,0,A,7,93,A,7,1012,E,9,0,A,7,0,A,7,40200,B,7,1200,A,7,0.8,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,273.6797743
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,2,A,7,0,A,7,87,A,7,1012,E,9,120,A,7,1.5,A,7,40200,B,7,1200,A,7,0.7,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,273.4920577
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,1,A,7,-1,A,7,86,A,7,1011,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,273.2726541
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,0,A,7,-1,A,7,92,A,7,1012,E,9,0,A,7,0,A,7,48300,B,7,630,A,7,0.7,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,272.6597636
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,0.3,B,8,-0.9,B,8,91,A,7,1012,E,9,0,B,8,0,B,8,42933,C,8,4192,B,8,0.7,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,272.272814
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,0.5,B,8,-0.8,B,8,90,A,7,1012,E,9,0,B,8,0,B,8,37566,C,8,7753,B,8,0.7,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,272.1953324
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,0.4,B,8,-0.8,B,8,91,A,7,1012,E,9,0,B,8,0,B,8,32200,C,8,11315,B,8,0.7,E,8,0.064,F,8,0.21,F,8,0,1,D,9,71,C,8,272.1635774
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,0.6,B,8,-0.7,B,8,90,A,7,1011,E,9,0,B,8,0,B,8,26833,C,8,14877,B,8,0.7,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,272.1937132
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,0.2,B,8,-1,B,8,91,A,7,1011,E,9,0,B,8,0,B,8,21466,C,8,18438,B,8,0.7,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,272.1184888
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,0,A,7,-1,A,7,92,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,271.943728
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,1,A,7,-1,A,7,86,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,272.1461425
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-1,A,7,86,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,600,A,7,0.7,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,272.432687
1/3/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.3,B,8,-1.6,B,8,80,A,7,1010,E,9,0,B,8,0,B,8,20100,C,8,510,B,8,0.7,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,272.6658584
1/3/1998,9:00,71,1262,20,2,8,111,2,15,14,2,8,23,2,8,43,2,15,20,2,8,24,2,19,10,E,9,10,A,7,2,A,7,-2,A,7,73,A,7,1010,E,9,0,A,7,0,A,7,24100,B,7,420,A,7,0.7,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,273.7071425
1/3/1998,10:00,238,1415,65,2,8,42,2,15,57,2,8,70,2,8,32,2,15,65,2,8,142,2,19,10,B,8,10,B,8,2.5,B,8,-1.4,B,8,74,A,7,1010,E,9,0,B,8,0,B,8,32150,C,8,420,B,8,0.7,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,274.2246272
1/3/1998,11:00,366,1415,56,2,8,0,2,15,56,2,8,65,2,8,0,2,15,65,2,8,225,2,19,10,E,9,10,A,7,3,A,7,-1,A,7,74,A,7,1010,E,9,0,A,7,0,A,7,40200,B,7,420,A,7,0.7,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,274.1586452
1/3/1998,12:00,442,1415,74,2,8,0,2,15,74,2,8,86,2,8,0,2,15,86,2,8,302,2,19,10,E,9,10,A,7,3,A,7,-1,A,7,74,A,7,1012,E,9,120,A,7,2.1,A,7,32200,B,7,450,A,7,0.7,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,274.0488843
1/3/1998,13:00,461,1415,69,2,8,0,2,15,69,2,8,81,2,8,0,2,15,81,2,8,289,2,19,10,E,9,10,A,7,3,A,7,-1,A,7,74,A,7,1012,E,9,0,A,7,0,A,7,32200,B,7,390,A,7,0.7,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,273.9801614
1/3/1998,14:00,420,1415,63,2,8,0,2,15,63,2,8,74,2,8,0,2,15,74,2,8,260,2,19,10,E,9,10,A,7,3,A,7,0,A,7,81,A,7,1012,E,9,0,A,7,0,A,7,32200,B,7,750,A,7,0.7,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,273.9799789
1/3/1998,15:00,324,1415,51,2,8,0,2,15,51,2,8,59,2,8,0,2,15,59,2,8,200,2,19,10,E,9,10,A,7,3,A,7,-1,A,7,74,A,7,1013,E,9,90,A,7,1.5,A,7,32200,B,7,750,A,7,0.7,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,274.0338456
1/3/1998,16:00,179,1415,18,2,8,0,2,15,18,2,8,21,2,8,0,2,15,21,2,8,71,2,19,10,E,9,10,A,7,4,A,7,-2,A,7,64,A,7,1013,E,9,90,A,7,1.5,A,7,24100,B,7,600,A,7,0.7,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,274.5450169
1/3/1998,17:00,24,743,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,3,A,7,0,A,7,81,A,7,1014,E,9,90,A,7,1.5,A,7,16100,B,7,600,A,7,0.7,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,274.7627236
1/3/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.4,B,8,0.2,B,8,85,A,7,1014,E,9,90,B,8,1.5,B,8,16100,C,8,520,B,8,0.8,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,274.5201521
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.1,B,8,0.5,B,8,89,A,7,1014,E,9,100,B,8,1.5,B,8,16100,C,8,440,B,8,0.8,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,274.1957652
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1015,E,9,100,A,7,1.5,A,7,16100,B,7,360,A,7,0.8,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,273.9469228
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1015,E,9,0,A,7,0,A,7,16100,B,7,210,A,7,0.8,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,273.8054684
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.9,B,8,1,B,8,94,A,7,1015,E,9,360,B,8,0.6,B,8,15185,C,8,193,B,8,0.8,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,273.7048683
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.9,B,8,1.2,B,8,95,A,7,1014,E,9,360,B,8,1.2,B,8,14271,C,8,176,B,8,0.8,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,273.637225
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.2,B,8,1.2,B,8,93,A,7,1014,E,9,360,B,8,1.8,B,8,13357,C,8,159,B,8,0.8,E,8,0.064,F,8,0.21,F,8,0,1,D,9,61,C,8,273.701937
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.4,B,8,1.3,B,8,92,A,7,1014,E,9,360,B,8,2.3,B,8,12442,C,8,141,B,8,0.8,E,8,0.065,F,8,0.21,F,8,0,1,D,9,61,C,8,273.8557322
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.3,B,8,1.3,B,8,93,A,7,1015,E,9,360,B,8,2.9,B,8,11528,C,8,124,B,8,0.8,E,8,0.065,F,8,0.21,F,8,0,1,D,9,61,C,8,273.9339054
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.4,B,8,1.3,B,8,92,A,7,1014,E,9,360,B,8,3.5,B,8,10614,C,8,107,B,8,0.8,E,8,0.065,F,8,0.21,F,8,0,1,D,9,61,C,8,273.9843871
1/4/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1015,E,9,360,A,7,4.1,A,7,9700,B,7,90,A,7,0.8,E,8,0.065,F,8,0.21,F,8,0,1,D,9,61,C,8,273.8993526
1/4/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1014,E,9,50,A,7,1.5,A,7,9700,B,7,120,A,7,0.8,E,8,0.065,F,8,0.21,F,8,0,1,D,9,61,C,8,273.7823145
1/4/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1014,E,9,0,A,7,0,A,7,16100,B,7,240,A,7,0.8,E,8,0.065,F,8,0.21,F,8,0,1,D,9,61,C,8,273.7255072
1/4/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1013,E,9,200,A,7,1.5,A,7,14500,B,7,180,A,7,0.8,E,8,0.065,F,8,0.21,F,8,0,1,D,9,61,C,8,273.6981531
