722700,EL PASO INTERNATIONAL AP [UT],TX,-7,31.77,-106.5,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,11:00,711,1415,561,2,9,980,2,21,67,2,9,588,2,9,955,2,21,106,2,9,153,2,25,5,E,9,5,E,9,12.8,A,7,3.9,A,7,55,A,7,888,A,7,170,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.7653091
1/1/2004,12:00,797,1415,608,2,9,977,2,21,56,2,9,641,2,9,964,2,21,96,2,9,152,2,25,4,E,9,4,E,9,14.4,A,7,3.9,A,7,49,A,7,887,A,7,260,A,7,2.6,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.4265425
1/1/2004,13:00,809,1415,620,2,9,941,2,21,80,2,9,647,2,9,927,2,21,114,2,9,179,2,25,4,E,9,4,E,9,15,A,7,3.9,A,7,47,A,7,887,A,7,240,A,7,4.6,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.4072826
1/1/2004,14:00,746,1415,560,2,9,934,2,21,66,2,9,588,2,9,915,2,21,103,2,9,158,2,25,5,E,9,5,E,9,15.6,A,7,3.9,A,7,46,A,7,886,A,7,210,A,7,4.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.2177996
1/1/2004,15:00,613,1415,458,2,9,899,2,21,67,2,9,479,2,9,860,2,21,105,2,9,138,2,25,4,E,9,4,E,9,16.1,A,7,3.9,A,7,44,A,7,885,A,7,230,A,7,6.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.1385903
1/1/2004,16:00,418,1415,293,2,9,839,2,21,44,2,9,309,2,9,752,2,21,85,2,9,99,2,25,3,E,9,3,E,9,15.6,A,7,3.3,A,7,44,A,7,886,A,7,260,A,7,7.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.9873787
1/1/2004,17:00,177,1415,92,2,9,568,2,21,20,2,9,97,2,9,405,2,21,46,2,9,48,2,25,3,E,9,3,E,9,14.4,A,7,3.3,A,7,47,A,7,885,A,7,230,A,7,6.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.8284549
1/1/2004,18:00,5,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,12.8,A,7,3.3,A,7,52,A,7,885,A,7,250,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.717763
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,11.1,A,7,3.3,A,7,59,A,7,885,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.5717163
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,9.4,A,7,3.3,A,7,66,A,7,885,A,7,180,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.1839435
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,A,7,3.3,A,7,71,A,7,885,A,7,200,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.8061204
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,A,7,3.9,A,7,68,A,7,885,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.6783442
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,2.2,A,7,70,A,7,886,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.9330643
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.7,A,7,2.8,A,7,76,A,7,882,A,7,200,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.2778277
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,0,A,7,76,A,7,881,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.5772606
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,0,A,7,76,A,7,881,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.3173139
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,-0.6,A,7,81,A,7,880,A,7,110,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.251671
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,0.6,A,7,85,A,7,880,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.7189154
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,1.7,A,7,86,A,7,884,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.9468919
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-2.2,A,7,88,A,7,879,A,7,80,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.7860014
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,A,7,-1.7,A,7,83,A,7,880,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.7376191
1/2/2004,8:00,97,1238,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,3.3,A,7,1.1,A,7,85,A,7,881,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.4199172
1/2/2004,9:00,345,1415,232,2,9,754,2,21,47,2,9,238,2,9,636,2,21,81,2,9,91,2,25,0,E,9,0,E,9,4.4,A,7,0.6,A,7,76,A,7,882,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.9491451
1/2/2004,10:00,557,1415,401,2,9,837,2,21,69,2,9,416,2,9,793,2,21,103,2,9,141,2,25,0,E,9,0,E,9,10.6,A,7,3.9,A,7,63,A,7,884,A,7,220,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.6879753
1/2/2004,11:00,712,1415,523,2,9,852,2,21,93,2,9,544,2,9,833,2,21,123,2,9,194,2,25,0,E,9,0,E,9,12.8,A,7,3.3,A,7,52,A,7,885,A,7,220,B,8,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.289211
1/2/2004,12:00,798,1415,621,2,9,935,2,21,91,2,9,645,2,9,919,2,21,124,2,9,180,2,25,0,E,9,0,E,9,15,A,7,3.9,A,7,47,A,7,884,A,7,210,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.5959906
1/2/2004,13:00,811,1415,614,2,9,917,2,21,87,2,9,639,2,9,903,2,21,120,2,9,182,2,25,0,E,9,0,E,9,16.7,A,7,3.3,A,7,41,A,7,884,A,7,220,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.6892799
1/2/2004,14:00,749,1415,560,2,9,928,2,21,67,2,9,587,2,9,909,2,21,104,2,9,159,2,25,0,E,9,0,E,9,16.7,A,7,3.3,A,7,41,A,7,883,A,7,240,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.6885357
1/2/2004,15:00,616,1415,453,2,9,894,2,21,63,2,9,475,2,9,857,2,21,101,2,9,137,2,25,0,E,9,0,E,9,17.8,A,7,1.7,A,7,34,A,7,883,A,7,220,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.7031506
1/2/2004,16:00,421,1415,284,2,9,817,2,21,39,2,9,300,2,9,735,2,21,80,2,9,96,2,25,0,E,9,0,E,9,17.8,A,7,1.1,A,7,32,A,7,882,A,7,220,A,7,5.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.6556914
1/2/2004,17:00,180,1415,96,2,9,560,2,21,24,2,9,101,2,9,400,2,21,50,2,9,50,2,25,0,E,9,0,E,9,16.7,A,7,1.1,A,7,35,A,7,880,A,7,220,A,7,4.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.6549414
1/2/2004,18:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,13.9,A,7,1.1,A,7,42,A,7,881,A,7,220,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.3649333
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,1.1,A,7,43,A,7,881,A,7,160,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.3227041
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,A,7,1.1,A,7,48,A,7,881,A,7,180,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.0574458
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,A,7,1.1,A,7,50,A,7,881,A,7,150,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.4449399
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,A,7,1.7,A,7,52,A,7,880,A,7,180,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.0217824
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.6,A,7,-0.6,A,7,64,A,7,881,A,7,70,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.273133
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,-0.6,A,7,62,A,7,877,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.21793
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.6,A,7,-1.1,A,7,61,A,7,876,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.8021713
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,A,7,-2.2,A,7,66,A,7,875,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.4494312
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,-3.3,A,7,62,A,7,874,A,7,340,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.3911042
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,-2.8,A,7,68,A,7,874,A,7,60,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.81306
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,-2.8,A,7,73,A,7,878,A,7,120,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.9106874
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,-3.3,A,7,67,A,7,874,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.5321968
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-3.3,A,7,76,A,7,873,A,7,90,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.8490292
1/3/2004,8:00,96,1238,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,4.4,A,7,0,A,7,73,A,7,875,A,7,140,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.7556879
1/3/2004,9:00,345,1415,232,2,9,760,2,21,46,2,9,238,2,9,642,2,21,81,2,9,90,2,25,0,E,9,0,E,9,8.9,A,7,1.7,A,7,61,A,7,877,A,7,140,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.0418024
1/3/2004,10:00,558,1415,401,2,9,844,2,21,67,2,9,419,2,9,800,2,21,102,2,9,138,2,25,0,E,9,0,E,9,11.7,A,7,1.1,A,7,48,A,7,878,A,7,150,A,7,4.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.9218358
1/3/2004,11:00,713,1415,504,2,9,773,2,21,113,2,9,530,2,9,764,2,21,144,2,9,243,2,25,0,E,9,0,E,9,15,A,7,1.1,A,7,39,A,7,878,A,7,200,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.9442852
1/3/2004,12:00,800,1415,609,2,9,899,2,21,99,2,9,639,2,9,892,2,21,133,2,9,222,2,25,3,E,9,3,E,9,16.7,A,7,-0.6,A,7,31,A,7,879,A,7,240,A,7,8.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.6468718
1/3/2004,13:00,813,1415,614,2,9,917,2,21,86,2,9,640,2,9,903,2,21,119,2,9,182,2,25,3,E,9,3,E,9,18.9,A,7,-1.7,A,7,24,A,7,878,A,7,220,A,7,8.8,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.6421595
1/3/2004,14:00,751,1415,566,2,9,922,2,21,75,2,9,592,2,9,903,2,21,110,2,9,165,2,25,3,E,9,3,E,9,20,A,7,-1.1,A,7,24,A,7,878,A,7,210,A,7,9.3,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.7265758
1/3/2004,15:00,619,1415,437,2,9,712,2,21,124,2,9,450,2,9,681,2,21,151,2,9,242,2,25,0,E,9,0,E,9,20.6,A,7,-5,A,7,17,A,7,877,A,7,230,A,7,9.8,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.5497304
1/3/2004,16:00,425,1415,218,2,9,349,2,21,113,2,9,225,2,9,308,2,21,132,2,9,215,2,25,0,E,9,0,E,9,20,A,7,-5,A,7,17,A,7,877,A,7,210,A,7,4.6,A,7,12800,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.7349133
1/3/2004,17:00,184,1415,71,2,9,241,2,21,39,2,9,74,2,9,145,2,21,55,2,9,70,2,25,0,E,9,0,E,9,20.6,A,7,-11.7,A,7,9,A,7,874,A,7,250,A,7,13.9,A,7,4800,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,7,C,8,302.4908413
1/3/2004,18:00,6,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,19.4,A,7,-11.1,A,7,10,A,7,877,A,7,250,A,7,11.8,A,7,6400,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,7,C,8,291.7409684
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,18.3,A,7,-8.3,A,7,14,A,7,877,A,7,250,A,7,12.4,A,7,12800,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,7,C,8,284.6014042
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15,A,7,-2.2,A,7,30,A,7,877,A,7,280,A,7,4.1,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.3491201
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.4,A,7,-1.1,A,7,34,A,7,877,A,7,270,A,7,6.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.2110089
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.8,A,7,-0.6,A,7,39,A,7,877,A,7,300,A,7,4.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.1149068
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.6,A,7,-0.6,A,7,46,A,7,877,A,7,330,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.8596382
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.2,A,7,0,A,7,43,A,7,876,A,7,280,A,7,8.8,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.0116232
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,0,A,7,50,A,7,876,A,7,330,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.7482856
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,1.1,A,7,54,A,7,876,A,7,310,A,7,8.2,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.0040423
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,1.1,A,7,54,A,7,876,A,7,310,A,7,9.3,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.2966257
1/4/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.4,A,7,0,A,7,52,A,7,876,A,7,330,A,7,6.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.2330685
