703407,SLEETMUTE,AK,-9,61.717,-157.15,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-31,A,7,-34,A,7,73,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.038,F,8,0.63,F,8,0,1,D,9,0,C,8,242.5005328
1/1/2000,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-32,A,7,-34,A,7,81,A,7,1007,E,9,330,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.038,F,8,0.63,F,8,0,1,D,9,0,C,8,241.6164991
1/1/2000,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-34,A,7,-34,A,7,100,A,7,1007,E,9,310,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.038,F,8,0.63,F,8,0,1,D,9,0,C,8,240.3937804
1/1/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-32,A,7,-34,A,7,81,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.038,F,8,0.63,F,8,0,1,D,9,0,C,8,239.9504418
1/1/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-32,A,7,-34,A,7,81,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.038,F,8,0.63,F,8,0,1,D,9,0,C,8,240.0385712
1/1/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-35,A,7,-35,A,7,100,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.038,F,8,0.63,F,8,0,1,D,9,0,C,8,239.2691973
1/1/2000,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-37,A,7,-37,B,8,100,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.038,F,8,0.63,F,8,0,1,D,9,0,C,8,237.739085
1/2/2000,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-36,A,7,-36,B,8,100,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,236.9155375
1/2/2000,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-37,A,7,-37,B,8,100,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,236.3569445
1/2/2000,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-35,A,7,-35,A,7,100,A,7,1007,E,9,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,236.4046076
1/2/2000,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-35,A,7,-35,A,7,100,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,236.7786477
1/2/2000,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-36,A,7,-36,A,7,100,A,7,1007,E,9,330,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,236.6788814
1/2/2000,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-36,A,7,-36,A,7,100,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,236.4509997
1/2/2000,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-37,A,7,-37,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,236.0756788
1/2/2000,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-39,A,7,-39,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,235.1605118
1/2/2000,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-41,A,7,-41,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,2800,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,233.7149974
1/2/2000,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-41,A,7,-41,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,2800,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,232.6377408
1/2/2000,11:00,1,200,0,1,25,79,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-42,A,7,-42,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,2000,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,232.2731765
1/2/2000,12:00,52,1415,23,1,25,444,1,28,7,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-41,A,7,-41,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,1600,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,234.5398799
1/2/2000,13:00,112,1415,57,1,25,532,1,28,14,1,25,60,1,25,333,1,28,34,1,25,34,1,45,0,E,9,0,A,7,-38,A,7,-38,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,2400,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,237.8080452
1/2/2000,14:00,134,1415,71,1,25,571,1,28,17,1,25,76,1,25,376,1,28,40,1,25,39,1,45,0,E,9,0,A,7,-37,A,7,-37,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,239.5289433
1/2/2000,15:00,116,1415,59,1,25,538,1,28,15,1,25,63,1,25,339,1,28,35,1,25,35,1,45,0,E,9,0,A,7,-38,A,7,-38,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,4000,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,238.7985675
1/2/2000,16:00,59,1415,26,1,25,448,1,28,8,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-38,A,7,-38,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,14500,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,237.1089821
1/2/2000,17:00,2,318,1,1,25,125,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-40,A,7,-40,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,3200,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,235.6506508
1/2/2000,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-41,A,7,-41,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,2800,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,233.9276292
1/2/2000,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-42,A,7,-42,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,6400,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,232.4258873
1/2/2000,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-42,A,7,-42,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,4800,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,231.497211
1/2/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-42,A,7,-42,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,2000,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,230.9923584
1/2/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-42,A,7,-42,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,2800,B,7,1470,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,230.6707214
1/2/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-42,A,7,-42,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,9700,B,7,1470,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,230.4797067
1/2/2000,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-40,A,7,-40,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,12900,B,7,1470,A,7,0.2,E,8,0.039,F,8,0.63,F,8,0,1,D,9,0,C,8,230.9791533
1/3/2000,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-39.1,B,8,-39.1,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,14500,C,8,77777,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,231.886835
1/3/2000,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-38,A,7,-39.1,E,9,88,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,1470,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,232.8531395
1/3/2000,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-37,A,7,-39.1,E,9,79,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,1470,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,233.8527447
1/3/2000,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,2,A,7,-37,A,7,-39.1,E,9,79,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,234.5186123
1/3/2000,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-38,A,7,-39.1,E,9,88,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,234.5485467
1/3/2000,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-39,A,7,-39.1,E,9,99,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,234.145888
1/3/2000,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-39,A,7,-39.1,E,9,99,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,233.752027
1/3/2000,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-41,A,7,-41,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,3200,B,7,77777,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,232.9986604
1/3/2000,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-42,A,7,-42,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,3200,B,7,77777,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,231.968375
1/3/2000,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-42,A,7,-42,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,3200,B,7,77777,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,231.255691
1/3/2000,11:00,1,224,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-42,A,7,-42,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,1200,B,7,15,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,230.8454057
1/3/2000,12:00,54,1415,20,1,25,276,1,28,9,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-41,A,7,-41,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,1600,B,7,77777,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,232.4522542
1/3/2000,13:00,114,1415,53,1,25,405,1,28,20,1,25,53,1,25,232,1,28,34,1,25,37,1,45,0,E,9,0,A,7,-40,A,7,-40,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,2400,B,7,77777,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,235.0149357
1/3/2000,14:00,137,1415,67,1,25,453,1,28,23,1,25,67,1,25,276,1,28,40,1,25,42,1,45,0,E,9,0,A,7,-39,A,7,-39,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,2800,B,7,77777,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,236.4769191
1/3/2000,15:00,118,1415,56,1,25,414,1,28,21,1,25,56,1,25,239,1,28,36,1,25,38,1,45,0,E,9,0,A,7,-39,A,7,-39,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,6400,B,7,77777,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,236.30145
1/3/2000,16:00,62,1415,23,1,25,292,1,28,11,1,25,25,1,25,157,1,28,18,1,25,23,1,45,0,E,9,0,A,7,-38,A,7,-38,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,235.5648737
1/3/2000,17:00,3,366,0,1,25,67,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-38,A,7,-38,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,14500,B,7,77777,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,235.3088563
1/3/2000,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-37,A,7,-37,E,9,100,A,7,1007,E,9,310,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,235.187706
1/3/2000,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-37,A,7,-37,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,235.1889272
1/3/2000,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-37,A,7,-37,E,9,100,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,1470,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,235.1896895
1/3/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-36,A,7,-36,A,7,100,A,7,1007,E,9,310,A,7,1.5,A,7,16100,B,7,1410,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,235.4925124
1/3/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-35,A,7,-35,A,7,100,A,7,1007,E,9,310,A,7,1.5,A,7,16100,B,7,1350,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,236.1462857
1/3/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-35,A,7,-35,A,7,100,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,1350,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,236.6516027
1/3/2000,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-35,A,7,-35,A,7,100,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,1350,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,236.902158
1/4/2000,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-34,A,7,-34,A,7,100,A,7,1007,E,9,300,A,7,1.5,A,7,16100,B,7,1470,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,237.3403118
1/4/2000,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-34,A,7,-34,A,7,100,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,1410,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,237.7418643
1/4/2000,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-33,A,7,-34,A,7,90,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,1290,A,7,0.2,E,8,0.04,F,8,0.63,F,8,0,1,D,9,0,C,8,238.2573551
