723755,FLAGSTAFF PULLIAM ARPT,AZ,-7,35.133,-111.667,2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1991,11:00,602,1415,404,1,10,516,1,16,184,1,10,414,1,10,500,1,16,201,1,10,378,1,21,10,A,7,3,A,7,-2.8,A,7,-10,A,7,54,A,7,793,A,7,350,A,7,1.5,A,7,32000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.0931373
1/1/1991,12:00,708,1415,480,1,10,695,1,16,132,1,10,500,1,10,681,1,16,158,1,10,276,1,21,10,A,7,4,A,7,1.1,A,7,-7.8,A,7,48,A,7,793,A,7,10,A,7,1,A,7,32000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.4443299
1/1/1991,13:00,745,1415,455,1,10,299,1,16,298,1,10,489,1,10,306,1,16,327,1,10,758,1,21,10,A,7,8,A,7,3.9,A,7,-8.3,A,7,37,A,7,792,A,7,20,A,7,1.5,A,7,32000,B,7,4572,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.3086763
1/1/1991,14:00,709,1415,235,1,10,125,1,16,172,1,10,260,1,10,129,1,16,195,1,10,429,1,21,10,A,7,9,A,7,4.4,A,7,-8.3,A,7,36,A,7,791,A,7,50,A,7,2.6,A,7,32000,B,7,4572,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.9366519
1/1/1991,15:00,603,1415,317,1,10,398,1,16,147,1,10,333,1,10,387,1,16,167,1,10,294,1,21,9,A,7,8,A,7,2.8,A,7,-7.2,A,7,44,A,7,791,A,7,30,A,7,2.6,A,7,32000,B,7,4572,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.9892375
1/1/1991,16:00,435,1415,211,1,10,364,1,16,99,1,10,222,1,10,325,1,16,122,1,10,185,1,21,9,A,7,6,A,7,2.2,A,7,-8.3,A,7,42,A,7,791,A,7,40,A,7,2.6,A,7,32000,B,7,7620,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.4967249
1/1/1991,17:00,217,1415,106,1,10,273,1,16,64,1,10,108,1,10,179,1,16,80,1,10,119,1,21,9,A,7,3,A,7,0.6,A,7,-8.9,A,7,45,A,7,791,A,7,30,A,7,2.1,A,7,32000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.6447708
1/1/1991,18:00,19,578,7,1,10,87,1,16,4,1,10,0,1,10,0,1,16,0,1,10,0,1,21,9,A,7,1,A,7,-3.3,A,7,-11.1,A,7,51,A,7,791,A,7,360,A,7,1.5,A,7,32000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.5903645
1/1/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,1,A,7,-4.4,A,7,-11.1,A,7,56,A,7,791,A,7,20,A,7,1,A,7,11200,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.3589414
1/1/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,1,A,7,-6.1,A,7,-11.7,A,7,61,A,7,792,A,7,60,A,7,0.5,A,7,11200,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.9860825
1/1/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,1,A,7,-7.8,A,7,-13.3,A,7,61,A,7,792,A,7,20,A,7,1.5,A,7,11200,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.0625161
1/1/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,1,B,8,-8.9,A,7,-13.9,A,7,64,A,7,792,B,8,30,A,7,1,A,7,11800,C,8,77777,B,8,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.516778
1/1/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,1,B,8,-11.1,A,7,-15.6,A,7,66,A,7,792,B,8,20,A,7,1,A,7,12400,C,8,77777,B,8,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.9035271
1/1/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,1,B,8,-11.1,A,7,-16.1,A,7,63,A,7,792,B,8,0,A,7,0,A,7,13000,C,8,77777,B,8,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.7103206
1/2/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,1,B,8,-12.8,A,7,-17.2,A,7,67,A,7,792,B,8,30,A,7,1,A,7,13600,C,8,77777,B,8,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,260.6304295
1/2/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,0,B,8,-12.8,A,7,-17.8,A,7,63,A,7,792,B,8,50,A,7,0.5,A,7,14200,C,8,77777,B,8,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.7912117
1/2/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,0,B,8,-13.3,A,7,-18.9,A,7,59,A,7,791,B,8,30,A,7,1.5,A,7,14800,C,8,77777,B,8,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.3171362
1/2/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-14.4,A,7,-19.4,A,7,63,A,7,791,B,8,40,A,7,1.5,A,7,15400,C,8,77777,B,8,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,258.6322014
1/2/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-15,A,7,-20.6,A,7,59,A,7,791,A,7,10,A,7,1,A,7,16000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.8202287
1/2/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-21.1,A,7,59,A,7,791,A,7,40,A,7,1.5,A,7,16000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.1814508
1/2/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.2,A,7,-22.2,A,7,62,A,7,791,A,7,20,A,7,1,A,7,32000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.2134431
1/2/1991,8:00,18,554,3,1,10,31,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,3,A,7,3,A,7,-17.2,A,7,-22.8,A,7,58,A,7,792,A,7,30,A,7,1.5,A,7,32000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,255.6268536
1/2/1991,9:00,214,1415,115,1,10,446,1,16,47,1,10,116,1,10,300,1,16,70,1,10,81,1,21,2,A,7,2,A,7,-10.6,A,7,-16.1,A,7,61,A,7,792,A,7,30,A,7,1.5,A,7,32000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.2451631
1/2/1991,10:00,433,1415,224,1,10,427,1,16,93,1,10,237,1,10,381,1,16,120,1,10,173,1,21,4,A,7,3,A,7,-6.1,A,7,-12.8,A,7,55,A,7,793,A,7,40,A,7,2.1,A,7,32000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,263.6924959
1/2/1991,11:00,603,1415,398,1,10,681,1,16,108,1,10,415,1,10,652,1,16,136,1,10,214,1,21,10,A,7,2,A,7,-2.2,A,7,-11.7,A,7,44,A,7,793,A,7,40,A,7,2.6,A,7,32000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.1252521
1/2/1991,12:00,709,1415,484,1,10,677,1,16,144,1,10,501,1,10,661,1,16,168,1,10,296,1,21,10,A,7,3,A,7,1.7,A,7,-10.6,A,7,36,A,7,792,A,7,20,A,7,2.1,A,7,32000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.0916962
1/2/1991,13:00,746,1415,473,1,10,537,1,16,189,1,10,498,1,10,542,1,16,211,1,10,412,1,21,10,A,7,2,A,7,2.8,A,7,-10,A,7,35,A,7,792,A,7,360,A,7,1.5,A,7,32000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.763132
1/2/1991,14:00,711,1415,429,1,10,605,1,16,125,1,10,449,1,10,595,1,16,149,1,10,264,1,21,10,A,7,4,A,7,5.6,A,7,-8.9,A,7,31,A,7,791,A,7,40,A,7,1.5,A,7,32000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.730143
1/2/1991,15:00,606,1415,331,1,10,336,1,16,187,1,10,351,1,10,337,1,16,206,1,10,409,1,21,10,A,7,6,A,7,3.9,A,7,-8.3,A,7,37,A,7,791,A,7,40,A,7,2.1,A,7,32000,B,7,7620,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.6159419
1/2/1991,16:00,438,1415,272,1,10,490,1,16,120,1,10,280,1,10,437,1,16,144,1,10,230,1,21,10,A,7,4,A,7,2.2,A,7,-8.9,A,7,40,A,7,791,A,7,50,A,7,2.1,A,7,32000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.0029527
1/2/1991,17:00,220,1415,60,1,10,97,1,16,45,1,10,65,1,10,63,1,16,55,1,10,81,1,21,10,A,7,7,A,7,-0.6,A,7,-8.9,A,7,49,A,7,791,A,7,40,A,7,1.5,A,7,32000,B,7,7620,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.2516974
1/2/1991,18:00,20,578,4,1,10,10,1,16,3,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,8,A,7,-3.9,A,7,-10,A,7,59,A,7,791,A,7,30,A,7,2.1,A,7,32000,B,7,7620,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.123463
1/2/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-5,A,7,-10.6,A,7,61,A,7,791,A,7,30,A,7,1.5,A,7,11200,B,7,7620,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.2530939
1/2/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-5.6,A,7,-10.6,A,7,65,A,7,791,A,7,40,A,7,1,A,7,11200,B,7,7620,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.5769808
1/2/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,-6.1,A,7,-11.1,A,7,64,A,7,792,A,7,30,A,7,1.5,A,7,11200,B,7,7620,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.5659357
1/2/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,-6.1,A,7,-11.1,A,7,64,A,7,792,B,8,30,A,7,1,A,7,11200,C,8,6818,B,8,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.13895
1/2/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-6.1,A,7,-11.1,A,7,64,A,7,791,B,8,30,A,7,1,A,7,11200,C,8,6015,B,8,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.9158011
1/2/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-5,A,7,-10.6,A,7,61,A,7,791,B,8,30,A,7,1.5,A,7,11200,C,8,5213,B,8,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.1578995
1/3/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-5,A,7,-10.6,A,7,61,A,7,791,B,8,0,A,7,0,A,7,11200,C,8,4410,B,8,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.4818158
1/3/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-5,A,7,-10.6,A,7,61,A,7,791,B,8,360,A,7,1,A,7,11200,C,8,3608,B,8,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.6349981
1/3/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-5.6,A,7,-11.1,A,7,62,A,7,790,B,8,30,A,7,2.1,A,7,11200,C,8,2805,B,8,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.5210675
1/3/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5,A,7,-10.6,A,7,61,A,7,790,B,8,40,A,7,1.5,A,7,11200,C,8,2003,B,8,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.5410994
1/3/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.4,A,7,-10,A,7,61,A,7,790,A,7,40,A,7,1.5,A,7,11200,B,7,1200,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.8603082
1/3/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-9.4,A,7,59,A,7,790,A,7,40,A,7,0.5,A,7,11200,B,7,1006,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.4973265
1/3/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-2.8,A,7,-8.9,A,7,59,A,7,790,A,7,40,A,7,1,A,7,24000,B,7,1676,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.1737549
1/3/1991,8:00,18,554,3,1,10,0,1,16,3,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,-3.3,A,7,-9.4,A,7,59,A,7,789,A,7,30,A,7,1,A,7,24000,B,7,610,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.4049853
1/3/1991,9:00,214,1415,50,1,10,0,1,16,50,1,10,56,1,10,0,1,16,56,1,10,170,1,21,10,A,7,10,A,7,-2.8,A,7,-8.9,A,7,59,A,7,790,A,7,20,A,7,1.5,A,7,32000,B,7,518,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.4098723
1/3/1991,10:00,434,1415,104,1,10,0,1,16,104,1,10,118,1,10,0,1,16,118,1,10,387,1,21,10,A,7,10,A,7,-0.6,A,7,-7.8,A,7,54,A,7,790,A,7,0,A,7,0,A,7,32000,B,7,579,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.9953513
1/3/1991,11:00,603,1415,147,1,10,0,1,16,147,1,10,168,1,10,0,1,16,168,1,10,587,1,21,10,A,7,10,A,7,3.3,A,7,-6.1,A,7,47,A,7,790,A,7,0,A,7,0,A,7,24000,B,7,488,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,270.9115677
1/3/1991,12:00,711,1415,174,1,10,0,1,16,174,1,10,200,1,10,0,1,16,200,1,10,723,1,21,10,A,7,10,A,7,5,A,7,-3.3,A,7,53,A,7,789,A,7,220,A,7,1.5,A,7,24000,B,7,518,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,272.9789447
1/3/1991,13:00,748,1415,183,1,10,0,1,16,183,1,10,211,1,10,0,1,16,211,1,10,772,1,21,10,A,7,10,A,7,5.6,A,7,-2.2,A,7,56,A,7,788,A,7,190,A,7,1.5,A,7,24000,B,7,914,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,274.3053768
1/3/1991,14:00,714,1415,174,1,10,0,1,16,174,1,10,200,1,10,0,1,16,200,1,10,725,1,21,10,A,7,10,A,7,5,A,7,-1.1,A,7,64,A,7,788,A,7,210,A,7,1,A,7,24000,B,7,914,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,274.7580285
1/3/1991,15:00,609,1415,148,1,10,0,1,16,148,1,10,169,1,10,0,1,16,169,1,10,592,1,21,10,A,7,10,A,7,3.9,A,7,-0.6,A,7,72,A,7,787,A,7,220,A,7,1.5,A,7,16000,B,7,914,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,274.537804
1/3/1991,16:00,442,1415,106,1,10,0,1,16,106,1,10,120,1,10,0,1,16,120,1,10,396,1,21,10,A,7,10,A,7,3.9,A,7,0,A,7,76,A,7,787,A,7,220,A,7,2.1,A,7,11200,B,7,1981,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,274.4147838
1/3/1991,17:00,224,1415,37,1,10,0,1,16,37,1,10,43,1,10,0,1,16,43,1,10,138,1,21,10,A,7,10,A,7,3.3,A,7,-0.6,A,7,75,A,7,787,A,7,220,A,7,2.6,A,7,600,B,7,152,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,274.4752487
1/3/1991,18:00,22,601,2,1,10,0,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,76,A,7,787,A,7,40,A,7,1.5,A,7,400,B,7,61,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,273.7098408
1/3/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-3.9,A,7,72,A,7,786,A,7,30,A,7,0.5,A,7,400,B,7,61,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.6105829
1/3/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-2.8,A,7,73,A,7,787,A,7,0,A,7,0,A,7,400,B,7,61,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.4980944
1/3/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-2.8,A,7,73,A,7,786,A,7,20,A,7,0.5,A,7,400,B,7,61,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.6495843
1/3/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.1,A,7,-2.2,A,7,77,A,7,786,B,8,60,A,7,0.5,A,7,533,C,8,71,B,8,1.6,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.7212473
1/3/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.2,A,7,-1.7,A,7,74,A,7,785,B,8,250,A,7,0.5,A,7,666,C,8,81,B,8,1.6,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,273.1228515
1/3/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.2,A,7,-1.7,A,7,74,A,7,785,B,8,30,A,7,1.5,A,7,800,C,8,91,B,8,1.6,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,273.5209263
1/4/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.8,A,7,-1.7,A,7,71,A,7,784,B,8,150,A,7,1,A,7,933,C,8,101,B,8,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,273.9064841
1/4/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.2,A,7,-1.6,A,7,75,A,7,783,B,8,180,A,7,1.5,A,7,1066,C,8,112,B,8,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,274.0031816
1/4/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.2,A,7,-1.7,A,7,74,A,7,783,B,8,190,A,7,1.5,A,7,1200,C,8,122,B,8,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,273.9340918
