727937,SNOHOMISH CO,WA,-8,47.9,-122.283,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,11:00,376,1415,36,2,8,0,2,15,36,2,8,44,2,8,0,2,15,44,2,8,155,2,19,10,E,9,10,A,7,5,A,7,4,A,7,93,A,7,993,A,7,160,A,7,2.6,A,7,16100,B,7,1050,A,7,1.9,E,8,0.086,F,8,0.35,F,8,3,1,D,9,61,C,8,277.2490951
1/1/2003,12:00,447,1415,46,2,8,0,2,15,46,2,8,56,2,8,0,2,15,56,2,8,202,2,19,10,E,9,10,A,7,5,A,7,4,A,7,93,A,7,993,A,7,150,A,7,5.7,A,7,12900,B,7,870,A,7,2,E,8,0.086,F,8,0.35,F,8,0,1,D,9,61,C,8,276.6889231
1/1/2003,13:00,460,1415,50,2,8,0,2,15,50,2,8,60,2,8,0,2,15,60,2,8,219,2,19,10,E,9,10,A,7,5,A,7,4,A,7,93,A,7,993,A,7,140,A,7,4.6,A,7,12900,B,7,960,A,7,2.1,E,8,0.086,F,8,0.35,F,8,5,1,D,9,61,C,8,276.3834991
1/1/2003,14:00,413,1415,57,2,8,0,2,15,57,2,8,67,2,8,0,2,15,67,2,8,237,2,19,10,E,9,10,A,7,5,A,7,5,A,7,100,A,7,992,A,7,140,A,7,3.6,A,7,12900,B,7,120,A,7,2.1,E,8,0.086,F,8,0.35,F,8,3,1,D,9,61,C,8,276.2079095
1/1/2003,15:00,311,1415,35,2,8,0,2,15,35,2,8,42,2,8,0,2,15,42,2,8,144,2,19,10,E,9,10,A,7,5,A,7,4,A,7,93,A,7,992,A,7,140,A,7,5.7,A,7,16100,B,7,1230,A,7,2,E,8,0.086,F,8,0.35,F,8,0,1,D,9,61,C,8,276.1902155
1/1/2003,16:00,162,1415,22,2,8,0,2,15,22,2,8,26,2,8,0,2,15,26,2,8,83,2,19,10,E,9,10,A,7,5,A,7,4,A,7,93,A,7,992,A,7,120,A,7,4.6,A,7,16100,B,7,1350,A,7,2,E,8,0.086,F,8,0.35,F,8,0,1,D,9,61,C,8,276.2724756
1/1/2003,17:00,15,601,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,992,A,7,110,A,7,4.1,A,7,12900,B,7,60,A,7,2.1,E,8,0.086,F,8,0.35,F,8,3,1,D,9,61,C,8,276.0913394
1/1/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4,B,8,3.9,B,8,99,A,7,991,B,8,110,B,8,4.6,B,8,12900,C,8,615,B,8,2.2,E,8,0.086,F,8,0.35,F,8,0,1,D,9,61,C,8,275.8596174
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,990,A,7,100,A,7,5.1,A,7,12900,B,7,1170,A,7,2.3,E,8,0.086,F,8,0.35,F,8,8,1,D,9,61,C,8,275.7464048
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,990,A,7,100,A,7,5.1,A,7,9700,B,7,1140,A,7,2.3,E,8,0.086,F,8,0.35,F,8,0,1,D,9,61,C,8,275.6918658
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,989,A,7,110,A,7,6.2,A,7,8000,B,7,1350,A,7,2.3,E,8,0.086,F,8,0.35,F,8,8,1,D,9,10,C,8,275.6657576
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,989,A,7,120,A,7,3.1,A,7,6400,B,7,300,A,7,2.4,E,8,0.086,F,8,0.35,F,8,5,1,D,9,10,C,8,275.653296
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,988,A,7,120,A,7,5.7,A,7,16100,B,7,1110,A,7,2.5,E,8,0.086,F,8,0.35,F,8,3,1,D,9,10,C,8,276.3310782
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,988,A,7,150,A,7,3.6,A,7,16100,B,7,930,A,7,2.5,E,8,0.086,F,8,0.35,F,8,3,1,D,9,61,C,8,277.3826472
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,987,A,7,130,A,7,3.6,A,7,11300,B,7,990,A,7,2.6,E,8,0.089,F,8,0.35,F,8,30,1,D,9,61,C,8,278.3976358
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,986,A,7,110,A,7,4.6,A,7,9700,B,7,990,A,7,2.7,E,8,0.089,F,8,0.35,F,8,15,1,D,9,10,C,8,278.7003034
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,986,A,7,130,A,7,5.7,A,7,16100,B,7,1230,A,7,2.7,E,8,0.089,F,8,0.35,F,8,18,1,D,9,61,C,8,278.6450195
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,985,A,7,130,A,7,6.7,A,7,12900,B,7,1470,A,7,2.7,E,8,0.089,F,8,0.35,F,8,25,1,D,9,63,C,8,278.6184569
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,984,A,7,140,A,7,6.7,A,7,12900,B,7,1470,A,7,2.5,E,8,0.089,F,8,0.35,F,8,13,1,D,9,61,C,8,278.9420747
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,985,A,7,140,A,7,5.7,A,7,14500,B,7,1020,A,7,2.3,E,8,0.089,F,8,0.35,F,8,3,1,D,9,61,C,8,279.284775
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,985,A,7,160,A,7,9.8,A,7,16100,B,7,720,A,7,2.2,E,8,0.089,F,8,0.35,F,8,0,1,D,9,0,C,8,279.4415889
1/2/2003,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,9,A,7,7,A,7,87,A,7,986,A,7,170,A,7,14.4,A,7,16100,B,7,77777,A,7,2.1,E,8,0.089,F,8,0.35,F,8,0,1,D,9,61,C,8,283.9641267
1/2/2003,9:00,88,1403,28,2,8,113,2,15,21,2,8,30,2,8,46,2,15,27,2,8,37,2,19,8,E,9,8,E,9,9,A,7,7,A,7,87,A,7,988,A,7,160,A,7,9.8,A,7,16100,B,7,1320,A,7,2.1,E,8,0.089,F,8,0.35,F,8,0,1,D,9,0,C,8,280.308838
1/2/2003,10:00,253,1415,21,2,8,0,2,15,21,2,8,26,2,8,0,2,15,26,2,8,87,2,19,8,E,9,8,E,9,10,A,7,8,A,7,87,A,7,989,A,7,160,A,7,8.7,A,7,16100,B,7,1500,A,7,2,E,8,0.089,F,8,0.35,F,8,3,1,D,9,61,C,8,281.0241273
1/2/2003,11:00,377,1415,201,2,8,275,2,15,127,2,8,209,2,8,236,2,15,145,2,8,263,2,19,8,E,9,8,E,9,11,A,7,8,A,7,82,A,7,989,A,7,160,A,7,8.2,A,7,16100,B,7,930,A,7,2,E,8,0.089,F,8,0.35,F,8,0,1,D,9,61,C,8,282.3270106
1/2/2003,12:00,449,1415,287,2,8,480,2,15,134,2,8,293,2,8,430,2,15,156,2,8,260,2,19,8,E,9,8,E,9,12,A,7,8,A,7,76,A,7,989,A,7,180,A,7,8.2,A,7,16100,B,7,720,A,7,2,E,8,0.089,F,8,0.35,F,8,0,1,D,9,0,C,8,284.0589405
1/2/2003,13:00,462,1415,214,2,8,213,2,15,144,2,8,231,2,8,199,2,15,166,2,8,326,2,19,8,E,9,8,E,9,12,A,7,8,A,7,76,A,7,989,A,7,180,A,7,9.3,A,7,16100,B,7,720,A,7,2,E,8,0.089,F,8,0.35,F,8,0,1,D,9,0,C,8,285.5780809
1/2/2003,14:00,416,1415,141,2,8,44,2,15,128,2,8,154,2,8,40,2,15,142,2,8,327,2,19,9,E,9,9,E,9,13,A,7,7,A,7,67,A,7,989,A,7,150,A,7,5.7,A,7,16100,B,7,1170,A,7,1.8,E,8,0.089,F,8,0.35,F,8,0,1,D,9,0,C,8,283.5044116
1/2/2003,15:00,314,1415,114,2,8,41,2,15,105,2,8,125,2,8,35,2,15,117,2,8,249,2,19,10,E,9,9,E,9,13,A,7,7,A,7,67,A,7,989,A,7,150,A,7,5.1,A,7,16100,B,7,1800,A,7,1.7,E,8,0.089,F,8,0.35,F,8,0,1,D,9,0,C,8,283.6605334
1/2/2003,16:00,165,1415,107,2,8,140,2,15,91,2,8,111,2,8,81,2,15,102,2,8,191,2,19,10,E,9,10,E,9,13,A,7,7,A,7,67,A,7,987,A,7,110,A,7,3.6,A,7,16100,B,7,1500,A,7,1.6,E,8,0.089,F,8,0.35,F,8,0,1,D,9,0,C,8,284.2361665
1/2/2003,17:00,17,625,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,12,A,7,6,A,7,67,A,7,986,A,7,110,A,7,4.6,A,7,16100,B,7,1380,A,7,1.8,E,8,0.089,F,8,0.35,F,8,0,1,D,9,0,C,8,284.2362593
1/2/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,986,A,7,130,A,7,5.7,A,7,9700,B,7,1500,A,7,2.1,E,8,0.089,F,8,0.35,F,8,18,1,D,9,0,C,8,283.6027933
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,984,A,7,120,A,7,10.3,A,7,14500,B,7,1500,A,7,2.4,E,8,0.089,F,8,0.35,F,8,30,1,D,9,10,C,8,282.8812397
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,983,A,7,120,A,7,6.7,A,7,16100,B,7,1140,A,7,2.3,E,8,0.089,F,8,0.35,F,8,5,1,D,9,61,C,8,280.9120077
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,9,A,7,8,A,7,93,A,7,983,A,7,140,A,7,7.7,A,7,16100,B,7,1800,A,7,2.3,E,8,0.089,F,8,0.35,F,8,0,1,D,9,61,C,8,280.7286645
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,9,A,7,93,A,7,984,A,7,140,A,7,7.7,A,7,8000,B,7,1500,A,7,2.2,E,8,0.089,F,8,0.35,F,8,30,1,D,9,61,C,8,280.9760285
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10,A,7,8,A,7,87,A,7,985,A,7,190,A,7,10.8,A,7,16100,B,7,2700,A,7,2,E,8,0.089,F,8,0.35,F,8,28,1,D,9,10,C,8,281.2839211
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,8,A,7,87,A,7,987,A,7,200,A,7,8.2,A,7,4000,B,7,1050,A,7,1.7,E,8,0.089,F,8,0.35,F,8,25,1,D,9,0,C,8,284.5136405
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,9,A,7,5,A,7,76,A,7,989,A,7,190,A,7,11.3,A,7,16100,B,7,77777,A,7,1.5,E,8,0.092,F,8,0.35,F,8,0,1,D,9,10,C,8,280.4114935
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,9,A,7,3,A,7,66,A,7,990,A,7,180,A,7,10.8,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.35,F,8,0,1,D,9,61,C,8,283.4803065
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9,A,7,2,A,7,61,A,7,992,A,7,180,A,7,11.3,A,7,16100,B,7,2100,A,7,1.2,E,8,0.092,F,8,0.35,F,8,0,1,D,9,0,C,8,281.1306813
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,8,A,7,3,A,7,71,A,7,993,A,7,190,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.35,F,8,0,1,D,9,0,C,8,280.1998769
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,8,A,7,4,A,7,76,A,7,995,A,7,180,A,7,7.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.35,F,8,0,1,D,9,0,C,8,279.8784649
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8,A,7,4,A,7,76,A,7,996,A,7,190,A,7,6.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.35,F,8,0,1,D,9,0,C,8,279.7213168
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,8,A,7,4,A,7,76,A,7,997,A,7,190,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.35,F,8,0,1,D,9,0,C,8,279.6461369
1/3/2003,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,8,A,7,4,A,7,76,A,7,997,A,7,140,A,7,4.6,A,7,16100,B,7,870,A,7,1.2,E,8,0.092,F,8,0.35,F,8,0,1,D,9,0,C,8,279.6104794
1/3/2003,9:00,88,1403,15,2,8,11,2,15,14,2,8,16,2,8,6,2,15,16,2,8,36,2,19,10,E,9,10,E,9,9,A,7,4,A,7,71,A,7,998,A,7,150,A,7,4.6,A,7,16100,B,7,1050,A,7,1.2,E,8,0.092,F,8,0.35,F,8,3,1,D,9,0,C,8,279.9504504
1/3/2003,10:00,254,1415,67,2,8,21,2,15,63,2,8,73,2,8,17,2,15,70,2,8,157,2,19,9,E,9,9,E,9,9,A,7,5,A,7,76,A,7,999,A,7,140,A,7,4.6,A,7,16100,B,7,1500,A,7,1.3,E,8,0.092,F,8,0.35,F,8,0,1,D,9,0,C,8,280.1798221
1/3/2003,11:00,379,1415,62,2,8,0,2,15,62,2,8,72,2,8,0,2,15,72,2,8,247,2,19,10,E,9,10,E,9,9,A,7,4,A,7,71,A,7,999,A,7,120,A,7,4.1,A,7,16100,B,7,1500,A,7,1.4,E,8,0.092,F,8,0.35,F,8,0,1,D,9,0,C,8,280.0924341
1/3/2003,12:00,450,1415,92,2,8,0,2,15,92,2,8,105,2,8,0,2,15,105,2,8,361,2,19,10,E,9,9,E,9,9,A,7,5,A,7,76,A,7,998,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.35,F,8,0,1,D,9,0,C,8,279.8946964
1/3/2003,13:00,464,1415,182,2,8,116,2,15,144,2,8,197,2,8,108,2,15,161,2,8,326,2,19,9,E,9,9,E,9,9,A,7,3,A,7,66,A,7,998,A,7,110,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.092,F,8,0.35,F,8,0,1,D,9,0,C,8,279.8211661
1/3/2003,14:00,419,1415,113,2,8,0,2,15,113,2,8,126,2,8,0,2,15,126,2,8,402,2,19,8,E,9,8,E,9,10,A,7,3,A,7,62,A,7,997,A,7,100,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.092,F,8,0.35,F,8,0,1,D,9,0,C,8,280.0707435
1/3/2003,15:00,317,1415,79,2,8,0,2,15,79,2,8,88,2,8,0,2,15,88,2,8,276,2,19,9,E,9,8,E,9,10,A,7,3,A,7,62,A,7,997,A,7,100,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.092,F,8,0.35,F,8,0,1,D,9,0,C,8,280.3834782
1/3/2003,16:00,168,1415,21,2,8,0,2,15,21,2,8,25,2,8,0,2,15,25,2,8,80,2,19,10,E,9,9,E,9,10,A,7,2,A,7,57,A,7,996,A,7,110,A,7,5.1,A,7,16100,B,7,1440,A,7,1.7,E,8,0.092,F,8,0.35,F,8,0,1,D,9,0,C,8,280.7875848
1/3/2003,17:00,18,649,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,E,9,9,A,7,3,A,7,66,A,7,995,A,7,110,A,7,3.6,A,7,16100,B,7,2700,A,7,1.8,E,8,0.092,F,8,0.35,F,8,0,1,D,9,0,C,8,280.8201012
1/3/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,3,A,7,62,A,7,996,A,7,140,A,7,4.6,A,7,16100,B,7,1410,A,7,1.9,E,8,0.092,F,8,0.35,F,8,0,1,D,9,0,C,8,281.0177669
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,5,A,7,71,A,7,996,A,7,140,A,7,4.1,A,7,16100,B,7,1170,A,7,2.1,E,8,0.092,F,8,0.35,F,8,0,1,D,9,0,C,8,281.3028298
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,3,A,7,62,A,7,996,A,7,100,A,7,4.6,A,7,16100,B,7,1320,A,7,2.1,E,8,0.092,F,8,0.35,F,8,3,1,D,9,61,C,8,281.4331784
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,3,A,7,66,A,7,995,A,7,110,A,7,4.6,A,7,16100,B,7,1410,A,7,2.2,E,8,0.092,F,8,0.35,F,8,0,1,D,9,0,C,8,281.1732631
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,3,A,7,62,A,7,994,A,7,100,A,7,5.7,A,7,16100,B,7,1500,A,7,2.3,E,8,0.092,F,8,0.35,F,8,0,1,D,9,0,C,8,281.181411
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,10,A,7,3,A,7,62,A,7,993,A,7,100,A,7,6.2,A,7,16100,B,7,3000,A,7,2.3,E,8,0.092,F,8,0.35,F,8,0,1,D,9,0,C,8,281.3773868
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10,A,7,3,A,7,62,A,7,993,A,7,130,A,7,5.1,A,7,16100,B,7,1800,A,7,2.4,E,8,0.092,F,8,0.35,F,8,0,1,D,9,0,C,8,281.4676281
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,4,A,7,71,A,7,991,A,7,100,A,7,6.7,A,7,16100,B,7,1800,A,7,2.4,E,8,0.094,F,8,0.35,F,8,0,1,D,9,0,C,8,282.2720657
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,10,A,7,4,A,7,66,A,7,990,A,7,110,A,7,6.7,A,7,16100,B,7,77777,A,7,2.4,E,8,0.094,F,8,0.35,F,8,0,1,D,9,0,C,8,282.9159469
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10,A,7,4,A,7,66,A,7,990,A,7,110,A,7,5.7,A,7,16100,B,7,2400,A,7,2.5,E,8,0.094,F,8,0.35,F,8,0,1,D,9,0,C,8,282.1960824
1/4/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,5,A,7,66,A,7,989,A,7,120,A,7,4.6,A,7,16100,B,7,1800,A,7,2.5,E,8,0.094,F,8,0.35,F,8,3,1,D,9,61,C,8,282.1832538
