724510,DODGE CITY REGIONAL AP,KS,-6,37.767,-99.967,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-11.7,A,7,88,A,7,929,A,7,360,A,7,10.3,A,7,32200,B,7,310,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,263
1/1/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-13.3,A,7,84,A,7,930,A,7,360,A,7,10.3,A,7,24100,B,7,340,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.7583454
1/1/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-13.9,A,7,84,A,7,931,A,7,360,A,7,10.8,A,7,24100,B,7,400,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,258.3710687
1/1/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-13.3,A,7,84,A,7,932,A,7,360,A,7,9.3,A,7,24100,B,7,400,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,259.5365369
1/1/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-13.3,A,7,80,A,7,933,A,7,360,A,7,9.3,A,7,24100,B,7,400,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,260.3504338
1/1/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-12.8,A,7,84,A,7,933,A,7,360,A,7,10.3,A,7,16100,B,7,340,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,260.8224515
1/1/1985,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-12.8,A,7,84,A,7,933,A,7,360,A,7,8.2,A,7,16100,B,7,340,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,261.0457703
1/1/1985,8:00,0,83,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-10.6,A,7,-12.8,A,7,84,A,7,935,A,7,360,A,7,8.8,A,7,4800,B,7,430,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,261.1537333
1/1/1985,9:00,126,1415,38,1,13,0,1,9,38,1,13,42,1,13,0,1,9,42,1,13,114,1,21,10,A,7,10,A,7,-10.6,A,7,-12.8,A,7,84,A,7,935,A,7,360,A,7,7.7,A,7,9700,B,7,430,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,261.0725545
1/1/1985,10:00,345,1415,120,1,13,1,1,9,120,1,13,131,1,13,1,1,9,131,1,13,369,1,21,10,A,7,10,A,7,-10.6,A,7,-13.3,A,7,80,A,7,936,A,7,360,A,7,8.2,A,7,6400,B,7,430,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,260.669071
1/1/1985,11:00,520,1415,178,1,9,1,1,9,177,1,13,196,1,9,1,1,9,196,1,13,602,1,18,10,A,7,10,A,7,-11.1,A,7,-13.3,A,7,84,A,7,937,A,7,360,A,7,7.7,A,7,11300,B,7,1370,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,259.9570294
1/1/1985,12:00,637,1415,360,1,13,372,1,9,192,1,13,383,1,13,378,1,9,212,1,13,423,1,21,8,A,7,6,A,7,-9.4,A,7,-12.2,A,7,81,A,7,937,A,7,360,A,7,7.7,A,7,16100,B,7,7620,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,261.3726368
1/1/1985,13:00,688,1415,422,1,13,504,1,9,176,1,13,442,1,13,502,1,9,197,1,13,370,1,21,7,A,7,5,A,7,-8.9,A,7,-12.2,A,7,77,A,7,936,A,7,350,A,7,8.2,A,7,24100,B,7,7620,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.5295639
1/1/1985,14:00,669,1415,426,1,13,600,1,9,142,1,13,439,1,13,579,1,9,164,1,13,282,1,21,7,A,7,3,A,7,-7.2,A,7,-11.7,A,7,71,A,7,936,A,7,10,A,7,7.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.8851819
1/1/1985,15:00,581,1415,374,1,9,694,1,9,90,1,13,395,1,9,665,1,9,120,1,13,181,1,18,4,A,7,2,A,7,-5.6,A,7,-11.1,A,7,65,A,7,937,A,7,10,A,7,7.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.1860566
1/1/1985,16:00,432,1415,266,1,9,707,1,9,52,1,13,279,1,9,636,1,9,84,1,13,106,1,18,3,A,7,1,A,7,-5,A,7,-12.2,A,7,57,A,7,937,A,7,30,A,7,7.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.830668
1/1/1985,17:00,230,1415,123,1,13,559,1,9,34,1,13,127,1,13,413,1,9,60,1,13,64,1,21,2,A,7,0,A,7,-5.6,A,7,-13.3,A,7,55,A,7,938,A,7,20,A,7,7.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8582708
1/1/1985,18:00,29,719,21,1,13,107,1,9,10,1,13,16,1,13,43,1,9,14,1,13,19,1,21,0,A,7,0,A,7,-7.8,A,7,-13.3,A,7,65,A,7,938,A,7,20,A,7,7.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.7501799
1/1/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-13.3,A,7,71,A,7,938,A,7,360,A,7,6.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,267.3163084
1/1/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-13.9,A,7,77,A,7,939,A,7,360,A,7,5.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.3911552
1/1/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-15,A,7,73,A,7,939,A,7,360,A,7,4.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.6006457
1/1/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-14.4,A,7,70,A,7,939,A,7,360,A,7,2.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.0759871
1/1/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-15,A,7,73,A,7,939,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.5943542
1/1/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-15,A,7,73,A,7,939,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.1938016
1/2/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-15,A,7,70,A,7,939,A,7,240,A,7,2.6,A,7,32200,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,261.1342659
1/2/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-15,A,7,73,A,7,939,A,7,240,A,7,2.6,A,7,32200,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.0428276
1/2/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-14.4,A,7,73,A,7,939,A,7,250,A,7,4.1,A,7,32200,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.0593862
1/2/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-14.4,A,7,70,A,7,938,A,7,250,A,7,5.2,A,7,32200,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.3542276
1/2/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-13.9,A,7,74,A,7,938,A,7,260,A,7,6.2,A,7,32200,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.6090218
1/2/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-12.8,A,7,77,A,7,938,A,7,280,A,7,5.7,A,7,32200,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.9264232
1/2/1985,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-12.8,A,7,77,A,7,938,A,7,270,A,7,5.7,A,7,32200,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,262.1917125
1/2/1985,8:00,0,59,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-9.4,A,7,-12.8,A,7,77,A,7,938,A,7,280,A,7,5.7,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.3191482
1/2/1985,9:00,126,1415,60,1,13,449,1,9,20,1,13,61,1,13,267,1,9,37,1,13,38,1,21,0,A,7,0,A,7,-8.3,A,7,-12.2,A,7,74,A,7,938,A,7,280,A,7,5.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.9178342
1/2/1985,10:00,345,1415,222,1,13,761,1,9,35,1,13,234,1,13,654,1,9,74,1,13,83,1,21,0,A,7,0,A,7,-5,A,7,-10,A,7,68,A,7,939,A,7,280,A,7,5.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,266.8738249
1/2/1985,11:00,521,1415,373,1,9,887,1,9,46,1,13,395,1,9,830,1,9,88,1,13,113,1,18,0,A,7,0,A,7,-2.2,A,7,-8.3,A,7,63,A,7,938,A,7,270,A,7,5.7,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.4282192
1/2/1985,12:00,638,1415,475,1,9,934,1,9,53,1,13,502,1,9,901,1,9,94,1,13,132,1,18,0,A,7,0,A,7,1.1,A,7,-9.4,A,7,46,A,7,937,A,7,270,A,7,6.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.2585406
1/2/1985,13:00,690,1415,516,1,9,944,1,9,56,1,13,545,1,9,918,1,9,96,1,13,140,1,18,0,A,7,0,A,7,2.8,A,7,-9.4,A,7,41,A,7,937,A,7,260,A,7,5.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,280.3787935
1/2/1985,14:00,671,1415,502,1,9,942,1,9,55,1,13,530,1,9,914,1,9,95,1,13,137,1,18,0,A,7,0,A,7,3.9,A,7,-11.1,A,7,33,A,7,936,A,7,270,A,7,6.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.0837997
1/2/1985,15:00,584,1415,396,1,9,843,1,9,49,1,13,421,1,9,803,1,9,87,1,13,122,1,18,1,A,7,1,A,7,5,A,7,-11.1,A,7,30,A,7,935,A,7,300,A,7,7.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.0040788
1/2/1985,16:00,435,1415,279,1,9,766,1,9,45,1,13,297,1,9,693,1,9,83,1,13,102,1,18,1,A,7,1,A,7,5.6,A,7,-11.7,A,7,28,A,7,935,A,7,320,A,7,6.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.5923671
1/2/1985,17:00,234,1415,106,1,13,382,1,9,44,1,13,110,1,13,270,1,9,65,1,13,78,1,21,2,A,7,2,A,7,3.9,A,7,-10,A,7,36,A,7,935,A,7,350,A,7,5.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.811987
1/2/1985,18:00,31,743,25,1,13,39,1,9,21,1,13,25,1,13,14,1,9,24,1,13,43,1,21,6,A,7,5,A,7,0,A,7,-8.9,A,7,52,A,7,935,A,7,330,A,7,4.1,A,7,32200,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.1052653
1/2/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-7.8,A,7,54,A,7,936,A,7,340,A,7,4.6,A,7,32200,B,7,1830,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,274.3747261
1/2/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-6.7,A,7,59,A,7,936,A,7,360,A,7,6.2,A,7,32200,B,7,1830,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.3229348
1/2/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-6.1,A,7,61,A,7,937,A,7,360,A,7,6.2,A,7,32200,B,7,1160,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.0323892
1/2/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-6.1,A,7,64,A,7,937,A,7,360,A,7,5.2,A,7,32200,B,7,2130,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.6742362
1/2/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-6.1,A,7,69,A,7,937,A,7,340,A,7,5.2,A,7,32200,B,7,2130,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.787106
1/2/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-2.2,A,7,-5,A,7,82,A,7,937,A,7,350,A,7,5.2,A,7,32200,B,7,2130,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.3235282
1/3/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-3.3,A,7,-6.7,A,7,78,A,7,937,A,7,340,A,7,5.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,269.6904467
1/3/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-2.8,A,7,-6.1,A,7,78,A,7,937,A,7,330,A,7,4.1,A,7,32200,B,7,1680,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.2391532
1/3/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-3.3,A,7,-6.7,A,7,78,A,7,937,A,7,320,A,7,4.1,A,7,32200,B,7,1680,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.9383135
1/3/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-2.8,A,7,-6.1,A,7,78,A,7,937,A,7,300,A,7,4.1,A,7,32200,B,7,1680,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.849039
1/3/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-3.3,A,7,-6.7,A,7,78,A,7,936,A,7,300,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.7415211
1/3/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-4.4,A,7,-7.2,A,7,81,A,7,936,A,7,300,A,7,4.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.3162871
1/3/1985,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,85,A,7,936,A,7,320,A,7,4.1,A,7,32200,B,7,1370,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,267.7863234
1/3/1985,8:00,0,59,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,6,A,7,5,A,7,-5.6,A,7,-7.8,A,7,85,A,7,936,A,7,320,A,7,4.1,A,7,32200,B,7,1370,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.8330432
1/3/1985,9:00,126,1415,52,1,13,146,1,9,39,1,13,54,1,13,64,1,9,48,1,13,74,1,21,5,A,7,5,A,7,-3.3,A,7,-6.1,A,7,81,A,7,937,A,7,350,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.5277113
1/3/1985,10:00,346,1415,137,1,13,105,1,9,112,1,13,148,1,13,89,1,9,126,1,13,245,1,21,8,A,7,8,A,7,-1.1,A,7,-3.9,A,7,82,A,7,937,A,7,340,A,7,3.6,A,7,32200,B,7,1250,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.7175263
1/3/1985,11:00,522,1415,348,1,9,698,1,9,90,1,13,362,1,9,650,1,9,121,1,13,173,1,18,2,A,7,2,A,7,0.6,A,7,-3.9,A,7,73,A,7,936,A,7,350,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.6224116
1/3/1985,12:00,640,1415,432,1,9,797,1,9,70,1,13,457,1,9,775,1,9,105,1,13,153,1,18,1,A,7,1,A,7,2.8,A,7,-3.9,A,7,62,A,7,935,A,7,10,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.5242743
1/3/1985,13:00,692,1415,470,1,9,720,1,9,118,1,13,493,1,9,707,1,9,146,1,13,247,1,18,2,A,7,2,A,7,4.4,A,7,-4.4,A,7,53,A,7,934,A,7,320,A,7,4.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,280.3152139
1/3/1985,14:00,674,1415,401,1,13,509,1,9,159,1,13,425,1,13,506,1,9,183,1,13,329,1,21,3,A,7,3,A,7,5,A,7,-3.9,A,7,53,A,7,934,A,7,20,A,7,6.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.6832946
1/3/1985,15:00,587,1415,376,1,13,543,1,9,152,1,13,394,1,13,525,1,9,176,1,13,304,1,21,4,A,7,4,A,7,5,A,7,-4.4,A,7,51,A,7,933,A,7,340,A,7,7.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.2797924
1/3/1985,16:00,438,1415,257,1,13,512,1,9,99,1,13,271,1,13,458,1,9,129,1,13,185,1,21,4,A,7,4,A,7,5.6,A,7,-4.4,A,7,49,A,7,933,A,7,360,A,7,6.7,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.0533259
1/3/1985,17:00,237,1415,123,1,13,418,1,9,54,1,13,125,1,13,293,1,9,76,1,13,92,1,21,4,A,7,4,A,7,4.4,A,7,-4.4,A,7,53,A,7,933,A,7,10,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.6223409
1/3/1985,18:00,33,766,13,1,13,8,1,9,13,1,13,15,1,13,4,1,9,15,1,13,32,1,21,8,A,7,6,A,7,0.6,A,7,-5,A,7,67,A,7,933,A,7,30,A,7,3.1,A,7,32200,B,7,1370,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.3283098
1/3/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.9,A,7,73,A,7,934,A,7,340,A,7,3.6,A,7,32200,B,7,1370,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,274.7663409
1/3/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,73,A,7,933,A,7,320,A,7,3.6,A,7,32200,B,7,1370,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.2189141
1/3/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,73,A,7,933,A,7,310,A,7,4.1,A,7,32200,B,7,1520,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.9976457
1/3/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,933,A,7,350,A,7,6.2,A,7,8000,B,7,1520,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.8887514
1/3/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,933,A,7,350,A,7,3.1,A,7,16100,B,7,910,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,272.6795104
1/3/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,933,A,7,0,A,7,0,A,7,32200,B,7,1160,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,272.4823511
1/4/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-2.2,A,7,85,A,7,933,A,7,300,A,7,4.1,A,7,32200,B,7,1520,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,99,C,8,272.2005598
1/4/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-0.6,A,7,-3.3,A,7,82,A,7,932,A,7,310,A,7,6.7,A,7,32200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.4214484
1/4/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-3.3,A,7,82,A,7,932,A,7,320,A,7,6.7,A,7,32200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.3877771
1/4/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-3.3,A,7,82,A,7,932,A,7,330,A,7,6.7,A,7,32200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.485894
1/4/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-3.3,A,7,82,A,7,932,A,7,330,A,7,6.7,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.295212
1/4/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-3.9,A,7,82,A,7,931,A,7,320,A,7,6.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.0469557
1/4/1985,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-3.9,A,7,82,A,7,932,A,7,320,A,7,6.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,270.8298309
