722869,RIVERSIDE MUNI,CA,-8,33.95,-117.45,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,5,A,7,87,A,7,984,A,7,160,A,7,2.1,A,7,4000,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.16,F,8,0,1,D,9,10,C,8,280
1/1/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,5,A,7,87,A,7,984,A,7,140,A,7,2.6,A,7,4000,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.16,F,8,0,1,D,9,10,C,8,279.2769774
1/1/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,2,A,7,93,A,7,985,A,7,0,A,7,0,A,7,3200,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.16,F,8,0,1,D,9,10,C,8,277.5977646
1/1/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,3,A,7,93,A,7,985,A,7,0,A,7,0,A,7,2800,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.16,F,8,0,1,D,9,10,C,8,276.3867688
1/1/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,3,A,7,93,A,7,985,A,7,0,A,7,0,A,7,2400,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.16,F,8,0,1,D,9,10,C,8,276.0075038
1/1/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,2,A,7,100,A,7,986,A,7,0,A,7,0,A,7,2800,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.16,F,8,0,1,D,9,10,C,8,275.2562868
1/1/1999,7:00,0,83,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,3,A,7,2,A,7,93,A,7,986,A,7,130,A,7,3.1,A,7,3200,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,274.7784339
1/1/1999,8:00,137,1415,49,2,8,254,2,15,24,2,8,50,2,8,141,2,15,36,2,8,43,2,19,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,987,A,7,140,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,277.3137341
1/1/1999,9:00,373,1415,203,2,8,492,2,15,73,2,8,208,2,8,414,2,15,98,2,8,132,2,19,0,E,9,0,E,9,13,A,7,3,A,7,51,A,7,987,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,283.3240671
1/1/1999,10:00,566,1415,361,2,8,662,2,15,95,2,8,376,2,8,628,2,15,124,2,8,187,2,19,0,E,9,0,E,9,20,A,7,-4,A,7,19,A,7,988,A,7,120,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,289.9899609
1/1/1999,11:00,699,1415,473,2,8,731,2,15,111,2,8,498,2,8,721,2,15,140,2,8,236,2,19,0,E,9,0,E,9,23,A,7,-2,A,7,18,A,7,988,A,7,90,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,294.9836473
1/1/1999,12:00,764,1415,535,2,8,773,2,15,117,2,8,566,2,8,772,2,15,148,2,8,262,2,19,0,E,9,0,E,9,25,A,7,0,A,7,19,A,7,988,A,7,30,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,298.7586525
1/1/1999,13:00,756,1415,532,2,8,765,2,15,122,2,8,560,2,8,761,2,15,152,2,8,269,2,19,0,E,9,0,E,9,26,A,7,-7,A,7,10,A,7,988,A,7,20,A,7,6.2,A,7,16100,B,7,77777,A,7,1,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,300.3212478
1/1/1999,14:00,675,1415,467,2,8,713,2,15,125,2,8,485,2,8,695,2,15,152,2,8,256,2,19,0,E,9,0,E,9,26,A,7,-6,A,7,11,A,7,988,A,7,360,A,7,7.2,A,7,16100,B,7,77777,A,7,1,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,301.4166616
1/1/1999,15:00,528,1415,333,2,8,520,2,15,138,2,8,346,2,8,490,2,15,162,2,8,270,2,19,0,E,9,0,E,9,24,A,7,-3,A,7,16,A,7,988,A,7,340,B,8,2.1,A,7,14500,B,7,77777,A,7,1,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,297.0750475
1/1/1999,16:00,324,1415,206,2,8,416,2,15,110,2,8,206,2,8,329,2,15,130,2,8,213,2,19,0,E,9,0,E,9,22,A,7,1,A,7,25,A,7,987,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,295.5126308
1/1/1999,17:00,86,1191,22,2,8,176,2,15,12,2,8,27,2,8,91,2,15,20,2,8,23,2,19,0,E,9,0,E,9,19,A,7,3,A,7,34,A,7,987,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,292.0390063
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,A,7,3,A,7,37,A,7,988,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,290.4132902
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,3,A,7,47,A,7,988,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,287.3036257
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,2,A,7,61,A,7,988,A,7,130,A,7,1.5,A,7,9700,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.16,F,8,0,1,D,9,5,C,8,283.4945942
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,1,A,7,57,A,7,988,A,7,160,A,7,2.1,A,7,9700,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.16,F,8,0,1,D,9,5,C,8,281.0801708
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,-7,A,7,21,A,7,988,A,7,50,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5907543
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,-8,A,7,21,A,7,989,A,7,70,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,283.8651825
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-6,A,7,32,A,7,988,A,7,100,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,281.7235464
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,-7,A,7,26,A,7,988,A,7,60,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,281.7765034
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-7,A,7,29,A,7,987,A,7,80,B,8,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,281.5409487
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-8,A,7,29,A,7,987,A,7,100,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,280.2023336
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,-7,A,7,34,A,7,986,A,7,100,B,8,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,279.6177968
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-7,A,7,29,A,7,987,A,7,100,B,8,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,279.7453723
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-7,A,7,34,A,7,987,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,279.5435537
1/2/1999,7:00,0,83,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,7,A,7,-6,A,7,37,A,7,987,A,7,140,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,279.0604621
1/2/1999,8:00,136,1415,53,2,8,306,2,15,23,2,8,54,2,8,171,2,15,38,2,8,42,2,19,0,E,9,0,E,9,9,A,7,-6,A,7,32,A,7,988,A,7,120,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,281.3995965
1/2/1999,9:00,373,1415,224,2,8,632,2,15,57,2,8,234,2,8,539,2,15,91,2,8,108,2,19,0,B,8,0,B,8,15.6,B,8,-4.6,B,8,23,A,7,988,B,8,120,B,8,3.6,B,8,16100,C,8,77777,B,8,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,287.6436947
1/2/1999,10:00,566,1415,386,2,8,765,2,15,79,2,8,397,2,8,722,2,15,107,2,8,152,2,19,0,E,9,0,E,9,22,A,7,-4,A,7,17,A,7,989,A,7,120,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,293.9054985
1/2/1999,11:00,700,1415,490,2,8,767,2,15,109,2,8,516,2,8,757,2,15,140,2,8,233,2,19,0,E,9,0,E,9,26,A,7,-6,A,7,11,A,7,988,A,7,40,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,298.5413124
1/2/1999,12:00,765,1415,529,2,8,719,2,15,139,2,8,553,2,8,713,2,15,166,2,8,304,2,19,0,E,9,0,E,9,26,A,7,-4,A,7,13,A,7,987,A,7,20,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,297.5390731
1/2/1999,13:00,758,1415,532,2,8,759,2,15,124,2,8,560,2,8,755,2,15,153,2,8,274,2,19,0,E,9,0,E,9,26,A,7,-4,A,7,13,A,7,986,A,7,10,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,294.4946414
1/2/1999,14:00,678,1415,474,2,8,750,2,15,113,2,8,496,2,8,735,2,15,142,2,8,236,2,19,0,E,9,0,E,9,27,A,7,-4,A,7,12,A,7,985,A,7,10,A,7,8.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,301.4023358
1/2/1999,15:00,531,1415,364,2,8,655,2,15,117,2,8,371,2,8,604,2,15,143,2,8,215,2,19,0,E,9,0,E,9,26,A,7,-4,A,7,13,A,7,985,A,7,360,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,299.3155169
1/2/1999,16:00,328,1415,216,2,8,437,2,15,114,2,8,215,2,8,347,2,15,134,2,8,221,2,19,0,E,9,0,E,9,26,A,7,-5,A,7,12,A,7,985,A,7,10,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,299.5318418
1/2/1999,17:00,89,1191,24,2,8,189,2,15,13,2,8,29,2,8,98,2,15,22,2,8,25,2,19,0,E,9,0,E,9,22,A,7,-8,A,7,12,A,7,985,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,295.0686293
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21,A,7,-10,A,7,10,A,7,985,A,7,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,292.7991393
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,18,A,7,-8,A,7,15,A,7,986,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,289.2179691
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21,A,7,-9,A,7,11,A,7,986,A,7,360,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,290.4076462
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,-9,A,7,20,A,7,986,A,7,40,B,8,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,286.4098049
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,A,7,-11,A,7,12,A,7,987,A,7,70,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,286.7366216
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,-11,A,7,12,A,7,987,A,7,90,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,287.8933143
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,-12,A,7,15,A,7,987,A,7,100,B,8,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,284.7727903
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.5,B,8,-10,B,8,20,A,7,987,B,8,120,B,8,2.3,B,8,16100,C,8,77777,B,8,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,282.2859177
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-8,A,7,27,A,7,987,A,7,130,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,281.0052581
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20,A,7,-10,A,7,11,A,7,988,A,7,20,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,284.9777923
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,-11,A,7,11,A,7,988,A,7,10,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,288.3685068
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,-10,A,7,12,A,7,989,A,7,20,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,289.5158057
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,A,7,-9,A,7,14,A,7,989,A,7,70,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,289.6587674
1/3/1999,7:00,0,83,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,17,A,7,-9,A,7,15,A,7,990,A,7,80,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,289.2078866
1/3/1999,8:00,136,1415,51,2,8,225,2,15,29,2,8,53,2,8,113,2,15,42,2,8,51,2,19,0,E,9,0,E,9,18,A,7,-8,A,7,15,A,7,991,A,7,40,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,290.4902843
1/3/1999,9:00,373,1415,195,2,8,438,2,15,79,2,8,206,2,8,370,2,15,107,2,8,145,2,19,0,E,9,0,E,9,20,A,7,-9,A,7,12,A,7,992,A,7,20,A,7,9.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,291.9709928
1/3/1999,10:00,567,1415,340,2,8,552,2,15,118,2,8,362,2,8,531,2,15,149,2,8,228,2,19,0,E,9,0,E,9,21,A,7,-8,A,7,12,A,7,992,A,7,10,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,291.9956459
1/3/1999,11:00,701,1415,462,2,8,655,2,15,136,2,8,479,2,8,640,2,15,160,2,8,281,2,19,0,E,9,0,E,9,22,A,7,-7,A,7,13,A,7,992,A,7,20,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,295.1590574
1/3/1999,12:00,767,1415,523,2,8,701,2,15,142,2,8,546,2,8,694,2,15,168,2,8,310,2,19,0,E,9,0,E,9,23,A,7,-7,A,7,12,A,7,992,A,7,10,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,295.7807626
1/3/1999,13:00,760,1415,538,2,8,753,2,15,132,2,8,564,2,8,747,2,15,160,2,8,289,2,19,0,E,9,0,E,9,23,A,7,-6,A,7,13,A,7,991,A,7,10,A,7,8.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,296.0967702
1/3/1999,14:00,681,1415,487,2,8,769,2,15,115,2,8,509,2,8,753,2,15,145,2,8,240,2,19,0,E,9,0,E,9,23,A,7,-7,A,7,12,A,7,991,A,7,10,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,299.3229889
1/3/1999,15:00,534,1415,371,2,8,687,2,15,110,2,8,380,2,8,637,2,15,138,2,8,206,2,19,0,E,9,0,E,9,23,A,7,-7,A,7,12,A,7,991,A,7,10,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,296.6667497
1/3/1999,16:00,331,1415,225,2,8,504,2,15,107,2,8,227,2,8,403,2,15,132,2,8,205,2,19,0,E,9,0,E,9,22,A,7,-7,A,7,13,A,7,991,A,7,10,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,297.6120952
1/3/1999,17:00,92,1214,26,2,8,222,2,15,13,2,8,32,2,8,130,2,15,22,2,8,29,2,19,0,E,9,0,E,9,20,A,7,-9,A,7,12,A,7,991,A,7,10,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,292.6031149
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,-10,A,7,12,A,7,991,A,7,30,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,289.9345433
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,-11,A,7,13,A,7,992,A,7,70,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,288.7490565
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,17,A,7,-11,A,7,12,A,7,992,A,7,60,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,288.4960739
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,16,A,7,-11,A,7,13,A,7,993,A,7,70,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,288.1375514
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,12,A,7,-9,A,7,20,A,7,993,A,7,70,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,284.7907998
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,11,A,7,-8,A,7,24,A,7,993,A,7,80,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,282.1175708
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,9,A,7,-8,A,7,27,A,7,993,A,7,90,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,281.091137
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,8,A,7,-8,A,7,29,A,7,993,A,7,100,B,8,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,280.519437
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,8,A,7,-8,A,7,29,A,7,993,A,7,100,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0394193
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,8,A,7,-8,A,7,29,A,7,993,A,7,70,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,279.7992997
1/4/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,7,A,7,-8,A,7,31,A,7,993,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,279.3756445
1/4/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,7,A,7,-8,A,7,31,A,7,993,A,7,120,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,278.9754122
1/4/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,7,A,7,-8,A,7,31,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,278.776938
1/4/1999,7:00,0,59,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,5,A,7,-8,A,7,36,A,7,994,A,7,110,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,277.6694361
1/4/1999,8:00,136,1415,53,2,8,313,2,15,22,2,8,54,2,8,174,2,15,37,2,8,40,2,19,1,E,9,0,E,9,8,A,7,-8,A,7,29,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0935756
