703410,HOMER ARPT,AK,-9,59.65,-151.483,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1995,15:00,143,1415,24,1,10,30,1,16,21,1,10,27,1,10,17,1,16,25,1,10,44,1,21,9,A,7,9,A,7,5,A,7,0,A,7,70,A,7,1010,A,7,360,A,7,4.1,A,7,32000,B,7,1676,A,7,1.1,E,8,0.05,F,8,0.25,F,8,0,1,D,9,0,C,8,277.2809414
1/1/1995,16:00,67,1415,10,1,10,0,1,16,10,1,10,12,1,10,0,1,16,12,1,10,37,1,21,10,A,7,10,A,7,5.6,A,7,0.6,A,7,70,A,7,1009,A,7,100,A,7,5.7,A,7,24000,B,7,1524,A,7,1.1,E,8,0.05,F,8,0.25,F,8,0,1,D,9,0,C,8,277.071976
1/1/1995,17:00,2,248,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,5.6,A,7,1.1,A,7,73,A,7,1009,A,7,120,A,7,3.1,A,7,19200,B,7,1097,A,7,1.1,E,8,0.05,F,8,0.25,F,8,0,1,D,9,61,C,8,277.1276198
1/1/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,1.1,A,7,76,A,7,1010,A,7,180,A,7,2.6,A,7,24000,B,7,884,A,7,1.1,E,8,0.05,F,8,0.25,F,8,0,1,D,9,61,C,8,276.9821026
1/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,1.7,A,7,83,A,7,1009,A,7,70,A,7,2.1,A,7,24000,B,7,1036,A,7,1.1,E,8,0.05,F,8,0.25,F,8,2,1,D,9,61,C,8,276.6133604
1/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,1.1,A,7,76,A,7,1009,A,7,80,A,7,5.2,A,7,24000,B,7,945,A,7,1.1,E,8,0.05,F,8,0.25,F,8,2,1,D,9,61,C,8,276.5070915
1/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,1.7,A,7,79,A,7,1009,A,7,120,A,7,2.1,A,7,24000,B,7,1036,A,7,1.2,E,8,0.05,F,8,0.25,F,8,2,1,D,9,61,C,8,276.5699024
1/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,1.1,A,7,73,A,7,1009,A,7,100,A,7,6.2,A,7,19200,B,7,1372,A,7,1.2,E,8,0.05,F,8,0.25,F,8,2,1,D,9,61,C,8,276.7991385
1/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,1.7,A,7,86,A,7,1010,A,7,40,A,7,3.1,A,7,19200,B,7,1524,A,7,1.2,E,8,0.05,F,8,0.25,F,8,2,1,D,9,61,C,8,276.4902271
1/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,1.1,A,7,73,A,7,1010,A,7,80,A,7,6.2,A,7,19200,B,7,1219,A,7,1.2,E,8,0.05,F,8,0.25,F,8,2,1,D,9,61,C,8,276.5552205
1/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,1.1,A,7,79,A,7,1009,A,7,60,A,7,6.2,A,7,19200,B,7,1372,A,7,1.2,E,8,0.051,F,8,0.25,F,8,1,1,D,9,61,C,8,276.5174703
1/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,1.1,A,7,73,A,7,1010,A,7,10,A,7,3.6,A,7,19200,B,7,1067,A,7,1.2,E,8,0.051,F,8,0.25,F,8,1,1,D,9,61,C,8,276.6606846
1/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,1.1,A,7,73,A,7,1009,A,7,0,A,7,0,A,7,19200,B,7,1067,A,7,1.2,E,8,0.051,F,8,0.25,F,8,1,1,D,9,61,C,8,276.9578861
1/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,0.6,A,7,73,A,7,1009,A,7,60,A,7,2.6,A,7,19200,B,7,1829,A,7,1.2,E,8,0.051,F,8,0.25,F,8,0,1,D,9,21,C,8,276.9001363
1/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,0.6,A,7,70,A,7,1008,A,7,90,A,7,4.6,A,7,19200,B,7,1829,A,7,1.2,E,8,0.051,F,8,0.25,F,8,0,1,D,9,0,C,8,276.9529978
1/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0.6,A,7,76,A,7,1008,A,7,30,A,7,3.6,A,7,19200,B,7,1676,A,7,1.2,E,8,0.051,F,8,0.25,F,8,0,1,D,9,61,C,8,276.7124689
1/2/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,0.6,A,7,73,A,7,1007,A,7,150,A,7,2.6,A,7,19200,B,7,1463,A,7,1.2,E,8,0.051,F,8,0.25,F,8,0,1,D,9,0,C,8,276.5551913
1/2/1995,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,-0.6,A,7,67,A,7,1006,A,7,80,A,7,11.3,A,7,19200,B,7,2134,A,7,1.2,E,8,0.051,F,8,0.25,F,8,0,1,D,9,0,C,8,280.1559356
1/2/1995,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-0.6,A,7,70,A,7,1006,A,7,60,A,7,7.7,A,7,24000,B,7,1981,A,7,1.2,E,8,0.051,F,8,0.25,F,8,0,1,D,9,0,C,8,275.6755758
1/2/1995,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-0.6,A,7,70,A,7,1006,A,7,80,A,7,4.6,A,7,24000,B,7,1524,A,7,1.2,E,8,0.051,F,8,0.25,F,8,0,1,D,9,0,C,8,275.8666139
1/2/1995,11:00,38,1238,4,1,10,0,1,16,4,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,5.6,A,7,-1.1,A,7,61,A,7,1006,A,7,60,A,7,7.7,A,7,24000,B,7,1829,A,7,1.2,E,8,0.051,F,8,0.25,F,8,0,1,D,9,0,C,8,276.3488106
1/2/1995,12:00,124,1415,18,1,10,0,1,16,18,1,10,21,1,10,0,1,16,21,1,10,66,1,21,10,A,7,10,A,7,4.4,A,7,0.6,A,7,76,A,7,1006,A,7,80,A,7,7.7,A,7,11200,B,7,1524,A,7,1.3,E,8,0.051,F,8,0.25,F,8,0,1,D,9,61,C,8,276.3456909
1/2/1995,13:00,175,1415,53,1,10,30,1,16,50,1,10,59,1,10,21,1,16,56,1,10,116,1,21,10,A,7,7,A,7,5,A,7,0.6,A,7,73,A,7,1006,A,7,50,A,7,6.7,A,7,32000,B,7,1676,A,7,1.3,E,8,0.051,F,8,0.25,F,8,0,1,D,9,61,C,8,276.2909151
1/2/1995,14:00,182,1415,50,1,10,0,1,16,50,1,10,55,1,10,0,1,16,55,1,10,159,1,21,10,A,7,9,A,7,3.9,A,7,1.1,A,7,82,A,7,1006,A,7,30,A,7,3.6,A,7,24000,B,7,1128,A,7,1.3,E,8,0.051,F,8,0.25,F,8,0,1,D,9,0,C,8,275.8919102
1/2/1995,15:00,146,1415,23,1,10,0,1,16,23,1,10,27,1,10,0,1,16,27,1,10,84,1,21,10,A,7,10,A,7,4.4,A,7,1.1,A,7,79,A,7,1006,A,7,50,A,7,10.3,A,7,19200,B,7,914,A,7,1.3,E,8,0.051,F,8,0.25,F,8,0,1,D,9,0,C,8,279.4963061
1/2/1995,16:00,70,1415,9,1,10,0,1,16,9,1,10,11,1,10,0,1,16,11,1,10,33,1,21,10,A,7,10,A,7,4.4,A,7,1.7,A,7,83,A,7,1005,A,7,50,A,7,9.3,A,7,11200,B,7,762,A,7,1.3,E,8,0.051,F,8,0.25,F,8,0,1,D,9,61,C,8,275.8082892
1/2/1995,17:00,2,295,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,5,A,7,1.1,A,7,76,A,7,1005,A,7,50,A,7,7.7,A,7,11200,B,7,1250,A,7,1.3,E,8,0.051,F,8,0.25,F,8,0,1,D,9,61,C,8,276.1111354
1/2/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,1.1,A,7,76,A,7,1005,A,7,60,A,7,7.7,A,7,11200,B,7,1433,A,7,1.3,E,8,0.051,F,8,0.25,F,8,0,1,D,9,61,C,8,276.3857478
1/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,0.6,A,7,70,A,7,1005,A,7,50,A,7,7.2,A,7,11200,B,7,1219,A,7,1.3,E,8,0.051,F,8,0.25,F,8,0,1,D,9,61,C,8,276.714712
1/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,1.1,A,7,76,A,7,1005,A,7,60,A,7,8.2,A,7,11200,B,7,1067,A,7,1.3,E,8,0.051,F,8,0.25,F,8,0,1,D,9,61,C,8,276.7844123
1/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,1.1,A,7,76,A,7,1005,A,7,60,A,7,6.2,A,7,11200,B,7,1981,A,7,1.3,E,8,0.051,F,8,0.25,F,8,0,1,D,9,61,C,8,276.7019084
1/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,1.1,A,7,79,A,7,1005,A,7,70,A,7,4.6,A,7,19200,B,7,2438,A,7,1.3,E,8,0.051,F,8,0.25,F,8,1,1,D,9,0,C,8,276.4727501
1/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,0,A,7,67,A,7,1005,A,7,80,A,7,5.2,A,7,19200,B,7,3048,A,7,1.3,E,8,0.051,F,8,0.25,F,8,1,1,D,9,0,C,8,276.639758
1/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,0,A,7,62,A,7,1005,A,7,90,A,7,5.2,A,7,19200,B,7,2896,A,7,1.3,E,8,0.051,F,8,0.25,F,8,1,1,D,9,0,C,8,277.3290573
1/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,0.6,A,7,68,A,7,1006,A,7,80,A,7,5.7,A,7,19200,B,7,2286,A,7,1.4,E,8,0.052,F,8,0.25,F,8,1,1,D,9,0,C,8,277.6500594
1/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,1.1,A,7,76,A,7,1006,A,7,80,A,7,5.2,A,7,19200,B,7,1219,A,7,1.4,E,8,0.052,F,8,0.25,F,8,1,1,D,9,0,C,8,277.3369155
1/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,1.7,A,7,79,A,7,1006,A,7,90,A,7,5.2,A,7,19200,B,7,1219,A,7,1.4,E,8,0.052,F,8,0.25,F,8,1,1,D,9,61,C,8,276.9737696
1/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,1.7,A,7,83,A,7,1007,A,7,60,A,7,3.1,A,7,19200,B,7,1067,A,7,1.4,E,8,0.052,F,8,0.25,F,8,0,1,D,9,61,C,8,276.608975
1/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,1007,A,7,360,A,7,3.6,A,7,19200,B,7,1829,A,7,1.4,E,8,0.052,F,8,0.25,F,8,0,1,D,9,61,C,8,276.1646037
1/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,4.4,A,7,2.2,A,7,86,A,7,1006,A,7,30,A,7,2.1,A,7,19200,B,7,2591,A,7,1.3,E,8,0.052,F,8,0.25,F,8,0,1,D,9,0,C,8,276.0038267
1/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,1.1,A,7,73,A,7,1007,A,7,120,A,7,5.2,A,7,19200,B,7,2591,A,7,1.3,E,8,0.052,F,8,0.25,F,8,0,1,D,9,0,C,8,276.4247366
1/3/1995,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,5.6,A,7,0.6,A,7,70,A,7,1007,A,7,60,A,7,4.6,A,7,19200,B,7,2438,A,7,1.3,E,8,0.052,F,8,0.25,F,8,0,1,D,9,0,C,8,276.8505257
1/3/1995,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,5.6,A,7,0.6,A,7,70,A,7,1007,A,7,90,A,7,4.6,A,7,24000,B,7,2286,A,7,1.3,E,8,0.052,F,8,0.25,F,8,0,1,D,9,0,C,8,277.0453015
1/3/1995,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,6.7,A,7,0.6,A,7,65,A,7,1007,A,7,70,A,7,5.7,A,7,48000,B,7,2134,A,7,1.3,E,8,0.052,F,8,0.25,F,8,0,1,D,9,0,C,8,277.5094392
1/3/1995,11:00,39,1238,12,1,10,33,1,16,11,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,8,A,7,5.6,A,7,0.6,A,7,70,A,7,1007,A,7,50,A,7,3.1,A,7,48000,B,7,2134,A,7,1.3,E,8,0.052,F,8,0.25,F,8,0,1,D,9,0,C,8,277.7338535
1/3/1995,12:00,126,1415,41,1,10,38,1,16,37,1,10,44,1,10,20,1,16,42,1,10,77,1,21,10,A,7,7,A,7,6.1,A,7,0.6,A,7,68,A,7,1006,A,7,80,A,7,2.1,A,7,48000,B,7,2134,A,7,1.3,E,8,0.052,F,8,0.25,F,8,0,1,D,9,0,C,8,277.7972679
1/3/1995,13:00,177,1415,52,1,10,42,1,16,47,1,10,57,1,10,30,1,16,53,1,10,112,1,21,10,A,7,8,A,7,5.6,A,7,1.1,A,7,73,A,7,1006,A,7,70,A,7,4.1,A,7,48000,B,7,1676,A,7,1.3,E,8,0.052,F,8,0.25,F,8,0,1,D,9,0,C,8,277.6387911
1/3/1995,14:00,185,1415,63,1,10,0,1,16,63,1,10,68,1,10,0,1,16,68,1,10,181,1,21,10,A,7,9,A,7,6.7,A,7,1.1,A,7,67,A,7,1005,A,7,70,A,7,7.2,A,7,48000,B,7,1829,A,7,1.3,E,8,0.052,F,8,0.25,F,8,0,1,D,9,0,C,8,277.5465228
1/3/1995,15:00,148,1415,47,1,10,4,1,16,47,1,10,52,1,10,0,1,16,52,1,10,139,1,21,9,A,7,8,A,7,6.7,A,7,1.1,A,7,67,A,7,1005,A,7,60,A,7,4.6,A,7,48000,B,7,1829,A,7,1.3,E,8,0.052,F,8,0.25,F,8,0,1,D,9,0,C,8,277.6612789
1/3/1995,16:00,73,1415,14,1,10,36,1,16,12,1,10,15,1,10,11,1,16,15,1,10,20,1,21,9,A,7,7,A,7,6.7,A,7,0.6,A,7,65,A,7,1004,A,7,40,A,7,2.6,A,7,48000,B,7,2134,A,7,1.3,E,8,0.052,F,8,0.25,F,8,0,1,D,9,0,C,8,277.9053972
1/3/1995,17:00,3,318,0,1,10,3,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,9,A,7,8,A,7,7.2,A,7,0.6,A,7,63,A,7,1003,A,7,90,A,7,4.1,A,7,48000,B,7,2134,A,7,1.3,E,8,0.052,F,8,0.25,F,8,0,1,D,9,0,C,8,278.305412
1/3/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,8.9,A,7,-1.1,A,7,49,A,7,1002,A,7,80,A,7,10.3,A,7,48000,B,7,2134,A,7,1.3,E,8,0.052,F,8,0.25,F,8,0,1,D,9,0,C,8,279.1652394
1/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,7.2,A,7,-0.6,A,7,57,A,7,1001,A,7,40,A,7,5.2,A,7,24000,B,7,2286,A,7,1.3,E,8,0.052,F,8,0.25,F,8,0,1,D,9,0,C,8,279.3035178
1/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,7.2,A,7,-1.1,A,7,55,A,7,1001,A,7,80,A,7,6.2,A,7,24000,B,7,2438,A,7,1.3,E,8,0.052,F,8,0.25,F,8,0,1,D,9,0,C,8,279.0377605
1/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,7.2,A,7,-4.4,A,7,42,A,7,1000,A,7,310,A,7,3.6,A,7,24000,B,7,2591,A,7,1.3,E,8,0.052,F,8,0.25,F,8,0,1,D,9,0,C,8,278.9086937
1/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,7.8,A,7,-4.4,A,7,40,A,7,1001,A,7,100,A,7,14.9,A,7,19200,B,7,2743,A,7,1.3,E,8,0.052,F,8,0.25,F,8,0,1,D,9,0,C,8,284.6284472
1/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,0.6,A,7,79,A,7,1001,A,7,80,A,7,8.8,A,7,19200,B,7,1219,A,7,1.3,E,8,0.052,F,8,0.25,F,8,0,1,D,9,0,C,8,279.701774
1/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,6.7,A,7,-1.1,A,7,57,A,7,1000,A,7,100,A,7,10.3,A,7,19200,B,7,2743,A,7,1.2,E,8,0.052,F,8,0.25,F,8,0,1,D,9,0,C,8,277.1533659
1/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,6.1,A,7,0,A,7,65,A,7,1000,A,7,70,A,7,8.8,A,7,19200,B,7,1524,A,7,1.2,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,277.570849
1/4/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,6.7,A,7,0,A,7,62,A,7,1000,A,7,110,A,7,5.7,A,7,19200,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,277.8450423
