725315,UNIV OF ILLINOIS WI [BONDVILLE - SURFRAD],IL,-6,40.06,-88.37,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2004,8:00,55,1002,4,2,9,11,2,21,4,2,9,6,2,9,4,2,21,5,2,9,6,2,25,10,B,8,10,B,8,10.4,B,8,10.4,B,8,100,A,7,985,B,8,160,A,7,4.1,A,7,2290,C,8,77777,A,7,2,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,280.9972203
1/2/2004,9:00,262,1415,76,2,9,34,2,21,70,2,9,84,2,9,27,2,21,78,2,9,172,2,25,10,B,8,10,B,8,11.2,B,8,11.2,B,8,100,A,7,985,B,8,160,A,7,5.7,A,7,2218,C,8,77777,A,7,2.1,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,281.632321
1/2/2004,10:00,442,1415,69,2,9,0,2,21,69,2,9,81,2,9,0,2,21,81,2,9,285,2,25,10,B,8,10,B,8,11.5,B,8,11.5,B,8,100,A,7,984,B,8,170,A,7,6.2,A,7,2145,C,8,77777,B,8,2.2,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,281.9876703
1/2/2004,11:00,569,1415,83,2,9,0,2,21,83,2,9,99,2,9,0,2,21,99,2,9,365,2,25,10,B,8,10,B,8,12.2,B,8,12.2,B,8,100,A,7,984,B,8,170,A,7,6.7,A,7,2072,C,8,77777,A,7,2.3,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,282.3739475
1/2/2004,12:00,633,1415,92,2,9,0,2,21,92,2,9,110,2,9,0,2,21,110,2,9,414,2,25,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,984,A,7,180,A,7,9.3,A,7,2000,B,7,30,A,7,2.4,E,8,0.06,F,8,0.17,F,8,0,1,D,9,10,C,8,283.286031
1/2/2004,13:00,631,1415,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,330,2,25,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,981,A,7,170,A,7,9.8,A,7,9700,B,7,150,A,7,2.4,E,8,0.06,F,8,0.17,F,8,0,1,D,9,10,C,8,284.8474658
1/2/2004,14:00,561,1415,216,2,9,95,2,21,178,2,9,237,2,9,92,2,21,200,2,9,486,2,25,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,981,A,7,170,A,7,9.8,A,7,12900,B,7,420,A,7,2.4,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,286.1122762
1/2/2004,15:00,429,1415,48,2,9,0,2,21,48,2,9,58,2,9,0,2,21,58,2,9,207,2,25,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,980,A,7,170,A,7,9.3,A,7,12900,B,7,420,A,7,2.4,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,286.6793587
1/2/2004,16:00,244,1415,130,2,9,320,2,21,75,2,9,132,2,9,222,2,21,93,2,9,141,2,25,8,E,9,8,E,9,16,A,7,14,A,7,88,A,7,979,A,7,180,A,7,9.3,A,7,11300,B,7,77777,A,7,2.4,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,288.7272822
1/2/2004,17:00,43,884,5,2,9,96,2,21,3,2,9,9,2,9,54,2,21,6,2,9,11,2,25,9,E,9,8,E,9,15,A,7,13,A,7,88,A,7,979,A,7,180,A,7,8.7,A,7,12900,B,7,77777,A,7,2.3,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,289.3786664
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,15,A,7,13,A,7,88,A,7,979,A,7,190,A,7,9.3,A,7,12900,B,7,540,A,7,2.3,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,286.4668652
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,16,A,7,13,A,7,82,A,7,979,A,7,190,A,7,11.8,A,7,14500,B,7,77777,A,7,2.3,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,286.8080246
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,16,A,7,14,A,7,88,A,7,980,A,7,190,A,7,9.8,A,7,14500,B,7,77777,A,7,2.4,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,290.8476246
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,16,A,7,13,A,7,82,A,7,980,A,7,200,A,7,8.7,A,7,14500,B,7,77777,A,7,2.4,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,289.2656024
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,17,A,7,14,A,7,82,A,7,981,A,7,220,A,7,9.8,A,7,16100,B,7,2100,A,7,2.4,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,290.1194053
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,16,A,7,14,A,7,88,A,7,982,A,7,220,A,7,7.7,A,7,16100,B,7,2400,A,7,2.4,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,290.0511229
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,15,A,7,14,A,7,94,A,7,981,A,7,250,A,7,6.7,A,7,14500,B,7,77777,A,7,2.4,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,287.2937713
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,14,A,7,12,A,7,88,A,7,982,A,7,260,A,7,5.7,A,7,16100,B,7,77777,A,7,2.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,286.4332841
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,12,A,7,9,A,7,82,A,7,982,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,284.8486801
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,11,A,7,8,A,7,82,A,7,983,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,283.652656
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,9,A,7,7,A,7,87,A,7,983,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,282.3010261
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,7,A,7,6,A,7,93,A,7,984,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,280.6774671
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7,A,7,6,A,7,93,A,7,984,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,279.402805
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,7,A,7,4,A,7,81,A,7,984,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,278.9888264
1/3/2004,8:00,55,1002,5,2,9,22,2,21,4,2,9,6,2,9,8,2,21,6,2,9,7,2,25,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,985,A,7,360,A,7,6.2,A,7,16100,B,7,1500,A,7,2.1,E,8,0.061,F,8,0.17,F,8,5,1,D,9,0,C,8,278.8418399
1/3/2004,9:00,262,1415,94,2,9,68,2,21,81,2,9,102,2,9,55,2,21,92,2,9,192,2,25,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,987,A,7,0,A,7,0,A,7,6400,B,7,1500,A,7,2.1,E,8,0.061,F,8,0.17,F,8,10,1,D,9,61,C,8,278.6178518
1/3/2004,10:00,443,1415,69,2,9,0,2,21,69,2,9,81,2,9,0,2,21,81,2,9,285,2,25,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,987,A,7,10,A,7,5.7,A,7,12900,B,7,1350,A,7,2.2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,278.2665512
1/3/2004,11:00,570,1415,102,2,9,0,2,21,102,2,9,119,2,9,0,2,21,119,2,9,432,2,25,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,986,A,7,10,A,7,5.7,A,7,12900,B,7,1230,A,7,2.3,E,8,0.061,F,8,0.17,F,8,5,1,D,9,61,C,8,277.611746
1/3/2004,12:00,635,1415,74,2,9,0,2,21,74,2,9,90,2,9,0,2,21,90,2,9,343,2,25,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,985,A,7,350,A,7,6.2,A,7,12900,B,7,1290,A,7,2.4,E,8,0.061,F,8,0.17,F,8,3,1,D,9,61,C,8,277.1410797
1/3/2004,13:00,633,1415,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,331,2,25,10,E,9,10,E,9,6,A,7,3,A,7,81,A,7,985,A,7,10,A,7,6.7,A,7,16100,B,7,1290,A,7,2.4,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,276.9913767
1/3/2004,14:00,564,1415,91,2,9,0,2,21,91,2,9,107,2,9,0,2,21,107,2,9,392,2,25,10,E,9,10,E,9,6,A,7,2,A,7,75,A,7,985,A,7,20,A,7,4.6,A,7,16100,B,7,1290,A,7,2.4,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,276.8594564
1/3/2004,15:00,432,1415,48,2,9,0,2,21,48,2,9,58,2,9,0,2,21,58,2,9,207,2,25,10,E,9,10,E,9,6,A,7,2,A,7,75,A,7,986,A,7,10,A,7,6.2,A,7,16100,B,7,1230,A,7,2.4,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,276.910875
1/3/2004,16:00,248,1415,68,2,9,38,2,21,61,2,9,74,2,9,30,2,21,69,2,9,152,2,25,10,E,9,10,E,9,5,A,7,2,A,7,81,A,7,987,A,7,360,A,7,6.2,A,7,16100,B,7,1290,A,7,2.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,276.8798509
1/3/2004,17:00,45,908,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,4,A,7,1,A,7,81,A,7,987,A,7,10,A,7,5.1,A,7,16100,B,7,1350,A,7,2.3,E,8,0.061,F,8,0.17,F,8,3,1,D,9,61,C,8,276.8535483
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,1,A,7,87,A,7,987,A,7,10,A,7,6.2,A,7,16100,B,7,1410,A,7,2.2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,275.4269843
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,1,A,7,87,A,7,988,A,7,30,A,7,5.1,A,7,16100,B,7,1290,A,7,2.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,275.2808209
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,1,A,7,87,A,7,988,A,7,40,A,7,4.6,A,7,16100,B,7,1290,A,7,2.4,E,8,0.061,F,8,0.17,F,8,5,1,D,9,0,C,8,274.9626228
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,1,A,7,87,A,7,989,A,7,40,A,7,5.7,A,7,9700,B,7,1230,A,7,2.6,E,8,0.061,F,8,0.17,F,8,30,1,D,9,61,C,8,274.8048409
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,989,A,7,30,A,7,5.1,A,7,4800,B,7,1170,A,7,2.6,E,8,0.061,F,8,0.17,F,8,61,1,D,9,10,C,8,274.9095486
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,989,A,7,30,A,7,6.7,A,7,8000,B,7,1200,A,7,2.6,E,8,0.061,F,8,0.17,F,8,306,1,D,9,10,C,8,274.4609362
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,988,A,7,30,A,7,7.7,A,7,6400,B,7,210,A,7,2.6,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,273.4330662
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,987,A,7,30,A,7,8.7,A,7,6400,B,7,180,A,7,2.7,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,274.8588962
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,987,A,7,40,A,7,11.3,A,7,9700,B,7,1170,A,7,2.7,E,8,0.061,F,8,0.17,F,8,18,1,D,9,10,C,8,271.3183723
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,988,A,7,50,A,7,8.7,A,7,9700,B,7,270,A,7,2.7,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,272.05721
