722470,LONGVIEW GREGG COUNTY AP [OVERTON - UT],TX,-6,32.29,-94.98,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1991,11:00,671,1415,476,1,17,704,1,21,142,1,17,491,1,17,680,1,21,167,1,17,283,1,32,5,E,9,4,E,9,17.2,E,9,14.9,E,9,86,A,7,1010,E,9,160,E,9,5.5,E,9,80500,C,8,18653,E,9,1.9,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.9666644
1/1/1991,12:00,773,1415,536,1,17,694,1,21,156,1,17,556,1,17,685,1,21,180,1,17,337,1,32,6,E,9,6,E,9,17.1,E,9,15.4,E,9,90,A,7,1014,E,9,180,E,9,8.1,E,9,80500,C,8,20326,E,9,1.9,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,293.6173511
1/1/1991,13:00,803,1415,461,1,17,470,1,21,194,1,17,489,1,17,479,1,21,217,1,17,440,1,32,5,E,9,5,E,9,18,E,9,16,E,9,88,A,7,1017,E,9,180,E,9,6.2,E,9,80500,C,8,77777,E,9,1.9,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,294.5735323
1/1/1991,14:00,757,1415,381,1,17,319,1,21,210,1,17,411,1,17,334,1,21,231,1,17,485,1,32,9,E,9,9,E,9,18,E,9,17,E,9,94,A,7,1017,E,9,170,E,9,5.1,E,9,80500,C,8,2700,E,9,2,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,294.0525793
1/1/1991,15:00,640,1415,259,1,17,30,1,21,245,1,17,286,1,17,28,1,21,273,1,17,832,1,32,9,E,9,9,E,9,20,E,9,16,E,9,78,A,7,1017,E,9,180,E,9,6.2,E,9,80500,C,8,3300,E,9,2,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,291.2518189
1/1/1991,16:00,460,1415,188,1,17,237,1,21,110,1,17,201,1,17,221,1,21,129,1,17,216,1,32,7,E,9,7,E,9,20,E,9,16,E,9,78,A,7,1017,E,9,170,E,9,5.1,E,9,80500,C,8,12650,E,9,2.1,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,292.1500686
1/1/1991,17:00,229,1415,93,1,17,287,1,21,46,1,17,98,1,17,195,1,21,66,1,17,82,1,32,5,E,9,5,E,9,19,E,9,16,E,9,83,A,7,1017,E,9,150,E,9,4.1,E,9,80500,C,8,77777,E,9,2.1,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,293.5457108
1/1/1991,18:00,20,578,5,1,17,59,1,21,3,1,17,0,1,17,0,1,21,0,1,17,0,1,32,5,E,9,5,E,9,17,E,9,16,E,9,94,A,7,1018,E,9,160,E,9,6.2,E,9,80500,C,8,77777,E,9,2.2,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,292.2739927
1/1/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,17,E,9,16,E,9,94,A,7,1018,E,9,150,E,9,4.1,E,9,80500,C,8,77777,E,9,2.2,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.3548484
1/1/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,15,E,9,14,E,9,94,A,7,1019,E,9,160,E,9,5.1,E,9,80500,C,8,77777,E,9,2.2,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,288.6051234
1/1/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,16,E,9,15,E,9,94,A,7,1019,E,9,160,E,9,6.2,E,9,80500,C,8,77777,E,9,2.3,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,288.6042967
1/1/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,17,E,9,16,E,9,94,A,7,1019,E,9,160,E,9,6,E,9,80500,C,8,19956,E,9,2.3,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,288.8087597
1/1/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,17,E,9,16,E,9,94,A,7,1020,E,9,160,E,9,5.7,E,9,80500,C,8,17911,E,9,2.4,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,288.6057526
1/1/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,18,E,9,17,E,9,94,A,7,1020,E,9,160,E,9,5.5,E,9,80500,C,8,15867,E,9,2.4,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,288.8524082
1/2/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,18,E,9,17,E,9,94,A,7,1020,E,9,160,E,9,5.3,E,9,80500,C,8,13822,E,9,2.5,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,289.1601176
1/2/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,18,E,9,17,E,9,94,A,7,1020,E,9,160,E,9,5,E,9,80500,C,8,11778,E,9,2.5,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,289.2977064
1/2/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,18,E,9,17,E,9,94,A,7,1021,E,9,160,E,9,4.8,E,9,80500,C,8,9733,E,9,2.5,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,289.3599928
1/2/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,18.7,E,9,17.4,E,9,92,A,7,1022,E,9,160,E,9,4.6,E,9,80500,C,8,7689,E,9,2.6,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,289.6292205
1/2/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,18.8,E,9,17.4,E,9,92,A,7,1022,E,9,160,E,9,4.3,E,9,80500,C,8,5644,E,9,2.6,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,289.9226452
1/2/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.3,E,9,17.3,E,9,88,A,7,1022,E,9,160,E,9,4.1,E,9,80500,C,8,3600,E,9,2.7,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.2469873
1/2/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.5,E,9,17.3,E,9,87,A,7,1023,E,9,150,E,9,5.1,E,9,80500,C,8,1800,E,9,2.6,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.5599661
1/2/1991,8:00,48,884,6,1,17,0,1,21,6,1,17,7,1,17,0,1,21,7,1,17,24,1,32,10,E,9,10,E,9,19.6,E,9,17.2,E,9,86,A,7,1024,E,9,140,E,9,4.1,E,9,80500,C,8,1800,E,9,2.6,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.7520197
1/2/1991,9:00,282,1415,48,1,17,0,1,21,48,1,17,55,1,17,0,1,21,55,1,17,182,1,32,10,E,9,10,E,9,20.1,E,9,17.2,E,9,83,A,7,1025,E,9,140,E,9,4.1,E,9,80500,C,8,1410,E,9,2.5,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.8696426
1/2/1991,10:00,504,1415,99,1,17,0,1,21,99,1,17,114,1,17,0,1,21,114,1,17,400,1,32,10,E,9,10,E,9,21,E,9,17.2,E,9,79,A,7,1026,E,9,150,E,9,4.6,E,9,80500,C,8,2355,E,9,2.5,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,291.0798486
1/2/1991,11:00,672,1415,177,1,17,0,1,21,177,1,17,202,1,17,0,1,21,202,1,17,709,1,32,10,E,9,10,E,9,21.7,E,9,17.3,E,9,76,A,7,1026,E,9,150,E,9,5.1,E,9,80500,C,8,3300,E,9,2.5,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,291.2381331
1/2/1991,12:00,775,1415,209,1,17,0,1,21,209,1,17,240,1,17,0,1,21,240,1,17,865,1,32,10,E,9,10,E,9,22.2,E,9,17.2,E,9,73,A,7,1025,E,9,150,E,9,4.1,E,9,80500,C,8,3600,E,9,2.4,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,291.3765501
1/2/1991,13:00,804,1415,539,1,17,468,1,21,273,1,17,574,1,17,493,1,21,292,1,17,678,1,32,9,E,9,6,E,9,21.1,E,9,17.2,E,9,78,A,7,1024,E,9,170,E,9,10.3,E,9,80500,C,8,3600,E,9,2.4,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,293.4741929
1/2/1991,14:00,760,1415,397,1,17,354,1,21,207,1,17,429,1,17,371,1,21,229,1,17,477,1,32,9,E,9,6,E,9,18.9,E,9,17.8,E,9,93,A,7,1024,E,9,170,E,9,7.7,E,9,80500,C,8,3600,E,9,2.3,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,295.0164545
1/2/1991,15:00,643,1415,324,1,17,448,1,21,120,1,17,351,1,17,443,1,21,148,1,17,238,1,32,9,E,9,6,E,9,18.9,E,9,17.8,E,9,93,A,7,1023,E,9,180,E,9,7.7,E,9,80500,C,8,2400,E,9,2.3,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,295.7399496
1/2/1991,16:00,463,1415,90,1,17,0,1,21,90,1,17,104,1,17,0,1,21,104,1,17,359,1,32,10,E,9,10,E,9,19.4,E,9,18.3,E,9,93,A,7,1023,E,9,180,E,9,7.2,E,9,80500,C,8,840,E,9,2.2,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,294.0072464
1/2/1991,17:00,233,1415,38,1,17,0,1,21,38,1,17,44,1,17,0,1,21,44,1,17,142,1,32,10,E,9,10,E,9,19,E,9,18,E,9,94,A,7,1023,E,9,160,E,9,5.7,E,9,80500,C,8,2400,E,9,2.2,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,291.5574888
1/2/1991,18:00,22,601,2,1,17,0,1,21,2,1,17,0,1,17,0,1,21,0,1,17,0,1,32,10,E,9,10,E,9,18.9,E,9,17.8,E,9,93,A,7,1023,E,9,150,E,9,3.6,E,9,80500,C,8,3000,E,9,2.2,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.7322771
1/2/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.9,E,9,17.8,E,9,93,A,7,1023,E,9,150,E,9,3.6,E,9,80500,C,8,3000,E,9,2.1,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.4942719
1/2/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.9,E,9,17.2,E,9,90,A,7,1024,E,9,150,E,9,4.6,E,9,80500,C,8,3000,E,9,2.1,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.3874583
1/2/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.9,E,9,17.2,E,9,90,A,7,1024,E,9,180,E,9,6.2,E,9,80500,C,8,3300,E,9,2,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.3382452
1/2/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.9,E,9,17.8,E,9,93,A,7,1023,E,9,180,E,9,6.2,E,9,80500,C,8,2700,E,9,2,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.3156831
1/2/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.4,E,9,17.8,E,9,90,A,7,1023,E,9,180,E,9,6.2,E,9,80500,C,8,2381,E,9,1.9,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.4763086
1/2/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.4,E,9,17.8,E,9,90,A,7,1022,E,9,180,E,9,6.2,E,9,80500,C,8,2063,E,9,1.9,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.6471998
1/3/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.4,E,9,17.8,E,9,90,A,7,1022,E,9,180,E,9,6.2,E,9,80500,C,8,1744,E,9,1.9,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.7240879
1/3/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.4,E,9,17.8,E,9,90,A,7,1022,E,9,180,E,9,6.2,E,9,80500,C,8,1425,E,9,1.8,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.758924
1/3/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.4,E,9,17.8,E,9,90,A,7,1022,E,9,180,E,9,6.2,E,9,80500,C,8,1106,E,9,1.8,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.7747604
1/3/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.4,E,9,17.8,E,9,90,A,7,1021,E,9,180,E,9,6.2,E,9,80500,C,8,788,E,9,1.7,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.7819706
1/3/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.4,E,9,17.8,E,9,90,A,7,1021,E,9,180,E,9,6.2,E,9,80500,C,8,469,E,9,1.7,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.7852558
1/3/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,20,E,9,17.8,E,9,87,A,7,1021,E,9,180,E,9,6.2,E,9,80500,C,8,150,E,9,1.6,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.9928888
1/3/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,20,E,9,17.8,E,9,87,A,7,1021,E,9,170,E,9,5.1,E,9,80500,C,8,210,E,9,1.6,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,291.2044386
1/3/1991,8:00,48,861,6,1,17,0,1,21,6,1,17,7,1,17,0,1,21,7,1,17,24,1,32,10,E,9,10,E,9,20,E,9,17.8,E,9,87,A,7,1021,E,9,170,E,9,5.1,E,9,80500,C,8,210,E,9,1.7,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,291.2776687
1/3/1991,9:00,282,1415,49,1,17,0,1,21,49,1,17,56,1,17,0,1,21,56,1,17,185,1,32,10,E,9,10,E,9,20.6,E,9,17.8,E,9,84,A,7,1021,E,9,150,E,9,4.1,E,9,80500,C,8,210,E,9,1.7,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,291.3529334
1/3/1991,10:00,504,1415,93,1,17,0,1,21,93,1,17,108,1,17,0,1,21,108,1,17,381,1,32,10,E,9,10,E,9,21,E,9,17,E,9,78,A,7,1021,E,9,150,E,9,4.1,E,9,80500,C,8,210,E,9,1.7,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,291.406299
1/3/1991,11:00,673,1415,127,1,17,0,1,21,127,1,17,149,1,17,0,1,21,149,1,17,554,1,32,10,E,9,10,E,9,22.2,E,9,17.2,E,9,73,A,7,1020,E,9,150,E,9,4.1,E,9,80500,C,8,210,E,9,1.7,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,291.7456231
1/3/1991,12:00,776,1415,148,1,17,0,1,21,148,1,17,174,1,17,0,1,21,174,1,17,668,1,32,10,E,9,10,E,9,22.8,E,9,17.2,E,9,71,A,7,1019,E,9,160,E,9,5.4,E,9,80500,C,8,345,E,9,1.7,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,292.219897
1/3/1991,13:00,806,1415,184,1,17,0,1,21,184,1,17,214,1,17,0,1,21,214,1,17,806,1,32,10,E,9,10,E,9,23.9,E,9,17.2,E,9,66,A,7,1018,E,9,170,E,9,6.7,E,9,80500,C,8,480,E,9,1.7,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,292.7904746
1/3/1991,14:00,762,1415,173,1,17,0,1,21,173,1,17,201,1,17,0,1,21,201,1,17,747,1,32,10,E,9,10,E,9,24.4,E,9,17.2,E,9,64,A,7,1016,E,9,190,E,9,6.2,E,9,80500,C,8,600,E,9,1.7,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,293.4113355
1/3/1991,15:00,646,1415,294,1,17,82,1,21,256,1,17,321,1,17,82,1,21,284,1,17,688,1,32,9,E,9,9,E,9,23.3,E,9,17.2,E,9,69,A,7,1015,E,9,180,E,9,5.1,E,9,80500,C,8,900,E,9,1.7,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,293.6186002
1/3/1991,16:00,466,1415,127,1,17,63,1,21,106,1,17,139,1,17,58,1,21,120,1,17,297,1,32,9,E,9,9,E,9,23.3,E,9,17.2,E,9,69,A,7,1015,E,9,150,E,9,4.6,E,9,80500,C,8,810,E,9,1.7,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,294.0532766
1/3/1991,17:00,236,1415,72,1,17,28,1,21,68,1,17,79,1,17,22,1,21,76,1,17,162,1,32,9,E,9,9,E,9,22.8,E,9,17.2,E,9,71,A,7,1014,E,9,140,E,9,5.1,E,9,80500,C,8,3000,E,9,1.7,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,294.1759774
1/3/1991,18:00,23,601,9,1,17,22,1,21,8,1,17,0,1,17,0,1,21,0,1,17,0,1,32,9,E,9,9,E,9,20.6,E,9,17.2,E,9,81,A,7,1014,E,9,130,E,9,4.1,E,9,80500,C,8,1800,E,9,1.8,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,293.2265591
1/3/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.4,E,9,17.2,E,9,87,A,7,1013,E,9,130,E,9,3.1,E,9,80500,C,8,1800,E,9,1.8,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,292.2148665
1/3/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.9,E,9,17.2,E,9,90,A,7,1013,E,9,130,E,9,3.4,E,9,80500,C,8,1700,E,9,1.8,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,291.3919337
1/3/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.9,E,9,17.2,E,9,90,A,7,1013,E,9,120,E,9,3.8,E,9,80500,C,8,1600,E,9,1.8,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.8179318
1/3/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.3,E,9,17.2,E,9,93,A,7,1012,E,9,120,E,9,4.1,E,9,80500,C,8,1500,E,9,1.8,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.3483725
1/3/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.4,E,9,17.8,E,9,90,A,7,1012,E,9,120,E,9,4.1,E,9,80500,C,8,1538,E,9,1.8,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.3746979
1/3/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.4,E,9,17.8,E,9,90,A,7,1011,E,9,130,E,9,4.1,E,9,80500,C,8,1575,E,9,1.8,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.6018527
1/4/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,20,E,9,17.2,E,9,84,A,7,1010,E,9,130,E,9,4.1,E,9,80500,C,8,1613,E,9,1.8,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.9116593
1/4/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.4,E,9,17.2,E,9,87,A,7,1010,E,9,130,E,9,4.1,E,9,80500,C,8,1650,E,9,1.8,E,8,0.032,F,8,0.17,F,8,0,1,D,9,0,C,8,290.9632497
