725473,CLINTON MUNI (AWOS),IA,-6,41.833,-90.333,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1995,11:00,518,1415,129,1,28,48,1,31,111,1,28,142,1,28,45,1,31,125,1,28,322,1,50,9,E,9,9,E,9,-10.6,A,7,-14.5,A,7,70,A,7,987,E,9,290,A,7,7.7,A,7,16100,B,7,0,E,9,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,260.1654622
1/1/1995,12:00,589,1415,166,1,28,16,1,31,159,1,28,188,1,28,12,1,31,182,1,28,611,1,50,10,E,9,10,E,9,-10,A,7,-13.9,A,7,70,A,7,987,E,9,280,A,7,6.6,A,7,16100,B,7,0,E,9,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,260.3325983
1/1/1995,13:00,594,1415,179,1,28,40,1,31,162,1,28,196,1,28,39,1,31,180,1,28,466,1,50,9,E,9,9,E,9,-9.5,A,7,-14.5,A,7,64,A,7,987,E,9,280,A,7,8.7,A,7,16100,B,7,0,E,9,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,260.6817228
1/1/1995,14:00,534,1415,228,1,24,26,1,27,217,1,24,247,1,24,23,1,27,239,1,24,676,1,43,9,A,7,9,E,9,-10,A,7,-14.5,A,7,67,A,7,987,E,9,280,A,7,8.7,A,7,16100,B,7,630,A,7,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,260.6062844
1/1/1995,15:00,413,1415,119,1,24,49,1,27,104,1,24,130,1,24,44,1,27,117,1,24,278,1,43,9,A,7,9,E,9,-10.6,A,7,-14.5,A,7,70,A,7,987,E,9,270,A,7,10.2,A,7,16100,B,7,480,A,7,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,260.6652998
1/1/1995,16:00,239,1415,98,1,24,295,1,27,48,1,24,104,1,24,205,1,27,69,1,24,86,1,43,2,A,7,2,E,9,-11.2,A,7,-15.6,A,7,67,A,7,987,E,9,270,A,7,9.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,264.7636674
1/1/1995,17:00,45,931,12,1,25,46,1,28,9,1,25,13,1,25,16,1,28,12,1,25,15,1,45,2,B,8,2,B,8,-11.7,A,7,-16.2,A,7,66,A,7,987,E,9,270,A,7,5.1,A,7,16100,B,7,77777,B,8,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,263.6449702
1/1/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-13.4,A,7,-17.3,A,7,70,A,7,987,E,9,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,261.3907941
1/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-13.9,A,7,-17.3,A,7,73,A,7,987,E,9,270,A,7,3.6,A,7,16100,B,7,77777,B,8,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,259.7491835
1/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-13.9,A,7,-17.3,A,7,73,A,7,987,E,9,270,A,7,4.1,A,7,16100,B,7,77777,B,8,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,258.7312198
1/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-14.5,A,7,-16.7,A,7,82,A,7,987,E,9,270,A,7,3,A,7,16100,B,7,77777,B,8,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,258.1620474
1/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-14.5,A,7,-17.3,A,7,77,A,7,987,E,9,250,A,7,5.1,A,7,16100,B,7,77777,B,8,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,257.8020496
1/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-14.5,A,7,-17.3,A,7,77,A,7,987,E,9,270,A,7,6.1,A,7,16100,B,7,77777,B,8,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,257.6104931
1/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-15,A,7,-17.3,A,7,81,A,7,987,E,9,270,A,7,4.6,A,7,16100,B,7,77777,B,8,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,257.3653937
1/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-14.5,A,7,-16.7,A,7,82,A,7,987,E,9,260,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,257.2976295
1/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.9,A,7,-16.7,A,7,77,A,7,987,E,9,270,A,7,5.1,A,7,16100,B,7,1140,A,7,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,257.5457651
1/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.4,A,7,-15.6,A,7,82,A,7,987,E,9,260,A,7,4.6,A,7,16100,B,7,1140,A,7,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,257.9413531
1/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.4,A,7,-16.2,A,7,77,A,7,987,E,9,250,A,7,4.1,A,7,16100,B,7,1080,A,7,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,258.225311
1/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-14.5,A,7,-17.3,A,7,77,A,7,987,E,9,240,A,7,4.1,A,7,16100,B,7,1080,A,7,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,258.0328141
1/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-15.6,A,7,-17.8,A,7,81,A,7,987,E,9,240,A,7,4.1,A,7,16100,B,7,2719,E,9,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,257.512294
1/2/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-16.2,A,7,-17.8,A,7,86,A,7,987,E,9,260,A,7,2.5,A,7,16100,B,7,4358,E,9,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,256.8514346
1/2/1995,8:00,25,696,6,1,28,6,1,31,6,1,28,0,1,28,0,1,31,0,1,28,0,1,50,8,E,9,8,E,9,-15.6,A,7,-17.8,A,7,81,A,7,987,E,9,260,A,7,3.6,A,7,16100,B,7,5848,E,9,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,256.4759283
1/2/1995,9:00,207,1415,56,1,28,64,1,31,47,1,28,62,1,28,43,1,31,56,1,28,99,1,50,7,E,9,7,E,9,-14.5,A,7,-16.7,A,7,82,A,7,987,E,9,270,A,7,2.5,A,7,16100,B,7,7337,E,9,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,256.7503055
1/2/1995,10:00,388,1415,125,1,28,162,1,31,81,1,28,136,1,28,142,1,31,97,1,28,152,1,50,7,E,9,7,E,9,-12.8,A,7,-15.6,A,7,77,A,7,987,E,9,270,A,7,3,A,7,16100,B,7,8946,E,9,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,257.6941401
1/2/1995,11:00,519,1415,189,1,28,74,1,31,162,1,28,207,1,28,71,1,31,181,1,28,435,1,50,6,E,9,6,E,9,-11.7,A,7,-15,A,7,74,A,7,987,E,9,260,A,7,5.6,A,7,16100,B,7,10525,E,9,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,258.4668858
1/2/1995,12:00,590,1415,197,1,28,129,1,31,143,1,28,217,1,28,129,1,31,163,1,28,338,1,50,6,E,9,6,E,9,-10,A,7,-13.9,A,7,70,A,7,987,E,9,260,A,7,3.6,A,7,16100,B,7,12135,E,9,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,259.8263566
1/2/1995,13:00,596,1415,345,1,28,458,1,31,152,1,28,361,1,28,444,1,31,173,1,28,305,1,50,5,E,9,5,E,9,-8.9,A,7,-12.8,A,7,71,A,7,987,E,9,270,A,7,4.6,A,7,16100,B,7,13864,E,9,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,263.1052154
1/2/1995,14:00,537,1415,208,1,28,248,1,31,113,1,28,225,1,28,243,1,31,133,1,28,223,1,50,5,E,9,5,E,9,-8.4,A,7,-12.3,A,7,71,A,7,987,E,9,230,A,7,6.1,A,7,16100,B,7,15743,E,9,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,265.4313744
1/2/1995,15:00,416,1415,138,1,28,102,1,31,108,1,28,151,1,28,93,1,31,124,1,28,241,1,50,4,E,9,4,E,9,-8.4,A,7,-12.8,A,7,68,A,7,987,E,9,260,A,7,7.7,A,7,16100,B,7,17202,E,9,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,263.5565426
1/2/1995,16:00,243,1415,123,1,28,112,1,31,104,1,28,130,1,28,80,1,31,116,1,28,222,1,50,4,E,9,4,E,9,-8.9,A,7,-13.4,A,7,67,A,7,987,E,9,270,A,7,7.2,A,7,16100,B,7,18782,E,9,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,264.7390734
1/2/1995,17:00,47,955,11,1,28,30,1,31,10,1,28,13,1,28,9,1,31,12,1,28,16,1,50,4,E,9,4,E,9,-11.2,A,7,-14.5,A,7,74,A,7,987,E,9,220,A,7,4.1,A,7,16100,B,7,20241,E,9,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,263.4211492
1/2/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-11.2,A,7,-14.5,A,7,74,A,7,987,E,9,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,262.0833502
1/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-10.6,A,7,-13.9,A,7,74,A,7,987,E,9,280,A,7,6.6,A,7,16100,B,7,510,A,7,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,261.9647495
1/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-11.2,A,7,-14.5,A,7,74,A,7,987,E,9,270,A,7,6.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,261.5200846
1/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-11.7,A,7,-15,A,7,74,A,7,987,E,9,270,A,7,5.6,A,7,16100,B,7,20172,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,259.8304951
1/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-12.8,A,7,-15.6,A,7,77,A,7,987,E,9,280,A,7,5.6,A,7,16100,B,7,18343,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,260.3175597
1/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-13.4,A,7,-16.2,A,7,77,A,7,987,E,9,280,A,7,5.1,A,7,16100,B,7,16515,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,259.3862454
1/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-14.5,A,7,-16.7,A,7,82,A,7,987,E,9,290,A,7,5.6,A,7,16100,B,7,14687,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,258.8544043
1/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-13.9,A,7,-16.2,A,7,81,A,7,987,E,9,280,A,7,5.1,A,7,16100,B,7,12858,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,258.0647292
1/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-14.5,A,7,-17.3,A,7,77,A,7,987,E,9,270,A,7,6.1,A,7,16100,B,7,11030,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,258.7151641
1/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-14.5,A,7,-16.7,A,7,82,A,7,987,E,9,280,A,7,5.6,A,7,16100,B,7,9622,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,258.4627598
1/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-13.9,A,7,-16.7,A,7,77,A,7,987,E,9,280,A,7,5.1,A,7,16100,B,7,7673,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,258.1546751
1/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-13.4,A,7,-16.2,A,7,77,A,7,987,E,9,290,A,7,5.6,A,7,16100,B,7,5905,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,258.2348825
1/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-12.8,A,7,-16.2,A,7,73,A,7,987,E,9,280,A,7,6.1,A,7,16100,B,7,4017,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,258.5608079
1/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-12.8,A,7,-16.2,A,7,73,A,7,987,E,9,280,A,7,5.6,A,7,16100,B,7,1888,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,258.8307375
1/3/1995,8:00,25,696,2,1,28,0,1,31,2,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-12.8,A,7,-16.2,A,7,73,A,7,987,E,9,270,A,7,6.1,A,7,16100,B,7,15,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,258.9543163
1/3/1995,9:00,207,1415,51,1,28,18,1,31,48,1,28,55,1,28,13,1,31,54,1,28,119,1,50,9,E,9,9,E,9,-12.3,A,7,-17.3,A,7,63,A,7,987,E,9,290,A,7,9.2,A,7,16100,B,7,330,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,259.0596709
1/3/1995,10:00,389,1415,55,1,28,0,1,31,55,1,28,65,1,28,0,1,31,65,1,28,226,1,50,10,E,9,10,E,9,-12.3,A,7,-17.8,A,7,60,A,7,987,E,9,290,A,7,10.2,A,7,16100,B,7,330,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,259.0573621
1/3/1995,11:00,520,1415,81,1,28,0,1,31,81,1,28,95,1,28,0,1,31,95,1,28,345,1,50,10,E,9,10,E,9,-13.4,A,7,-18.9,A,7,60,A,7,987,E,9,290,A,7,10.2,A,7,16100,B,7,330,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,260.6670155
1/3/1995,12:00,592,1415,96,1,28,0,1,31,96,1,28,113,1,28,0,1,31,113,1,28,418,1,50,10,E,9,10,E,9,-13.4,A,7,-19.5,A,7,57,A,7,987,E,9,280,A,7,9.2,A,7,16100,B,7,330,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,258.2116261
1/3/1995,13:00,598,1415,116,1,28,0,1,31,116,1,28,135,1,28,0,1,31,135,1,28,489,1,50,10,E,9,10,E,9,-13.4,A,7,-20,A,7,54,A,7,987,E,9,290,A,7,9.2,A,7,16100,B,7,450,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,257.7555243
1/3/1995,14:00,539,1415,101,1,28,0,1,31,101,1,28,117,1,28,0,1,31,117,1,28,419,1,50,10,E,9,10,E,9,-13.4,A,7,-19.5,A,7,57,A,7,987,E,9,280,A,7,8.7,A,7,16100,B,7,450,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,257.552202
1/3/1995,15:00,419,1415,72,1,28,0,1,31,72,1,28,84,1,28,0,1,31,84,1,28,289,1,50,10,E,9,10,E,9,-13.4,A,7,-19.5,A,7,57,A,7,987,E,9,280,A,7,7.7,A,7,16100,B,7,450,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,257.5876655
1/3/1995,16:00,246,1415,36,1,28,0,1,31,36,1,28,42,1,28,0,1,31,42,1,28,138,1,50,10,E,9,10,E,9,-13.9,A,7,-19.5,A,7,59,A,7,987,E,9,290,A,7,8.7,A,7,16100,B,7,510,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,257.6215559
1/3/1995,17:00,49,979,7,1,28,0,1,31,7,1,28,8,1,28,0,1,31,8,1,28,27,1,50,10,E,9,10,E,9,-15.6,A,7,-20,A,7,66,A,7,987,E,9,280,A,7,6.1,A,7,16100,B,7,510,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,258.9048497
1/3/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-16.7,A,7,-20,A,7,73,A,7,987,E,9,280,A,7,4.1,A,7,16100,B,7,540,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,257.2421225
1/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-17.8,A,7,-21.2,A,7,72,A,7,987,E,9,280,A,7,2.5,A,7,16100,B,7,480,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,255.9154781
1/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-17.8,A,7,-21.2,A,7,72,A,7,987,E,9,270,A,7,4.6,A,7,16100,B,7,420,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,255.0356281
1/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-17.8,A,7,-20.6,A,7,77,A,7,987,E,9,290,A,7,3.6,A,7,16100,B,7,600,E,9,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,254.724741
1/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-18.4,A,7,-21.7,A,7,73,A,7,987,E,9,280,A,7,3.6,A,7,16100,B,7,720,E,9,0.3,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,254.3482774
1/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-18.9,A,7,-21.7,A,7,76,A,7,987,E,9,280,A,7,4.1,A,7,16100,B,7,780,E,9,0.3,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,253.8680697
1/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-19.5,A,7,-22.3,A,7,76,A,7,987,E,9,290,A,7,5.1,A,7,16100,B,7,780,E,9,0.3,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,253.7023801
1/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-19.5,A,7,-22.8,A,7,73,A,7,987,E,9,280,A,7,5.1,A,7,16100,B,7,840,E,9,0.3,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,253.3791987
