726400,MILWAUKEE MITCHELL INTL AP,WI,-6,42.95,-87.9,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1988,8:00,35,837,28,1,13,194,1,9,10,1,13,20,1,13,95,1,9,15,1,13,21,1,21,0,A,7,0,A,7,-16.7,A,7,-18.3,A,7,87,A,7,1004,A,7,210,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,255.9416362
1/2/1988,9:00,220,1415,127,1,13,642,1,9,26,1,13,134,1,13,488,1,9,57,1,13,59,1,21,0,A,7,0,A,7,-15,A,7,-18.3,A,7,76,A,7,1004,A,7,210,A,7,5.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,258.3229787
1/2/1988,10:00,391,1415,262,1,9,808,1,9,37,1,13,277,1,9,715,1,9,78,1,13,90,1,18,0,A,7,0,A,7,-12.2,A,7,-15.6,A,7,77,A,7,1003,A,7,220,A,7,5.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.3909899
1/2/1988,11:00,511,1415,365,1,9,881,1,9,46,1,13,386,1,9,822,1,9,88,1,13,112,1,18,0,A,7,0,A,7,-10.6,A,7,-13.9,A,7,77,A,7,1002,A,7,210,A,7,5.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.6432185
1/2/1988,12:00,570,1415,417,1,9,909,1,9,50,1,13,441,1,9,863,1,9,91,1,13,122,1,18,0,A,7,0,A,7,-8.3,A,7,-12.8,A,7,71,A,7,1001,A,7,200,A,7,7.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.8167244
1/2/1988,13:00,565,1415,412,1,9,906,1,9,49,1,13,435,1,9,859,1,9,90,1,13,120,1,18,0,A,7,0,A,7,-7.2,A,7,-12.8,A,7,65,A,7,1000,A,7,210,A,7,7.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.8146174
1/2/1988,14:00,497,1415,351,1,9,873,1,9,44,1,13,372,1,9,811,1,9,86,1,13,108,1,18,0,A,7,0,A,7,-6.7,A,7,-12.8,A,7,62,A,7,999,A,7,220,A,7,7.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.4777322
1/2/1988,15:00,369,1415,240,1,9,785,1,9,36,1,13,256,1,9,685,1,9,76,1,13,87,1,18,0,A,7,0,A,7,-6.1,A,7,-11.7,A,7,65,A,7,999,A,7,220,A,7,8.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.743764
1/2/1988,16:00,192,1415,102,1,13,585,1,9,24,1,13,110,1,13,426,1,9,52,1,13,53,1,21,0,A,7,0,A,7,-5.6,A,7,-10.6,A,7,68,A,7,999,A,7,220,A,7,8.8,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.309504
1/2/1988,17:00,20,625,19,1,13,124,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-6.7,A,7,-10.6,A,7,74,A,7,999,A,7,220,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.6396133
1/2/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-10,A,7,78,A,7,999,A,7,220,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.8657504
1/2/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-10,A,7,81,A,7,1000,A,7,190,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.7208563
1/2/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-10,A,7,84,A,7,999,A,7,200,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.4517039
1/2/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-10,A,7,88,A,7,998,A,7,180,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.5648161
1/2/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-10,A,7,84,A,7,998,A,7,180,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.2073954
1/2/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-10,A,7,84,A,7,998,A,7,200,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.1119278
1/2/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-10,A,7,81,A,7,998,A,7,210,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.2557298
1/3/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-9.4,A,7,81,A,7,997,A,7,210,A,7,5.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.6022462
1/3/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-8.9,A,7,81,A,7,997,A,7,200,A,7,7.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.060936
1/3/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-9.4,A,7,74,A,7,996,A,7,200,A,7,5.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.5579554
1/3/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-9.4,A,7,78,A,7,996,A,7,210,A,7,7.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.7235221
1/3/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-10,A,7,74,A,7,995,A,7,210,A,7,6.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.7085251
1/3/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-10,A,7,78,A,7,995,A,7,190,A,7,5.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.5170227
1/3/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-10.6,A,7,74,A,7,995,A,7,210,A,7,4.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.3094598
1/3/1988,8:00,35,837,25,1,13,76,1,13,19,1,18,24,1,13,20,1,13,23,1,18,34,1,26,6,A,7,3,A,7,-6.7,A,7,-10.6,A,7,74,A,7,994,A,7,210,A,7,5.2,A,7,19300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.4299309
1/3/1988,9:00,221,1415,73,1,13,5,1,9,72,1,13,79,1,13,1,1,9,79,1,13,215,1,21,10,A,7,10,A,7,-5.6,A,7,-10,A,7,71,A,7,994,A,7,200,A,7,7.2,A,7,16100,B,7,980,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.4654045
1/3/1988,10:00,392,1415,126,1,9,11,1,9,123,1,13,139,1,9,7,1,9,137,1,13,407,1,18,10,A,7,10,A,7,-4.4,A,7,-9.4,A,7,69,A,7,994,A,7,230,A,7,6.7,A,7,19300,B,7,980,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.7114827
1/3/1988,11:00,512,1415,159,1,9,3,1,9,158,1,13,177,1,9,2,1,9,176,1,13,559,1,18,10,A,7,10,A,7,-3.9,A,7,-8.3,A,7,72,A,7,993,A,7,210,A,7,8.8,A,7,19300,B,7,3050,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.0099593
1/3/1988,12:00,572,1415,212,1,9,10,1,9,208,1,13,234,1,9,9,1,9,230,1,13,702,1,18,10,A,7,10,A,7,-3.3,A,7,-7.2,A,7,75,A,7,992,A,7,220,A,7,7.2,A,7,19300,B,7,3050,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.243857
1/3/1988,13:00,568,1415,330,1,13,477,1,13,139,1,18,347,1,13,458,1,13,162,1,18,274,1,26,7,A,7,3,A,7,-2.8,A,7,-6.7,A,7,75,A,7,992,A,7,240,A,7,7.7,A,7,19300,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.1284339
1/3/1988,14:00,500,1415,260,1,13,380,1,13,126,1,18,271,1,13,353,1,13,146,1,18,243,1,26,5,A,7,4,A,7,-2.2,A,7,-6.1,A,7,75,A,7,991,A,7,230,A,7,8.2,A,7,19300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.9286199
1/3/1988,15:00,372,1415,225,1,9,618,1,13,62,1,13,233,1,9,525,1,13,94,1,13,115,1,21,4,A,7,2,A,7,-2.2,A,7,-6.1,A,7,75,A,7,992,A,7,230,A,7,6.7,A,7,19300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.1604938
1/3/1988,16:00,195,1415,91,1,13,153,1,13,70,1,18,94,1,13,92,1,13,81,1,18,142,1,26,9,A,7,3,A,7,-3.3,A,7,-7.8,A,7,72,A,7,992,A,7,250,A,7,7.2,A,7,19300,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.290163
1/3/1988,17:00,21,649,17,1,13,33,1,13,14,1,18,0,1,13,0,1,13,0,1,18,0,1,26,8,A,7,3,A,7,-4.4,A,7,-7.8,A,7,78,A,7,992,A,7,240,A,7,3.1,A,7,19300,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.1937837
1/3/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-5,A,7,-7.8,A,7,81,A,7,993,A,7,240,A,7,3.1,A,7,19300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.0423909
1/3/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-5.6,A,7,-8.3,A,7,81,A,7,993,A,7,240,A,7,3.6,A,7,19300,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.6497893
1/3/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-6.1,A,7,-9.4,A,7,78,A,7,993,A,7,260,A,7,5.2,A,7,19300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.6660802
1/3/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-6.7,A,7,-10,A,7,78,A,7,992,A,7,260,A,7,5.2,A,7,19300,B,7,7620,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.0336464
1/3/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-7.2,A,7,-11.1,A,7,74,A,7,992,A,7,250,A,7,5.7,A,7,19300,B,7,7620,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.9139802
1/3/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-7.2,A,7,-11.7,A,7,71,A,7,993,A,7,270,A,7,7.2,A,7,19300,B,7,7620,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.761072
1/3/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-8.3,A,7,-12.2,A,7,74,A,7,993,A,7,280,A,7,7.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.2186942
1/4/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-13.3,A,7,77,A,7,993,A,7,270,A,7,8.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.2481571
1/4/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-17.8,A,7,61,A,7,994,A,7,290,A,7,8.8,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.3972908
1/4/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-18.3,A,7,64,A,7,994,A,7,270,A,7,5.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.1991545
