726185,AUGUSTA AIRPORT,ME,-5,44.317,-69.8,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7.8,A,7,-12.3,A,7,67,A,7,1008,A,7,170,A,7,4.1,A,7,24100,B,7,1500,A,7,0.6,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,265.2
1/1/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-8.4,A,7,-12.3,A,7,71,A,7,1010,A,7,200,A,7,4.6,A,7,24100,B,7,1500,A,7,0.7,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,264.2745499
1/1/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7.3,A,7,-11.2,A,7,71,A,7,1010,A,7,230,A,7,2.5,A,7,24100,B,7,1500,A,7,0.7,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,264.1942121
1/1/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-6.7,A,7,-10.6,A,7,71,A,7,1011,A,7,200,A,7,3,A,7,24100,B,7,1500,A,7,0.7,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,264.5542598
1/1/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7.3,A,7,-10.6,A,7,75,A,7,1010,A,7,190,A,7,4.6,A,7,24100,B,7,2100,A,7,0.7,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,264.6462275
1/1/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-6.7,A,7,-10,A,7,75,A,7,1011,A,7,170,A,7,3.6,A,7,24100,B,7,2100,A,7,0.7,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,264.7688451
1/1/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7.8,A,7,-11.2,A,7,74,A,7,1011,A,7,160,A,7,4.1,A,7,24100,B,7,2100,A,7,0.7,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,264.6015067
1/1/1994,8:00,51,1026,9,1,11,4,1,16,9,1,11,10,1,11,2,1,16,10,1,11,23,1,22,9,A,7,9,E,9,-7.3,A,7,-10.6,A,7,75,A,7,1011,A,7,160,A,7,3.6,A,7,24100,B,7,3600,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,264.4385866
1/1/1994,9:00,236,1415,43,1,11,0,1,16,43,1,11,49,1,11,0,1,16,49,1,11,158,1,22,10,A,7,10,E,9,-6.2,A,7,-9.5,A,7,75,A,7,1011,A,7,190,A,7,5.1,A,7,24100,B,7,3600,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,264.669042
1/1/1994,10:00,393,1415,84,1,11,0,1,16,84,1,11,96,1,11,0,1,16,96,1,11,317,1,22,10,A,7,10,E,9,-4.5,A,7,-8.9,A,7,68,A,7,1011,A,7,170,A,7,3.6,A,7,24100,B,7,6000,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,265.3704888
1/1/1994,11:00,498,1415,115,1,11,0,1,16,115,1,11,131,1,11,0,1,16,131,1,11,446,1,22,10,A,7,10,E,9,-3.4,A,7,-8.4,A,7,65,A,7,1010,A,7,180,A,7,4.1,A,7,24100,B,7,4200,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,266.2276672
1/1/1994,12:00,543,1415,128,1,11,0,1,16,128,1,11,146,1,11,0,1,16,146,1,11,503,1,22,10,A,7,10,E,9,-2.3,A,7,-7.8,A,7,62,A,7,1008,A,7,180,A,7,5.6,A,7,24100,B,7,6000,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,267.1152021
1/1/1994,13:00,525,1415,123,1,11,0,1,16,123,1,11,140,1,11,0,1,16,140,1,11,480,1,22,10,A,7,10,E,9,-1.7,A,7,-7.8,A,7,59,A,7,1008,A,7,160,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,267.9274052
1/1/1994,14:00,445,1415,99,1,11,0,1,16,99,1,11,113,1,11,0,1,16,113,1,11,379,1,22,10,A,7,10,E,9,-0.6,A,7,-6.7,A,7,60,A,7,1007,A,7,160,A,7,4.1,A,7,24100,B,7,4200,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,268.889395
1/1/1994,15:00,309,1415,61,1,11,0,1,16,61,1,11,70,1,11,0,1,16,70,1,11,227,1,22,10,A,7,10,E,9,0,A,7,-6.7,A,7,57,A,7,1006,A,7,170,A,7,6.1,A,7,24100,B,7,4200,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,269.9170402
1/1/1994,16:00,128,1415,24,1,11,0,1,16,24,1,11,27,1,11,0,1,16,27,1,11,84,1,22,10,A,7,10,E,9,-1.2,A,7,-6.7,A,7,63,A,7,1005,A,7,170,A,7,5.1,A,7,24100,B,7,4200,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,270.265972
1/1/1994,17:00,2,200,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,B,8,10,B,8,-1.2,B,8,-6.5,B,8,64,A,7,1005,B,8,170,B,8,5.9,B,8,24100,C,8,3150,B,8,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,270.3492686
1/1/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-6.2,A,7,65,A,7,1004,A,7,170,A,7,6.6,A,7,24100,B,7,2100,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,270.4388713
1/1/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-5.6,A,7,72,A,7,1003,A,7,160,A,7,5.6,A,7,19300,B,7,4500,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,270.3239021
1/1/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-3.4,A,7,73,A,7,1001,A,7,170,A,7,6.6,A,7,19300,B,7,2100,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,270.9078422
1/1/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-1.2,A,7,77,A,7,1000,A,7,170,A,7,8.7,A,7,24100,B,7,1800,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,272.2061051
1/1/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0,A,7,79,A,7,999,A,7,180,A,7,9.2,A,7,24100,B,7,1800,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,273.5053061
1/1/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0,A,7,79,A,7,997,A,7,180,A,7,9.2,A,7,24100,B,7,1800,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,274.2910106
1/1/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,-1.2,A,7,71,A,7,996,A,7,180,A,7,7.7,A,7,24100,B,7,4500,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,274.643826
1/2/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,2.7,A,7,-2.8,A,7,65,A,7,996,A,7,210,A,7,7.7,A,7,24100,B,7,3600,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,274.6124816
1/2/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,2.2,A,7,-2.8,A,7,68,A,7,996,A,7,200,A,7,7.7,A,7,24100,B,7,900,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,275.6154498
1/2/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,1.6,A,7,-2.3,A,7,74,A,7,996,A,7,210,A,7,6.1,A,7,24100,B,7,900,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,273.292651
1/2/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,1.6,A,7,-1.7,A,7,77,A,7,996,A,7,220,A,7,4.1,A,7,24100,B,7,1500,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,273.2857261
1/2/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,1.1,A,7,-1.7,A,7,80,A,7,996,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,273.1243028
1/2/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,1.1,A,7,-1.7,A,7,80,A,7,995,A,7,180,A,7,4.1,A,7,24100,B,7,5400,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,272.9509496
1/2/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,0,A,7,-1.7,A,7,87,A,7,996,A,7,170,A,7,2.5,A,7,24100,B,7,77777,A,7,1,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,272.5368792
1/2/1994,8:00,51,1026,16,1,11,126,1,16,10,1,11,18,1,11,56,1,16,15,1,11,19,1,22,3,A,7,1,E,9,-0.6,A,7,-2.3,A,7,87,A,7,996,A,7,180,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,272.1757947
1/2/1994,9:00,236,1415,91,1,11,122,1,16,71,1,11,99,1,11,88,1,16,84,1,11,151,1,22,10,A,7,5,E,9,0,A,7,-1.7,A,7,87,A,7,997,A,7,190,A,7,3,A,7,24100,B,7,1200,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,271.8780597
1/2/1994,10:00,394,1415,160,1,11,201,1,16,104,1,11,170,1,11,176,1,16,120,1,11,205,1,22,10,A,7,5,E,9,0.5,A,7,-1.2,A,7,87,A,7,997,A,7,180,A,7,4.6,A,7,24100,B,7,1200,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,272.0323851
1/2/1994,11:00,499,1415,294,1,11,525,1,16,109,1,11,312,1,11,489,1,16,139,1,11,207,1,22,9,A,7,4,E,9,2.2,A,7,-1.2,A,7,77,A,7,997,A,7,200,A,7,3.6,A,7,24100,B,7,1200,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,274.5153386
1/2/1994,12:00,545,1415,289,1,11,460,1,16,112,1,11,309,1,11,438,1,16,139,1,11,215,1,22,9,A,7,4,E,9,4.4,A,7,-1.7,A,7,63,A,7,997,A,7,240,A,7,4.1,A,7,24100,B,7,1200,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,278.0415051
1/2/1994,13:00,527,1415,256,1,11,280,1,16,151,1,11,271,1,11,272,1,16,170,1,11,315,1,22,10,A,7,5,E,9,5,A,7,-2.3,A,7,58,A,7,997,A,7,250,A,7,3.6,A,7,24100,B,7,900,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,279.0323229
1/2/1994,14:00,448,1415,252,1,11,452,1,16,108,1,11,263,1,11,407,1,16,133,1,11,204,1,22,10,A,7,5,E,9,3.8,A,7,-2.8,A,7,60,A,7,998,A,7,310,A,7,6.6,A,7,24100,B,7,900,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,280.0776844
1/2/1994,15:00,312,1415,158,1,11,537,1,16,40,1,11,164,1,11,441,1,16,66,1,11,80,1,22,2,A,7,1,E,9,3.3,A,7,-4.5,A,7,54,A,7,998,A,7,300,A,7,6.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,281.693616
1/2/1994,16:00,131,1415,50,1,11,273,1,16,25,1,11,52,1,11,148,1,16,38,1,11,45,1,22,3,A,7,1,E,9,2.2,A,7,-7.3,A,7,46,A,7,1000,A,7,320,A,7,7.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,280.3011932
1/2/1994,17:00,3,224,0,1,11,15,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,2,A,7,1,E,9,0.5,A,7,-8.9,A,7,45,A,7,1001,A,7,330,A,7,6.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,276.3576622
1/2/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-2.3,A,7,-14.5,A,7,34,A,7,1003,A,7,330,A,7,9.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,272.4850147
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-3.9,A,7,-15.6,A,7,35,A,7,1004,A,7,340,A,7,8.2,A,7,24100,B,7,4500,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,269.756092
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-6.2,A,7,-16.7,A,7,39,A,7,1005,A,7,330,A,7,6.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,267.3168569
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-7.3,A,7,-17.3,A,7,40,A,7,1006,A,7,330,A,7,5.1,A,7,24100,B,7,4500,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,265.5618798
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-7.8,A,7,-21.2,A,7,29,A,7,1007,A,7,350,A,7,4.6,A,7,24100,B,7,2100,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,264.0569746
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-8.4,A,7,-21.2,A,7,31,A,7,1008,A,7,350,A,7,5.1,A,7,24100,B,7,4500,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,263.8549973
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-9.5,A,7,-21.7,A,7,32,A,7,1008,A,7,10,A,7,6.6,A,7,24100,B,7,4500,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,263.1841161
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-10,A,7,-21.7,A,7,34,A,7,1009,A,7,360,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,262.431298
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-10.6,A,7,-21.7,A,7,36,A,7,1010,A,7,360,A,7,5.6,A,7,24100,B,7,6000,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,262.2142751
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.2,A,7,-22.3,A,7,35,A,7,1011,A,7,20,A,7,6.6,A,7,24100,B,7,4500,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,260.1730351
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.3,A,7,-23.9,A,7,33,A,7,1012,A,7,10,A,7,5.1,A,7,24100,B,7,6000,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,260.0862263
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.8,A,7,-26.2,A,7,28,A,7,1013,A,7,20,A,7,4.1,A,7,24100,B,7,6000,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,259.6977481
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.9,A,7,-26.2,A,7,31,A,7,1013,A,7,30,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,258.8624331
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-14.5,A,7,-25.6,A,7,34,A,7,1015,A,7,360,A,7,5.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,257.8868715
1/3/1994,8:00,51,1026,15,1,11,3,1,16,14,1,11,16,1,11,0,1,16,16,1,11,49,1,22,9,A,7,5,E,9,-15,A,7,-25,A,7,38,A,7,1015,A,7,10,A,7,6.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,257.937519
1/3/1994,9:00,237,1415,106,1,11,55,1,16,97,1,11,116,1,11,43,1,16,108,1,11,206,1,22,9,A,7,5,E,9,-15,A,7,-25,A,7,38,A,7,1016,A,7,360,A,7,5.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,257.3304601
1/3/1994,10:00,395,1415,187,1,11,150,1,16,145,1,11,200,1,11,132,1,16,163,1,11,322,1,22,9,A,7,5,E,9,-14.5,A,7,-22.8,A,7,45,A,7,1017,A,7,10,A,7,5.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,256.9916565
1/3/1994,11:00,501,1415,103,1,11,0,1,16,103,1,11,118,1,11,0,1,16,118,1,11,412,1,22,10,A,7,10,E,9,-13.9,A,7,-22.8,A,7,43,A,7,1016,A,7,10,A,7,4.1,A,7,24100,B,7,7500,A,7,0.8,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,257.0243611
1/3/1994,12:00,547,1415,116,1,11,0,1,16,116,1,11,133,1,11,0,1,16,133,1,11,469,1,22,10,A,7,10,E,9,-13.4,A,7,-22.3,A,7,43,A,7,1016,A,7,20,A,7,4.6,A,7,24100,B,7,6000,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,257.0932272
1/3/1994,13:00,530,1415,111,1,11,0,1,17,111,1,11,128,1,11,0,1,17,128,1,11,447,1,23,10,B,8,10,B,8,-12.8,B,8,-22.4,B,8,40,A,7,1016,B,8,20,B,8,4.9,B,8,24100,C,8,6000,B,8,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,257.4229636
1/3/1994,14:00,451,1415,89,1,11,0,1,16,89,1,11,102,1,11,0,1,16,102,1,11,352,1,22,10,A,7,10,E,9,-12.3,A,7,-22.3,A,7,39,A,7,1015,A,7,20,A,7,5.1,A,7,24100,B,7,6000,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,257.9498845
1/3/1994,15:00,315,1415,62,1,11,0,1,16,62,1,11,71,1,11,0,1,16,71,1,11,231,1,22,10,A,7,10,E,9,-12.3,A,7,-21.7,A,7,41,A,7,1016,A,7,10,A,7,4.6,A,7,24100,B,7,3600,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,258.4195126
1/3/1994,16:00,135,1415,31,1,11,0,1,16,31,1,11,35,1,11,0,1,16,35,1,11,103,1,22,10,A,7,10,E,9,-12.3,A,7,-21.2,A,7,43,A,7,1016,A,7,20,A,7,4.6,A,7,24100,B,7,6000,A,7,0.9,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,258.7927763
1/3/1994,17:00,3,248,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-12.8,A,7,-21.2,A,7,45,A,7,1016,A,7,20,A,7,4.1,A,7,24100,B,7,3600,A,7,1,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,258.9737757
1/3/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.4,A,7,-21.2,A,7,48,A,7,1015,A,7,20,A,7,3.6,A,7,24100,B,7,6000,A,7,1,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,258.8489286
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.4,A,7,-21.7,A,7,46,A,7,1015,A,7,30,A,7,4.1,A,7,24100,B,7,3600,A,7,1,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,258.6754158
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.4,A,7,-21.7,A,7,46,A,7,1015,A,7,30,A,7,3.6,A,7,24100,B,7,3600,A,7,1,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,258.5865175
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.4,A,7,-22.3,A,7,43,A,7,1015,A,7,40,A,7,4.1,A,7,24100,B,7,3600,A,7,1.1,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,258.5416529
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.9,A,7,-23.4,A,7,41,A,7,1014,A,7,10,A,7,5.1,A,7,24100,B,7,2100,A,7,1.1,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,258.3690858
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-14.5,A,7,-22.8,A,7,45,A,7,1014,A,7,10,A,7,4.6,A,7,24100,B,7,2100,A,7,1.1,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,258.3932881
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-14.5,A,7,-22.8,A,7,45,A,7,1012,A,7,360,A,7,7.2,A,7,24100,B,7,2100,A,7,1.1,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,258.5981936
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-14.5,A,7,-22.8,A,7,45,A,7,1011,A,7,10,A,7,7.2,A,7,24100,B,7,420,A,7,1.2,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,260.2061783
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-14.5,A,7,-22.3,A,7,48,A,7,1010,A,7,360,A,7,7.2,A,7,24100,B,7,360,A,7,1.2,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,258.6520033
1/4/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-14.5,A,7,-21.7,A,7,51,A,7,1008,A,7,10,A,7,6.6,A,7,24100,B,7,360,A,7,1.2,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,258.5304009
1/4/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-14.5,A,7,-20.6,A,7,56,A,7,1007,A,7,10,A,7,7.2,A,7,16100,B,7,360,A,7,1.2,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,259.7321021
1/4/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-14.5,A,7,-17.3,A,7,77,A,7,1006,A,7,360,A,7,7.2,A,7,800,B,7,180,A,7,1.3,E,8,0.084,F,8,0.15,F,8,0,1,D,9,71,C,8,257.69684
