725126,ALTOONA BLAIR CO ARPT,PA,-5,40.3,-78.317,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,11:00,529,1415,359,2,9,626,2,21,124,2,9,364,2,9,574,2,21,149,2,9,225,2,25,10,E,9,10,E,9,-5,A,7,-8.3,A,7,75,A,7,969,A,7,290,A,7,3.6,A,7,8000,B,7,579,A,7,0.8,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,268.2421454
1/1/2001,12:00,614,1415,416,2,9,629,2,21,141,2,9,423,2,9,596,2,21,164,2,9,267,2,25,10,E,9,10,E,9,-5,A,7,-8.3,A,7,75,A,7,968,A,7,300,A,7,3.6,A,7,8000,B,7,579,A,7,0.8,E,8,0.08,F,8,0.18,F,8,0,1,D,9,5,C,8,271.3193008
1/1/2001,13:00,633,1415,335,2,9,300,2,21,200,2,9,354,2,9,304,2,21,218,2,9,445,2,25,10,E,9,10,E,9,-4.4,A,7,-8.3,A,7,71,A,7,968,A,7,310,A,7,5.7,A,7,8000,B,7,701,A,7,0.8,E,8,0.08,F,8,0.18,F,8,0,1,D,9,10,C,8,271.7376759
1/1/2001,14:00,585,1415,299,2,9,327,2,21,164,2,9,320,2,9,326,2,21,184,2,9,348,2,25,10,E,9,10,E,9,-4.4,A,7,-8.3,A,7,71,A,7,967,A,7,320,A,7,3.1,A,7,12800,B,7,701,A,7,0.8,E,8,0.08,F,8,0.18,F,8,0,1,D,9,45,C,8,271.5568274
1/1/2001,15:00,473,1415,245,2,9,321,2,21,137,2,9,259,2,9,301,2,21,158,2,9,281,2,25,10,E,9,10,E,9,-4.4,A,7,-8.9,A,7,68,A,7,968,A,7,320,A,7,4.6,A,7,14400,B,7,762,A,7,0.8,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,271.9205611
1/1/2001,16:00,305,1415,107,2,9,89,2,21,87,2,9,115,2,9,72,2,21,100,2,9,188,2,25,10,E,9,10,E,9,-4.4,A,7,-9.4,A,7,65,A,7,968,A,7,300,A,7,4.6,A,7,16000,B,7,2286,A,7,0.8,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,270.6971229
1/1/2001,17:00,96,1332,25,2,9,75,2,21,20,2,9,28,2,9,30,2,21,26,2,9,34,2,25,10,E,9,10,E,9,-5,A,7,-9.4,A,7,68,A,7,968,A,7,300,A,7,3.6,A,7,16000,B,7,2286,A,7,0.8,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,269.1978495
1/1/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-9.4,A,7,68,A,7,968,A,7,300,A,7,3.1,A,7,16000,B,7,2286,A,7,0.8,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,268.0276933
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5,A,7,-8.9,A,7,71,A,7,969,A,7,310,A,7,3.6,A,7,16000,B,7,2286,A,7,0.8,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,267.3831757
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-5.6,A,7,-9.4,A,7,72,A,7,969,A,7,340,A,7,2.1,A,7,16000,B,7,2134,A,7,0.8,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,266.9111492
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-6.7,A,7,-9.4,A,7,79,A,7,969,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,266.2000028
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-10,A,7,75,A,7,969,A,7,0,A,7,0,A,7,16000,B,7,2134,A,7,0.7,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,265.6727249
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.7,A,7,-9.4,A,7,79,A,7,969,A,7,300,A,7,2.6,A,7,14400,B,7,945,A,7,0.7,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,265.3891001
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.2,A,7,-10,A,7,78,A,7,969,A,7,270,A,7,2.6,A,7,16000,B,7,671,A,7,0.7,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,265.0954528
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-11,A,7,64,A,7,969,A,7,300,A,7,7.2,A,7,14500,B,7,1020,A,7,0.7,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,265.2321536
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-10,A,7,77,A,7,969,A,7,320,A,7,4.1,A,7,11300,B,7,960,A,7,0.7,E,8,0.08,F,8,0.18,F,8,0,1,D,9,71,C,8,265.2066319
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.8,A,7,-11.7,A,7,71,A,7,969,A,7,310,A,7,5.7,A,7,14400,B,7,884,A,7,0.7,E,8,0.08,F,8,0.18,F,8,0,1,D,9,71,C,8,265.0288651
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.3,A,7,-12.8,A,7,67,A,7,969,A,7,310,A,7,6.2,A,7,14400,B,7,945,A,7,0.7,E,8,0.08,F,8,0.18,F,8,0,1,D,9,71,C,8,263.5308653
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.9,A,7,-12.8,A,7,71,A,7,969,A,7,310,A,7,5.7,A,7,14400,B,7,853,A,7,0.7,E,8,0.08,F,8,0.18,F,8,0,1,D,9,71,C,8,263.3454157
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-13.3,A,7,70,A,7,970,A,7,320,A,7,9.3,A,7,14400,B,7,792,A,7,0.7,E,8,0.08,F,8,0.18,F,8,0,1,D,9,71,C,8,265.9687194
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-9.4,A,7,-13.9,A,7,67,A,7,971,A,7,320,A,7,7.2,A,7,14400,B,7,853,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,71,C,8,264.0607234
1/2/2001,8:00,15,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-9.4,A,7,-13.3,A,7,70,A,7,971,A,7,310,A,7,5.7,A,7,12800,B,7,853,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,262.299819
1/2/2001,9:00,189,1415,115,2,9,358,2,21,67,2,9,114,2,9,216,2,21,85,2,9,128,2,25,10,E,9,10,E,9,-9.4,A,7,-13.3,A,7,70,A,7,972,A,7,310,A,7,6.2,A,7,14400,B,7,792,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,262.6308504
1/2/2001,10:00,384,1415,245,2,9,636,2,21,71,2,9,251,2,9,542,2,21,103,2,9,130,2,25,8,E,9,8,E,9,-8.3,A,7,-13.3,A,7,64,A,7,972,A,7,320,A,7,7.7,A,7,14400,B,7,792,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,264.0540639
1/2/2001,11:00,530,1415,365,2,9,773,2,21,74,2,9,374,2,9,721,2,21,103,2,9,142,2,25,8,E,9,8,E,9,-7.8,A,7,-13.3,A,7,61,A,7,973,A,7,310,A,7,5.7,A,7,14400,B,7,792,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,267.8747892
1/2/2001,12:00,615,1415,441,2,9,817,2,21,84,2,9,455,2,9,782,2,21,113,2,9,166,2,25,8,E,9,8,E,9,-6.7,A,7,-12.8,A,7,58,A,7,973,A,7,320,A,7,6.2,A,7,16000,B,7,792,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,271.4308146
1/2/2001,13:00,635,1415,455,2,9,827,2,21,82,2,9,472,2,9,798,2,21,113,2,9,167,2,25,8,E,9,8,E,9,-6.7,A,7,-12.8,A,7,58,A,7,972,A,7,320,A,7,6.2,A,7,16000,B,7,853,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,274.4808966
1/2/2001,14:00,588,1415,409,2,9,808,2,21,72,2,9,427,2,9,772,2,21,104,2,9,148,2,25,3,E,9,3,E,9,-6.1,A,7,-12.2,A,7,58,A,7,972,A,7,320,A,7,6.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,276.6854683
1/2/2001,15:00,476,1415,317,2,9,742,2,21,66,2,9,325,2,9,678,2,21,96,2,9,126,2,25,3,E,9,3,E,9,-5.6,A,7,-13.3,A,7,51,A,7,972,A,7,310,A,7,8.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,277.7576336
1/2/2001,16:00,308,1415,175,2,9,571,2,21,50,2,9,181,2,9,455,2,21,82,2,9,92,2,25,3,E,9,3,E,9,-6.1,A,7,-13.3,A,7,53,A,7,972,A,7,310,A,7,8.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,276.7687344
1/2/2001,17:00,99,1356,34,2,9,232,2,21,18,2,9,37,2,9,118,2,21,28,2,9,33,2,25,3,E,9,3,E,9,-6.7,A,7,-13.3,A,7,56,A,7,973,A,7,310,A,7,7.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,273.2230256
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.2,A,7,-12.8,A,7,61,A,7,973,A,7,320,A,7,4.6,A,7,14400,B,7,1006,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,269.0472962
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.2,A,7,-11.7,A,7,67,A,7,973,A,7,300,A,7,5.2,A,7,14400,B,7,945,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,266.5595774
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-7.8,A,7,-12.8,A,7,64,A,7,973,A,7,300,A,7,5.2,A,7,14400,B,7,884,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,265.2170636
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8.3,A,7,-13.3,A,7,64,A,7,973,A,7,300,A,7,6.7,A,7,14400,B,7,884,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,264.7686415
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8.3,A,7,-12.8,A,7,67,A,7,973,A,7,290,A,7,4.6,A,7,14400,B,7,823,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,264.1072642
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.9,A,7,-13.3,A,7,67,A,7,973,A,7,300,A,7,6.2,A,7,14400,B,7,77777,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,263.9455181
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8.9,A,7,-13.3,A,7,67,A,7,972,A,7,300,A,7,5.2,A,7,14400,B,7,762,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,264.0016567
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.9,A,7,-13.3,A,7,67,A,7,972,A,7,300,A,7,5.7,A,7,14400,B,7,762,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,264.2007471
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.9,A,7,-12.8,A,7,71,A,7,972,A,7,290,A,7,5.7,A,7,14400,B,7,701,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,71,C,8,263.662935
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8.9,A,7,-12.2,A,7,75,A,7,971,A,7,290,A,7,5.7,A,7,14400,B,7,640,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,71,C,8,263.2620939
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.9,A,7,-12.2,A,7,75,A,7,971,A,7,290,A,7,6.2,A,7,14400,B,7,640,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,71,C,8,263.0979993
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-12.8,A,7,74,A,7,970,A,7,300,A,7,3.6,A,7,14400,B,7,579,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,71,C,8,262.8651084
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-11,A,7,-13,A,7,84,A,7,970,A,7,240,A,7,2.6,A,7,16100,B,7,600,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,262.3328966
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-10.6,A,7,-13.3,A,7,78,A,7,970,A,7,240,A,7,3.6,A,7,16000,B,7,610,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,262.0405944
1/3/2001,8:00,14,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-11.1,A,7,-13.9,A,7,78,A,7,970,A,7,250,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,261.5934973
1/3/2001,9:00,189,1415,63,2,9,22,2,21,60,2,9,69,2,9,16,2,21,67,2,9,137,2,25,0,E,9,0,E,9,-9.4,A,7,-13.3,A,7,70,A,7,970,A,7,240,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,261.53731
1/3/2001,10:00,385,1415,144,2,9,89,2,21,120,2,9,158,2,9,80,2,21,136,2,9,301,2,25,3,E,9,3,E,9,-7.8,A,7,-12.2,A,7,68,A,7,970,A,7,270,A,7,5.2,A,7,14400,B,7,77777,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,262.221123
1/3/2001,11:00,531,1415,65,2,9,0,2,21,65,2,9,78,2,9,0,2,21,78,2,9,288,2,25,5,E,9,5,E,9,-6.7,A,7,-11.7,A,7,64,A,7,970,A,7,280,A,7,5.7,A,7,14400,B,7,77777,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,263.2464101
1/3/2001,12:00,617,1415,130,2,9,0,2,21,130,2,9,150,2,9,0,2,21,150,2,9,542,2,25,10,E,9,9,A,7,-6.1,A,7,-11.7,A,7,61,A,7,969,A,7,270,A,7,6.7,A,7,14400,B,7,7500,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,263.8775706
1/3/2001,13:00,637,1415,156,2,9,0,2,21,156,2,9,179,2,9,0,2,21,179,2,9,630,2,25,4,E,9,3,E,9,-5,A,7,-11.1,A,7,59,A,7,967,A,7,270,A,7,5.2,A,7,14400,B,7,7620,A,7,0.4,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,264.4545549
1/3/2001,14:00,590,1415,138,2,9,0,2,21,138,2,9,158,2,9,0,2,21,158,2,9,554,2,25,1,E,9,1,E,9,-5,A,7,-11.1,A,7,59,A,7,966,A,7,230,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,264.9369118
1/3/2001,15:00,479,1415,137,2,9,18,2,21,131,2,9,154,2,9,12,2,21,150,2,9,478,2,25,1,E,9,0,E,9,-4.4,A,7,-11.7,A,7,53,A,7,965,A,7,230,A,7,5.2,A,7,14400,B,7,77777,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,265.5423838
1/3/2001,16:00,312,1415,39,2,9,0,2,21,39,2,9,46,2,9,0,2,21,46,2,9,158,2,25,0,E,9,0,E,9,-4.4,A,7,-12.2,A,7,50,A,7,964,A,7,220,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,266.2083485
1/3/2001,17:00,103,1380,26,2,9,45,2,21,23,2,9,29,2,9,22,2,21,28,2,9,48,2,25,1,E,9,1,E,9,-6.7,A,7,-12.2,A,7,61,A,7,963,A,7,210,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,266.3021722
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-7.2,A,7,-12.8,A,7,61,A,7,963,A,7,210,A,7,5.2,A,7,16000,B,7,2743,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,265.819674
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.1,A,7,-12.2,A,7,58,A,7,963,A,7,210,A,7,4.6,A,7,16000,B,7,1676,A,7,0.7,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,265.5199678
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.1,A,7,-12.2,A,7,58,A,7,963,A,7,230,A,7,4.6,A,7,16000,B,7,1829,A,7,0.7,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,265.6093011
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.1,A,7,-11.7,A,7,61,A,7,962,A,7,220,A,7,4.6,A,7,16000,B,7,1036,A,7,0.7,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,265.652627
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,A,7,-11.1,A,7,62,A,7,962,A,7,230,A,7,6.2,A,7,16000,B,7,914,A,7,0.8,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,265.8348439
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,A,7,-10,A,7,68,A,7,961,A,7,230,A,7,5.2,A,7,16000,B,7,914,A,7,0.8,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,266.0168725
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-9.4,A,7,68,A,7,960,A,7,230,A,7,3.6,A,7,16000,B,7,853,A,7,0.8,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,266.3000677
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-9.4,A,7,68,A,7,960,A,7,240,A,7,7.2,A,7,14400,B,7,792,A,7,0.9,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,266.5486483
