723419,EL DORADO GOODWIN FIELD,AR,-6,33.217,-92.817,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1991,11:00,673,1415,103,1,11,0,1,16,103,1,11,123,1,11,0,1,16,123,1,11,466,1,22,10,A,7,10,E,9,-3.2,A,7,-3.8,A,7,95,A,7,1020,E,9,90,A,7,2.1,A,7,2000,B,7,150,A,7,1.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,267.2535238
1/1/1991,12:00,763,1415,118,1,11,0,1,16,118,1,11,141,1,11,0,1,16,141,1,11,550,1,22,10,A,7,10,E,9,-2.1,A,7,-3.2,A,7,91,A,7,1020,E,9,130,A,7,1.5,A,7,2000,B,7,180,A,7,1.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,267.7221032
1/1/1991,13:00,782,1415,122,1,11,0,1,16,122,1,11,146,1,11,0,1,16,146,1,11,571,1,22,10,A,7,10,E,9,-1,A,7,-3.2,A,7,83,A,7,1020,E,9,210,A,7,2.1,A,7,2400,B,7,180,A,7,1.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,268.5039513
1/1/1991,14:00,726,1415,134,1,11,0,1,16,134,1,11,158,1,11,0,1,16,158,1,11,598,1,22,10,A,7,10,E,9,-0.5,A,7,-2.7,A,7,83,A,7,1019,E,9,160,A,7,1.5,A,7,3200,B,7,300,A,7,1.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,269.1935757
1/1/1991,15:00,601,1415,290,1,11,170,1,16,218,1,11,312,1,11,168,1,16,240,1,11,519,1,22,9,A,7,8,E,9,1.1,A,7,-2.1,A,7,78,A,7,1019,E,9,110,A,7,2.1,A,7,4800,B,7,450,A,7,1.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,270.9697061
1/1/1991,16:00,415,1415,143,1,11,66,1,16,123,1,11,156,1,11,60,1,16,138,1,11,317,1,22,9,A,7,7,E,9,1.1,A,7,-2.1,A,7,78,A,7,1019,E,9,0,A,7,0,A,7,4800,B,7,1500,A,7,1.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,272.2340991
1/1/1991,17:00,181,1415,62,1,11,88,1,16,50,1,11,66,1,11,55,1,16,59,1,11,105,1,22,9,A,7,8,E,9,1.7,A,7,-2.1,A,7,74,A,7,1019,E,9,0,A,7,0,A,7,4800,B,7,1500,A,7,1.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,273.1492783
1/1/1991,18:00,6,318,1,1,11,41,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,2,A,7,2,E,9,0,A,7,-1.6,A,7,88,A,7,1019,E,9,0,A,7,0,A,7,3200,B,7,77777,A,7,1.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,273.227034
1/1/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1,A,7,-2.1,A,7,91,A,7,1019,E,9,0,A,7,0,A,7,3200,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,272.2750647
1/1/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-1,B,8,-1.8,B,8,94,A,7,1019,E,9,10,B,8,0.1,B,8,3345,C,8,20136,B,8,1.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,271.5315326
1/1/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-1.1,B,8,-1.9,B,8,94,A,7,1018,E,9,20,B,8,0.3,B,8,3490,C,8,18273,B,8,1.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,271.0961688
1/1/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-1,B,8,-1.7,B,8,94,A,7,1018,E,9,20,B,8,0.4,B,8,3636,C,8,16409,B,8,1.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,270.8852048
1/1/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-0.9,B,8,-1.6,B,8,94,A,7,1018,E,9,30,B,8,0.5,B,8,3781,C,8,14545,B,8,1.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,270.8312003
1/1/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-0.5,B,8,-1.3,B,8,94,A,7,1017,E,9,40,B,8,0.7,B,8,3927,C,8,12682,B,8,1.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,270.9535899
1/2/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-0.2,B,8,-1,B,8,94,A,7,1017,E,9,50,B,8,0.8,B,8,4072,C,8,10818,B,8,1.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,271.1868887
1/2/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,0,B,8,-0.8,B,8,94,A,7,1017,E,9,60,B,8,1,B,8,4218,C,8,8955,B,8,1.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,271.4202706
1/2/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,0.2,B,8,-0.7,B,8,93,A,7,1016,E,9,70,B,8,1.1,B,8,4363,C,8,7091,B,8,1.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,271.6343797
1/2/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,0.5,B,8,-0.5,B,8,93,A,7,1016,E,9,70,B,8,1.2,B,8,4509,C,8,5227,B,8,1.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,271.8726794
1/2/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,0.8,B,8,-0.2,B,8,93,A,7,1016,E,9,80,B,8,1.4,B,8,4654,C,8,3364,B,8,1.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,272.1417076
1/2/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,1016,E,9,90,A,7,1.5,A,7,4800,B,7,1500,A,7,1.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,272.4250887
1/2/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.6,A,7,96,A,7,1016,E,9,30,A,7,2.1,A,7,2400,B,7,1500,A,7,1.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,272.6153121
1/2/1991,8:00,65,1026,10,1,11,0,1,16,10,1,11,12,1,11,0,1,16,12,1,11,38,1,22,10,A,7,10,E,9,1.7,A,7,0.6,A,7,92,A,7,1016,E,9,40,A,7,2.6,A,7,2400,B,7,1500,A,7,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,272.8686953
1/2/1991,9:00,303,1415,61,1,11,0,1,16,61,1,11,69,1,11,0,1,16,69,1,11,225,1,22,10,A,7,10,E,9,2.2,A,7,1.1,A,7,92,A,7,1017,E,9,60,A,7,1.5,A,7,2800,B,7,1800,A,7,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,273.0718994
1/2/1991,10:00,516,1415,112,1,11,0,1,16,112,1,11,128,1,11,0,1,16,128,1,11,444,1,22,10,A,7,10,E,9,2.8,A,7,1.1,A,7,89,A,7,1017,E,9,50,A,7,2.1,A,7,2000,B,7,1500,A,7,2.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,273.1908522
1/2/1991,11:00,673,1415,150,1,11,0,1,16,150,1,11,173,1,11,0,1,16,173,1,11,630,1,22,10,A,7,10,E,9,3.3,A,7,1.7,A,7,89,A,7,1017,E,9,90,A,7,1.5,A,7,4000,B,7,1500,A,7,2.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,4,C,8,273.3099081
1/2/1991,12:00,765,1415,172,1,11,0,1,16,172,1,11,200,1,11,0,1,16,200,1,11,745,1,22,10,A,7,10,E,9,4.4,A,7,2.2,A,7,86,A,7,1016,E,9,70,A,7,2.6,A,7,6400,B,7,1500,A,7,2.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,4,C,8,273.7152825
1/2/1991,13:00,784,1415,177,1,11,0,1,16,177,1,11,206,1,11,0,1,16,206,1,11,771,1,22,10,A,7,10,E,9,5.6,A,7,2.2,A,7,79,A,7,1015,E,9,0,A,7,0,A,7,9600,B,7,2100,A,7,2.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,4,C,8,274.500196
1/2/1991,14:00,729,1415,163,1,11,0,1,16,163,1,11,189,1,11,0,1,16,189,1,11,698,1,22,10,A,7,10,E,9,6.1,A,7,2.8,A,7,79,A,7,1014,E,9,0,A,7,0,A,7,9600,B,7,2100,A,7,2.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,4,C,8,275.2974631
1/2/1991,15:00,604,1415,133,1,11,0,1,16,133,1,11,153,1,11,0,1,16,153,1,11,545,1,22,10,A,7,10,E,9,7.2,A,7,2.8,A,7,74,A,7,1013,E,9,360,A,7,2.1,A,7,9600,B,7,2100,A,7,2.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,4,C,8,276.2713726
1/2/1991,16:00,418,1415,88,1,11,0,1,16,88,1,11,100,1,11,0,1,16,100,1,11,337,1,22,10,A,7,10,E,9,6.7,A,7,3.3,A,7,79,A,7,1013,E,9,80,A,7,3.1,A,7,4800,B,7,2100,A,7,2.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,4,C,8,276.9287519
1/2/1991,17:00,184,1415,34,1,11,0,1,17,34,1,11,39,1,11,0,1,17,39,1,11,121,1,23,10,B,8,10,B,8,6.9,B,8,2.8,B,8,75,A,7,1013,E,9,50,B,8,2.9,B,8,4800,C,8,1230,B,8,2.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,4,C,8,277.4533306
1/2/1991,18:00,7,342,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,5.6,A,7,2.8,A,7,82,A,7,1013,E,9,20,A,7,2.6,A,7,4800,B,7,360,A,7,2.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,5,C,8,277.5122065
1/2/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.6,A,7,3.3,A,7,85,A,7,1014,E,9,0,A,7,0,A,7,4800,B,7,360,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,5,C,8,277.3583425
1/2/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.6,A,7,3.3,A,7,85,A,7,1014,E,9,10,A,7,2.1,A,7,3200,B,7,300,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,277.2842443
1/2/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.6,A,7,3.3,A,7,85,A,7,1014,E,9,20,A,7,2.6,A,7,3200,B,7,210,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,277.2488614
1/2/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.2,B,8,3,B,8,86,A,7,1014,E,9,20,B,8,2.7,B,8,4088,C,8,303,B,8,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,277.1038764
1/2/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.9,B,8,2.6,B,8,85,A,7,1013,E,9,20,B,8,2.8,B,8,4977,C,8,397,B,8,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,276.8634421
1/2/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.7,B,8,2.4,B,8,85,A,7,1013,E,9,20,B,8,2.9,B,8,5866,C,8,490,B,8,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,276.6264633
1/3/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.5,B,8,2.1,B,8,84,A,7,1013,E,9,20,B,8,3,B,8,6755,C,8,583,B,8,2.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,45,C,8,276.4099565
1/3/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.2,B,8,1.8,B,8,84,A,7,1013,E,9,20,B,8,3.2,B,8,7644,C,8,677,B,8,2.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,45,C,8,276.1724468
1/3/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.9,B,8,1.4,B,8,84,A,7,1012,E,9,20,B,8,3.3,B,8,8533,C,8,770,B,8,2.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,275.9060377
1/3/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.7,B,8,1.1,B,8,83,A,7,1012,E,9,20,B,8,3.4,B,8,9422,C,8,863,B,8,2.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,275.6561319
1/3/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.5,B,8,0.9,B,8,83,A,7,1012,E,9,20,B,8,3.5,B,8,10311,C,8,957,B,8,2.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,275.4331228
1/3/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0.6,A,7,82,A,7,1013,E,9,20,A,7,3.6,A,7,11200,B,7,1050,A,7,2.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,275.2234685
1/3/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,3.3,A,7,-0.5,A,7,76,A,7,1013,E,9,40,A,7,3.6,A,7,16000,B,7,1050,A,7,2.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,275.0832662
1/3/1991,8:00,65,1026,9,1,11,0,1,16,9,1,11,11,1,11,0,1,16,11,1,11,35,1,22,10,A,7,10,E,9,3.3,A,7,0,A,7,79,A,7,1013,E,9,20,A,7,3.6,A,7,11200,B,7,900,A,7,2.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9832741
1/3/1991,9:00,303,1415,54,1,11,0,1,16,54,1,11,62,1,11,0,1,16,62,1,11,205,1,22,10,A,7,10,E,9,3.3,A,7,0,A,7,79,A,7,1014,E,9,30,A,7,3.6,A,7,9600,B,7,1050,A,7,2.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,274.7570706
1/3/1991,10:00,516,1415,104,1,11,0,1,16,104,1,11,120,1,11,0,1,16,120,1,11,420,1,22,10,A,7,10,E,9,3.3,A,7,0,A,7,79,A,7,1014,E,9,40,A,7,4.1,A,7,8000,B,7,1050,A,7,2.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,45,C,8,274.382973
1/3/1991,11:00,674,1415,143,1,11,0,1,16,143,1,11,166,1,11,0,1,16,166,1,11,608,1,22,10,A,7,10,E,9,3.9,A,7,0.6,A,7,79,A,7,1015,E,9,30,A,7,5.1,A,7,8000,B,7,450,A,7,2.4,E,8,0.069,F,8,0.17,F,8,0,1,D,9,4,C,8,274.1842687
1/3/1991,12:00,766,1415,166,1,11,0,1,16,166,1,11,194,1,11,0,1,16,194,1,11,726,1,22,10,A,7,10,E,9,3.9,A,7,-0.5,A,7,73,A,7,1013,E,9,40,A,7,5.1,A,7,9600,B,7,1200,A,7,2.4,E,8,0.069,F,8,0.17,F,8,0,1,D,9,4,C,8,274.0617485
1/3/1991,13:00,786,1415,171,1,11,0,1,16,171,1,11,200,1,11,0,1,16,200,1,11,752,1,22,10,A,7,10,E,9,4.4,A,7,-1,A,7,67,A,7,1012,E,9,40,A,7,5.1,A,7,11200,B,7,1200,A,7,2.3,E,8,0.069,F,8,0.17,F,8,0,1,D,9,4,C,8,274.1278255
1/3/1991,14:00,731,1415,157,1,11,0,1,16,157,1,11,183,1,11,0,1,16,183,1,11,680,1,22,10,A,7,10,E,9,5,A,7,-1,A,7,64,A,7,1012,E,9,20,A,7,4.1,A,7,11200,B,7,1200,A,7,2.2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,274.5165844
1/3/1991,15:00,607,1415,126,1,11,0,1,16,126,1,11,146,1,11,0,1,16,146,1,11,525,1,22,10,A,7,10,E,9,5,A,7,-1,A,7,64,A,7,1012,E,9,30,A,7,3.1,A,7,9600,B,7,750,A,7,2.2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9367166
1/3/1991,16:00,421,1415,81,1,11,0,1,16,81,1,11,93,1,11,0,1,16,93,1,11,318,1,22,10,A,7,10,E,9,5,A,7,-0.5,A,7,67,A,7,1012,E,9,20,A,7,3.6,A,7,9600,B,7,600,A,7,2.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,5,C,8,275.3307753
1/3/1991,17:00,187,1415,29,1,11,0,1,16,29,1,11,33,1,11,0,1,16,33,1,11,108,1,22,10,A,7,10,E,9,4.4,A,7,-1,A,7,67,A,7,1012,E,9,20,A,7,3.6,A,7,9600,B,7,600,A,7,2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,5,C,8,275.5618415
1/3/1991,18:00,7,342,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,3.3,A,7,-1.6,A,7,69,A,7,1012,E,9,30,A,7,5.1,A,7,9600,B,7,600,A,7,2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,5,C,8,275.3968675
1/3/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.8,A,7,-1.6,A,7,72,A,7,1012,E,9,30,A,7,4.1,A,7,9600,B,7,750,A,7,1.9,E,8,0.069,F,8,0.17,F,8,0,1,D,9,5,C,8,275.0163708
1/3/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-2.7,A,7,68,A,7,1012,E,9,30,A,7,3.1,A,7,9600,B,7,330,A,7,1.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,5,C,8,274.5541378
1/3/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.6,B,8,-3,B,8,69,A,7,1012,E,9,30,B,8,3,B,8,10240,C,8,537,B,8,1.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,5,C,8,274.0330073
1/3/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.2,B,8,-3,B,8,71,A,7,1012,E,9,30,B,8,2.9,B,8,10880,C,8,744,B,8,1.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,5,C,8,273.5360034
1/3/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,0.9,B,8,-3,B,8,73,A,7,1012,E,9,30,B,8,2.8,B,8,11520,C,8,951,B,8,1.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,5,C,8,273.1168924
1/3/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,0.8,B,8,-2.9,B,8,74,A,7,1011,E,9,30,B,8,2.7,B,8,12160,C,8,1158,B,8,1.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,5,C,8,272.8178299
1/4/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,0.6,B,8,-2.8,B,8,76,A,7,1011,E,9,30,B,8,2.6,B,8,12800,C,8,1365,B,8,1.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,5,C,8,272.5881064
1/4/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,0.3,B,8,-2.8,B,8,78,A,7,1010,E,9,30,B,8,2.5,B,8,13440,C,8,1572,B,8,1.4,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,272.3443237
