724940,SAN FRANCISCO INTL AP,CA,-8,37.617,-122.4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,11:00,590,1415,387,2,8,677,2,15,104,2,8,403,2,8,646,2,15,132,2,8,205,2,19,0,E,9,0,E,9,9.4,A,7,7.2,A,7,86,A,7,1023,A,7,30,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.9232834
1/1/1999,12:00,674,1415,419,2,8,542,2,15,159,2,8,442,2,8,539,2,15,184,2,8,329,2,19,0,E,9,0,E,9,10,A,7,7.2,A,7,83,A,7,1022,A,7,40,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.2752771
1/1/1999,13:00,689,1415,417,2,8,532,2,15,156,2,8,442,2,8,531,2,15,182,2,8,324,2,19,0,E,9,0,E,9,10.6,A,7,7.8,A,7,83,A,7,1022,A,7,50,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.2540635
1/1/1999,14:00,635,1415,397,2,8,543,2,15,152,2,8,418,2,8,534,2,15,177,2,8,308,2,19,0,E,9,0,E,9,11.1,A,7,8.3,A,7,83,A,7,1021,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.1988392
1/1/1999,15:00,515,1415,352,2,8,643,2,15,117,2,8,358,2,8,587,2,15,143,2,8,212,2,19,0,E,9,0,E,9,13.9,A,7,4.4,A,7,53,A,7,1020,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.5196409
1/1/1999,16:00,337,1415,204,2,8,449,2,15,97,2,8,208,2,8,363,2,15,122,2,8,183,2,19,0,E,9,0,E,9,13.9,A,7,2.8,A,7,47,A,7,1021,A,7,330,A,7,3.1,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.6839319
1/1/1999,17:00,116,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,11.1,A,7,6.7,A,7,74,A,7,1021,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.0752604
1/1/1999,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,E,9,11.1,A,7,5.6,A,7,69,A,7,1021,A,7,310,B,8,1.5,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.591226
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.6,A,7,2.8,A,7,58,A,7,1021,A,7,270,A,7,1.5,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.9497697
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.6,A,7,3.3,A,7,61,A,7,1022,A,7,200,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.5288866
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,A,7,2.8,A,7,66,A,7,1022,A,7,200,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.5416343
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,A,7,2.2,A,7,61,A,7,1022,A,7,250,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.1459013
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,A,7,3.9,A,7,76,A,7,1022,A,7,170,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.3850983
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.7,A,7,3.9,A,7,82,A,7,1022,A,7,120,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.4473366
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,A,7,6.1,A,7,83,A,7,1022,A,7,70,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.5771024
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,6.1,A,7,2.8,A,7,79,A,7,1022,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.0367175
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,5.6,A,7,3.3,A,7,85,A,7,1022,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.1500955
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,3.9,A,7,1.7,A,7,86,A,7,1021,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.0535635
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.6,A,7,3.3,A,7,85,A,7,1021,A,7,190,A,7,1.5,A,7,12800,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.8059465
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,3.9,A,7,80,A,7,1021,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.5799919
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,A,7,2.8,A,7,71,A,7,1021,A,7,130,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.4514682
1/2/1999,8:00,36,790,2,2,8,72,2,15,1,2,8,5,2,8,40,2,15,3,2,8,4,2,19,0,E,9,0,E,9,7.2,A,7,3.9,A,7,80,A,7,1021,A,7,130,A,7,5.7,A,7,14400,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.1625903
1/2/1999,9:00,243,1415,114,2,8,402,2,15,45,2,8,117,2,8,289,2,15,67,2,8,81,2,19,0,E,9,0,E,9,10.6,A,7,2.8,A,7,58,A,7,1021,A,7,110,A,7,6.2,A,7,14400,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.7773377
1/2/1999,10:00,443,1415,271,2,8,590,2,15,85,2,8,278,2,8,524,2,15,113,2,8,157,2,19,0,E,9,0,E,9,11.7,A,7,3.3,A,7,56,A,7,1021,A,7,120,A,7,5.2,A,7,14400,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.3248876
1/2/1999,11:00,591,1415,349,2,8,490,2,15,144,2,8,367,2,8,475,2,15,167,2,8,286,2,19,1,E,9,0,E,9,13.9,A,7,1.7,A,7,44,A,7,1021,A,7,100,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.5998074
1/2/1999,12:00,675,1415,453,2,8,667,2,15,133,2,8,468,2,8,648,2,15,158,2,8,269,2,19,2,E,9,1,E,9,13.9,A,7,2.8,A,7,47,A,7,1020,A,7,100,A,7,4.1,A,7,16000,B,7,7620,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.1218842
1/2/1999,13:00,691,1415,466,2,8,708,2,15,119,2,8,487,2,8,695,2,15,147,2,8,249,2,19,2,E,9,1,E,9,13.9,A,7,3.9,A,7,51,A,7,1019,A,7,0,A,7,0,A,7,16000,B,7,7620,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.1507203
1/2/1999,14:00,638,1415,370,2,8,395,2,15,191,2,8,393,2,8,401,2,15,211,2,8,420,2,19,2,E,9,1,E,9,13.9,A,7,4.4,A,7,53,A,7,1018,A,7,40,A,7,2.1,A,7,16000,B,7,7620,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.7089798
1/2/1999,15:00,518,1415,313,2,8,508,2,15,127,2,8,328,2,8,477,2,15,153,2,8,246,2,19,2,E,9,1,E,9,12.2,A,7,7.8,A,7,74,A,7,1018,A,7,40,A,7,2.1,A,7,16000,B,7,7620,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.56578
1/2/1999,16:00,340,1415,202,2,8,410,2,15,103,2,8,205,2,8,332,2,15,125,2,8,196,2,19,1,B,8,1,B,8,12.8,A,7,5.6,A,7,62,A,7,1018,A,7,350,A,7,3.1,A,7,16000,B,7,7620,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.5950259
1/2/1999,17:00,120,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,0,E,9,11.1,A,7,7.2,A,7,77,A,7,1017,A,7,360,A,7,4.1,A,7,14400,B,7,7620,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.5595277
1/2/1999,18:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,2,E,9,10.6,A,7,6.7,A,7,77,A,7,1018,A,7,0,A,7,0,A,7,16000,B,7,7620,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.3734938
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,A,7,4.4,A,7,61,A,7,1018,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.0870608
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,A,7,2.8,A,7,54,A,7,1018,A,7,150,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.1574445
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,5.6,A,7,74,A,7,1018,A,7,80,B,8,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.4361269
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,A,7,6.7,A,7,86,A,7,1018,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.5576523
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,A,7,6.1,A,7,80,A,7,1019,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.1542241
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,A,7,4.4,A,7,73,A,7,1019,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.8904424
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.4,A,7,6.1,A,7,80,A,7,1019,A,7,90,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.8296842
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,4.4,A,7,68,A,7,1019,A,7,90,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.0995204
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.2,A,7,2.8,A,7,53,A,7,1019,A,7,60,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.1198844
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.9,A,7,1.1,A,7,42,A,7,1019,A,7,50,A,7,8.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.6254089
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.8,A,7,2.8,A,7,51,A,7,1019,A,7,40,A,7,11.3,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.8226434
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.2,A,7,2.8,A,7,53,A,7,1020,A,7,30,A,7,10.3,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.8987332
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,A,7,3.3,A,7,59,A,7,1020,A,7,30,A,7,10.3,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.4210769
1/3/1999,8:00,36,790,2,2,8,68,2,15,1,2,8,5,2,8,38,2,15,3,2,8,4,2,19,0,E,9,0,E,9,11.1,A,7,2.2,A,7,54,A,7,1021,A,7,50,A,7,8.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.7578705
1/3/1999,9:00,243,1415,107,2,8,328,2,15,51,2,8,113,2,8,229,2,15,74,2,8,91,2,19,0,B,8,0,B,8,11.7,A,7,1.7,A,7,50,A,7,1022,A,7,80,A,7,4.1,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.9918335
1/3/1999,10:00,444,1415,247,2,8,438,2,15,109,2,8,257,2,8,393,2,15,133,2,8,206,2,19,0,E,9,0,E,9,13.3,A,7,1.1,A,7,43,A,7,1022,A,7,110,A,7,2.6,A,7,16000,B,7,7620,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.8410976
1/3/1999,11:00,592,1415,349,2,8,508,2,15,136,2,8,369,2,8,493,2,15,162,2,8,269,2,19,0,E,9,0,E,9,12.2,A,7,3.9,A,7,57,A,7,1022,A,7,80,A,7,4.1,A,7,16000,B,7,7620,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.365075
1/3/1999,12:00,677,1415,378,2,8,369,2,15,200,2,8,402,2,8,379,2,15,220,2,8,447,2,19,1,E,9,1,E,9,15,A,7,1.1,A,7,39,A,7,1022,A,7,110,A,7,2.6,A,7,16000,B,7,7620,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.5121816
1/3/1999,13:00,694,1415,416,2,8,520,2,15,160,2,8,441,2,8,520,2,15,185,2,8,334,2,19,3,E,9,2,E,9,15.6,A,7,1.1,A,7,37,A,7,1021,A,7,130,A,7,2.1,A,7,16000,B,7,7620,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.2664163
1/3/1999,14:00,640,1415,389,2,8,500,2,15,162,2,8,408,2,8,492,2,15,184,2,8,331,2,19,2,E,9,1,E,9,16.1,A,7,-0.6,A,7,32,A,7,1021,A,7,0,A,7,0,A,7,16000,B,7,7620,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.7936115
1/3/1999,15:00,521,1415,282,2,8,353,2,15,151,2,8,298,2,8,341,2,15,172,2,8,315,2,19,1,E,9,1,E,9,16.1,A,7,-0.6,A,7,32,A,7,1022,A,7,90,A,7,1.5,A,7,16000,B,7,7620,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.7485536
1/3/1999,16:00,344,1415,169,2,8,226,2,15,114,2,8,176,2,8,186,2,15,130,2,8,234,2,19,2,B,8,1,B,8,13.9,A,7,2.8,A,7,47,A,7,1022,A,7,70,A,7,2.1,A,7,16000,B,7,7620,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.5846089
1/3/1999,17:00,123,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,2,E,9,13.9,A,7,0.6,A,7,40,A,7,1022,A,7,0,A,7,0,A,7,16000,B,7,7620,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.3075122
1/3/1999,18:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,12.8,A,7,1.1,A,7,45,A,7,1022,A,7,150,A,7,2.1,A,7,16000,B,7,7620,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.9338917
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,12.2,A,7,0.6,A,7,45,A,7,1023,A,7,120,A,7,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.4180873
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,10.6,A,7,3.9,A,7,63,A,7,1024,A,7,0,A,7,0,A,7,16000,B,7,7620,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.2451016
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,10,A,7,1.7,A,7,56,A,7,1024,A,7,120,A,7,2.1,A,7,16000,B,7,7620,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.5573001
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,2,B,8,8.9,A,7,7.2,A,7,89,A,7,1025,A,7,0,A,7,0,A,7,16000,B,7,7620,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.6500362
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,8.9,A,7,7.2,A,7,89,A,7,1025,A,7,350,A,7,2.6,A,7,14400,B,7,7620,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.0511384
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,8.9,A,7,6.7,A,7,86,A,7,1026,A,7,360,A,7,4.6,A,7,14400,B,7,7620,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.7459567
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,8.3,A,7,6.1,A,7,86,A,7,1026,A,7,0,A,7,0,A,7,12800,B,7,9144,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.4095209
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,7.8,A,7,6.1,A,7,89,A,7,1026,A,7,0,A,7,0,A,7,12800,B,7,9144,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.9778805
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,8.3,A,7,6.7,A,7,90,A,7,1026,A,7,360,A,7,2.6,A,7,12800,B,7,9144,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.8285246
1/4/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,6.1,A,7,5,A,7,93,A,7,1026,A,7,0,A,7,0,A,7,11200,B,7,9144,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.1532203
