745090,MOUNTAIN VIEW MOFFETT FLD NAS,CA,-8,37.4,-122.05,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1016,A,7,110,A,7,2.6,A,7,16100,B,7,1500,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.3689202
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1016,A,7,130,A,7,2.6,A,7,16100,B,7,1500,A,7,1.3,E,8,0,F,8,0,F,8,10,1,D,9,0,C,8,279.9628897
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,8,A,7,6,A,7,87,A,7,1016,A,7,150,A,7,2.1,A,7,16100,B,7,2100,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.7620903
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1015,A,7,130,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.3565455
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,8,A,7,6,A,7,87,A,7,1015,A,7,150,A,7,3.6,A,7,16100,B,7,1080,A,7,1.3,E,8,0,F,8,0,F,8,3,1,D,9,0,C,8,279.28502
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,6,A,7,81,A,7,1014,A,7,180,A,7,2.6,A,7,16100,B,7,1500,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.7843276
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,1014,A,7,140,A,7,2.1,A,7,16100,B,7,1800,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.8710756
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1013,A,7,110,A,7,2.1,A,7,16100,B,7,1410,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.7180749
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,1013,A,7,150,A,7,3.1,A,7,16100,B,7,990,A,7,1.3,E,8,0,F,8,0,F,8,3,1,D,9,0,C,8,279.6445953
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1013,A,7,140,A,7,2.6,A,7,16100,B,7,930,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.6097502
1/2/2005,8:00,40,837,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,10,E,9,10,E,9,9,A,7,5,A,7,76,A,7,1013,A,7,160,A,7,4.1,A,7,16100,B,7,1350,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.9230621
1/2/2005,9:00,252,1415,60,2,8,10,2,15,58,2,8,67,2,8,3,2,15,67,2,8,201,2,19,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,1013,A,7,120,A,7,4.1,A,7,16100,B,7,1350,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.7903111
1/2/2005,10:00,451,1415,53,2,8,0,2,15,53,2,8,63,2,8,0,2,15,63,2,8,229,2,19,10,E,9,10,E,9,9,A,7,6,A,7,81,A,7,1013,A,7,140,A,7,4.1,A,7,16100,B,7,1500,A,7,1.2,E,8,0,F,8,0,F,8,3,1,D,9,61,C,8,279.738268
1/2/2005,11:00,598,1415,108,2,8,0,2,15,108,2,8,126,2,8,0,2,15,126,2,8,462,2,19,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,1013,A,7,130,A,7,4.1,A,7,16100,B,7,1410,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.6983643
1/2/2005,12:00,682,1415,116,2,8,0,2,15,116,2,8,137,2,8,0,2,15,137,2,8,518,2,19,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,1012,A,7,130,A,7,4.6,A,7,16100,B,7,1410,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.5441211
1/2/2005,13:00,697,1415,106,2,8,0,2,15,106,2,8,126,2,8,0,2,15,126,2,8,484,2,19,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,1010,A,7,130,A,7,3.1,A,7,16100,B,7,1440,A,7,1.3,E,8,0,F,8,0,F,8,3,1,D,9,61,C,8,279.4957823
1/2/2005,14:00,642,1415,74,2,8,0,2,15,74,2,8,90,2,8,0,2,15,90,2,8,344,2,19,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,1010,A,7,0,A,7,0,A,7,11300,B,7,840,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,279.6058729
1/2/2005,15:00,520,1415,84,2,8,0,2,15,84,2,8,99,2,8,0,2,15,99,2,8,356,2,19,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,1009,A,7,130,A,7,3.1,A,7,9700,B,7,1050,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,63,C,8,279.6822192
1/2/2005,16:00,341,1415,86,2,8,0,2,15,86,2,8,96,2,8,0,2,15,96,2,8,302,2,19,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,1009,A,7,130,A,7,3.1,A,7,12900,B,7,1110,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,279.6889711
1/2/2005,17:00,119,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,1009,A,7,0,A,7,0,A,7,16100,B,7,1080,A,7,1.4,E,8,0,F,8,0,F,8,3,1,D,9,61,C,8,279.9896061
1/2/2005,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,1009,A,7,180,A,7,2.1,A,7,8000,B,7,960,A,7,1.3,E,8,0,F,8,0,F,8,3,1,D,9,10,C,8,279.9686865
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1008,A,7,200,A,7,2.1,A,7,11300,B,7,1110,A,7,1.3,E,8,0,F,8,0,F,8,3,1,D,9,63,C,8,279.7652153
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1008,A,7,140,A,7,1.5,A,7,12900,B,7,1200,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,63,C,8,279.667048
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1008,A,7,120,A,7,3.1,A,7,16100,B,7,1800,A,7,1.3,E,8,0,F,8,0,F,8,3,1,D,9,61,C,8,279.6203782
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1009,A,7,0,A,7,0,A,7,16100,B,7,1050,A,7,1.2,E,8,0,F,8,0,F,8,3,1,D,9,61,C,8,279.5983059
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.5,B,8,6.5,B,8,93,A,7,1009,B,8,0,B,8,0,B,8,16100,C,8,1100,B,8,1.2,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,279.4270461
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.1,B,8,6.4,B,8,95,A,7,1009,B,8,0,B,8,0,B,8,16100,C,8,1150,B,8,1.2,E,8,0,F,8,0,F,8,10,1,D,9,61,C,8,279.123767
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,6.8,B,8,6.4,B,8,97,A,7,1009,B,8,0,B,8,0,B,8,16100,C,8,1200,B,8,1.3,E,8,0,F,8,0,F,8,8,1,D,9,61,C,8,278.8060961
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,6.6,B,8,6.3,B,8,98,A,7,1009,B,8,0,B,8,0,B,8,16100,C,8,1250,B,8,1.2,E,8,0,F,8,0,F,8,5,1,D,9,0,C,8,278.5308991
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,6.3,B,8,6.1,B,8,99,A,7,1009,B,8,0,B,8,0,B,8,16100,C,8,1300,B,8,1.2,E,8,0,F,8,0,F,8,8,1,D,9,0,C,8,278.264492
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,6,B,8,6,B,8,100,A,7,1010,B,8,0,B,8,0,B,8,16100,C,8,1350,B,8,1.2,E,8,0,F,8,0,F,8,5,1,D,9,0,C,8,277.9837638
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,5.9,B,8,5.9,B,8,100,A,7,1010,B,8,0,B,8,0,B,8,16100,C,8,1400,B,8,1.2,E,8,0,F,8,0,F,8,5,1,D,9,0,C,8,277.7581848
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,5.8,B,8,5.8,B,8,100,A,7,1010,B,8,0,B,8,0,B,8,16100,C,8,1450,B,8,1.2,E,8,0,F,8,0,F,8,5,1,D,9,0,C,8,277.5978007
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6,A,7,6,A,7,100,A,7,1010,A,7,0,A,7,0,A,7,16100,B,7,1500,A,7,1.2,E,8,0,F,8,0,F,8,5,1,D,9,0,C,8,277.5662815
1/3/2005,8:00,40,837,3,2,8,48,2,15,2,2,8,6,2,8,26,2,15,4,2,8,6,2,19,8,B,8,8,B,8,6,B,8,6,B,8,100,A,7,1010,B,8,0,B,8,0,B,8,16100,C,8,1350,B,8,1.2,E,8,0,F,8,0,F,8,3,1,D,9,0,C,8,277.8625048
1/3/2005,9:00,252,1415,85,2,8,105,2,15,66,2,8,92,2,8,78,2,15,78,2,8,141,2,19,9,B,8,9,B,8,6.9,B,8,6.8,B,8,99,A,7,1010,B,8,0,B,8,0,B,8,16100,C,8,1200,B,8,1.2,E,8,0,F,8,0,F,8,3,1,D,9,0,C,8,278.6335547
1/3/2005,10:00,452,1415,153,2,8,51,2,15,136,2,8,167,2,8,47,2,15,152,2,8,356,2,19,9,E,9,9,E,9,8,A,7,7,A,7,93,A,7,1011,A,7,0,A,7,0,A,7,16100,B,7,1050,A,7,1.2,E,8,0,F,8,0,F,8,3,1,D,9,0,C,8,278.8895051
1/3/2005,11:00,599,1415,302,2,8,257,2,15,192,2,8,318,2,8,257,2,15,209,2,8,422,2,19,8,E,9,8,E,9,9,A,7,7,A,7,87,A,7,1010,A,7,340,A,7,1.5,A,7,16100,B,7,1440,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.7869933
1/3/2005,12:00,684,1415,291,2,8,119,2,15,233,2,8,319,2,8,119,2,15,261,2,8,669,2,19,8,E,9,8,E,9,10,A,7,6,A,7,76,A,7,1009,A,7,340,B,8,1.5,A,7,16100,B,7,1350,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.2072519
1/3/2005,13:00,699,1415,261,2,8,67,2,15,228,2,8,287,2,8,67,2,15,253,2,8,667,2,19,10,E,9,10,E,9,10,A,7,7,A,7,82,A,7,1008,A,7,340,A,7,3.1,A,7,16100,B,7,1050,A,7,1.2,E,8,0,F,8,0,F,8,3,1,D,9,0,C,8,280.1521026
1/3/2005,14:00,644,1415,376,2,8,284,2,15,247,2,8,404,2,8,285,2,15,274,2,8,598,2,19,2,E,9,2,E,9,11,A,7,7,A,7,76,A,7,1008,A,7,350,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.3321797
1/3/2005,15:00,523,1415,76,2,8,0,2,15,76,2,8,90,2,8,0,2,15,90,2,8,328,2,19,4,E,9,4,E,9,11,A,7,7,A,7,76,A,7,1007,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.0138797
1/3/2005,16:00,344,1415,201,2,8,205,2,15,151,2,8,212,2,8,171,2,15,170,2,8,331,2,19,3,E,9,3,E,9,10,A,7,7,A,7,82,A,7,1008,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,3,1,D,9,0,C,8,282.241618
1/3/2005,17:00,122,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,7,E,9,9,A,7,6,A,7,81,A,7,1008,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.8242333
1/3/2005,18:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,2,E,9,9,A,7,7,A,7,87,A,7,1008,A,7,350,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,5,1,D,9,0,C,8,281.1918213
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8,A,7,6,A,7,87,A,7,1008,A,7,340,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,5,1,D,9,0,C,8,280.622432
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8,A,7,6,A,7,87,A,7,1008,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,5,1,D,9,0,C,8,280.0926453
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,6,A,7,93,A,7,1009,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.5302282
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1009,A,7,0,A,7,0,A,7,14500,B,7,510,A,7,1.2,E,8,0,F,8,0,F,8,5,1,D,9,0,C,8,279.3683435
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1009,A,7,180,A,7,1.5,A,7,16100,B,7,570,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.4802779
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8,A,7,6,A,7,87,A,7,1008,A,7,200,A,7,1.5,A,7,16100,B,7,630,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.5324685
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6,A,7,6,A,7,100,A,7,1008,A,7,0,A,7,0,A,7,11300,B,7,630,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.9661679
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1008,A,7,200,A,7,1.5,A,7,14500,B,7,630,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.5926922
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,1008,A,7,250,A,7,1.5,A,7,12900,B,7,330,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.2797052
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1008,A,7,0,A,7,0,A,7,14500,B,7,330,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.2569277
1/4/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,5,A,7,87,A,7,1008,A,7,180,A,7,1.5,A,7,12900,B,7,990,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.4369124
