723535,VANCE AFB,OK,-6,36.333,-97.917,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-0.2,E,9,-0.5,E,9,98,A,7,977,E,9,280,E,9,2.5,E,9,1600,C,8,77777,E,9,1.7,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,272.8
1/1/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,0.7,E,9,-0.1,E,9,94,A,7,977,E,9,310,E,9,2,E,9,1600,C,8,7500,E,9,1.9,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,272.4308667
1/1/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,1.6,E,9,-0.2,E,9,88,A,7,976,E,9,310,E,9,3.6,E,9,1600,C,8,7500,E,9,2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,272.7080472
1/1/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,2.5,E,9,0.6,E,9,87,A,7,976,E,9,320,E,9,2.5,E,9,1600,C,8,7500,E,9,2.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,273.3180761
1/1/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,E,9,0.7,E,9,83,A,7,976,E,9,280,E,9,1.5,E,9,1600,C,8,4500,E,9,2.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,274.0476821
1/1/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.6,E,9,0.8,E,9,82,A,7,975,E,9,300,E,9,2.5,E,9,1600,C,8,2100,E,9,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,274.6362205
1/1/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.3,E,9,-0.1,E,9,84,A,7,975,E,9,280,E,9,3,E,9,1600,C,8,2100,E,9,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,274.5426435
1/1/2005,8:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,3.3,E,9,0.8,E,9,84,A,7,974,E,9,280,E,9,2.5,E,9,1600,C,8,2100,E,9,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,274.5694132
1/1/2005,9:00,178,1415,24,2,9,0,2,21,24,2,9,28,2,9,0,2,21,28,2,9,91,2,25,10,E,9,10,E,9,5.4,E,9,1.8,E,9,78,A,7,974,E,9,340,E,9,2,E,9,1600,C,8,1350,E,9,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,275.4195806
1/1/2005,10:00,397,1415,73,2,9,0,2,21,73,2,9,84,2,9,0,2,21,84,2,9,286,2,25,10,E,9,10,E,9,7.9,E,9,2.2,E,9,67,A,7,973,E,9,330,E,9,6.1,E,9,1600,C,8,900,E,9,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,276.9116905
1/1/2005,11:00,568,1415,66,2,9,0,2,21,66,2,9,80,2,9,0,2,21,80,2,9,299,2,25,10,E,9,10,E,9,10.5,E,9,2.1,E,9,56,A,7,973,E,9,360,E,9,5.6,E,9,1600,C,8,900,E,9,2.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,278.9623922
1/1/2005,12:00,678,1415,144,2,9,0,2,21,144,2,9,167,2,9,0,2,21,167,2,9,613,2,25,10,E,9,10,E,9,12,E,9,2,E,9,50,A,7,973,E,9,330,E,9,4.1,E,9,1600,C,8,1050,E,9,2.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,280.6467156
1/1/2005,13:00,720,1415,157,2,9,0,2,21,157,2,9,182,2,9,0,2,21,182,2,9,675,2,25,10,E,9,10,E,9,14,E,9,4,E,9,51,A,7,971,E,9,330,E,9,3.9,E,9,1600,C,8,900,E,9,2.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,282.2146337
1/1/2005,14:00,691,1415,152,2,9,0,2,21,152,2,9,176,2,9,0,2,21,176,2,9,645,2,25,10,E,9,10,E,9,14,E,9,5,E,9,55,A,7,970,E,9,340,E,9,5.7,E,9,1600,C,8,900,E,9,2.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,283.2497448
1/1/2005,15:00,593,1415,118,2,9,0,2,21,118,2,9,137,2,9,0,2,21,137,2,9,494,2,25,10,E,9,10,E,9,14,E,9,6,E,9,59,A,7,970,E,9,360,E,9,6,E,9,1600,C,8,150,E,9,2.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,283.7965804
1/1/2005,16:00,432,1415,151,2,9,81,2,21,126,2,9,165,2,9,74,2,21,142,2,9,329,2,25,10,E,9,10,E,9,14,E,9,6,E,9,59,A,7,970,E,9,40,E,9,4.9,E,9,1600,C,8,150,E,9,2.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,284.5808207
1/1/2005,17:00,221,1415,50,2,9,5,2,21,50,2,9,57,2,9,1,2,21,57,2,9,172,2,25,10,E,9,10,E,9,13,E,9,7,E,9,67,A,7,970,E,9,70,E,9,3.1,E,9,1600,C,8,150,E,9,2.5,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,284.6542231
1/1/2005,18:00,22,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,10,E,9,7,E,9,82,A,7,970,E,9,100,E,9,1.9,E,9,1600,C,8,150,E,9,2.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,283.4342871
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.5,E,9,7.5,E,9,87,A,7,970,E,9,110,E,9,2.2,E,9,1600,C,8,150,E,9,2.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,282.14742
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,E,9,7.7,E,9,89,A,7,969,E,9,280,E,9,4,E,9,1600,C,8,150,E,9,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,281.5619332
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.6,E,9,8.2,E,9,91,A,7,969,E,9,290,E,9,4.3,E,9,1600,C,8,150,E,9,2.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,281.3099855
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.7,E,9,8.6,E,9,93,A,7,969,E,9,290,E,9,6.2,E,9,1600,C,8,150,E,9,2.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,281.2595422
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,E,9,8.9,E,9,93,A,7,969,E,9,310,E,9,6.5,E,9,1600,C,8,150,E,9,2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,281.3547901
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.2,E,9,9.3,E,9,94,A,7,968,E,9,320,E,9,6.8,E,9,1600,C,8,150,E,9,2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,281.5242945
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.5,E,9,9.6,E,9,94,A,7,968,E,9,340,E,9,7.7,E,9,1600,C,8,150,E,9,2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,281.7425574
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.9,E,9,10.1,E,9,95,A,7,968,E,9,340,E,9,7.7,E,9,1600,C,8,150,E,9,2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,282.0371286
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.3,E,9,10.5,E,9,95,A,7,967,E,9,350,E,9,8.2,E,9,1600,C,8,120,E,9,2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,282.3863429
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.7,E,9,10.9,E,9,95,A,7,967,E,9,360,E,9,6.6,E,9,1600,C,8,120,E,9,2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,282.7602876
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,E,9,11.3,E,9,94,A,7,967,E,9,360,E,9,10.2,E,9,1600,C,8,120,E,9,2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,283.1800964
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.6,E,9,11.6,E,9,94,A,7,967,E,9,350,E,9,8.2,E,9,1600,C,8,120,E,9,2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,283.6054972
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,E,9,12,E,9,94,A,7,966,E,9,350,E,9,11.3,E,9,1600,C,8,120,E,9,2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,284.0134873
1/2/2005,8:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,13,E,9,12,E,9,94,A,7,966,E,9,350,E,9,11.3,E,9,1600,C,8,120,E,9,2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,288.3524641
1/2/2005,9:00,178,1415,24,2,9,0,2,21,24,2,9,28,2,9,0,2,21,28,2,9,91,2,25,10,E,9,10,E,9,14,E,9,12,E,9,88,A,7,966,E,9,340,E,9,10.2,E,9,1600,C,8,120,E,9,2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,287.342184
1/2/2005,10:00,397,1415,88,2,9,0,2,21,88,2,9,100,2,9,0,2,21,100,2,9,330,2,25,10,E,9,10,E,9,15,E,9,12,E,9,82,A,7,966,E,9,350,E,9,11.8,E,9,1600,C,8,120,E,9,2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,287.9179472
1/2/2005,11:00,568,1415,79,2,9,0,2,21,79,2,9,94,2,9,0,2,21,94,2,9,349,2,25,10,E,9,10,E,9,17,E,9,12,E,9,72,A,7,967,E,9,330,E,9,11.3,E,9,1600,C,8,120,E,9,2.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,290.0182058
1/2/2005,12:00,679,1415,81,2,9,0,2,21,81,2,9,98,2,9,0,2,21,98,2,9,380,2,25,10,E,9,10,E,9,18,E,9,12,E,9,68,A,7,966,E,9,310,E,9,10.8,E,9,1600,C,8,120,E,9,2.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,291.9352885
1/2/2005,13:00,722,1415,85,2,9,0,2,21,85,2,9,104,2,9,0,2,21,104,2,9,406,2,25,10,E,9,10,E,9,20,E,9,11,E,9,56,A,7,964,E,9,290,E,9,10.1,E,9,1600,C,8,120,E,9,2.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,288.522934
1/2/2005,14:00,693,1415,88,2,9,0,2,21,88,2,9,106,2,9,0,2,21,106,2,9,412,2,25,10,E,9,10,E,9,20,E,9,11,E,9,56,A,7,964,E,9,270,E,9,10.1,E,9,1600,C,8,60,E,9,2.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,289.6876226
1/2/2005,15:00,596,1415,67,2,9,0,2,21,67,2,9,81,2,9,0,2,21,81,2,9,308,2,25,10,E,9,10,E,9,20,E,9,11,E,9,56,A,7,964,E,9,250,E,9,10.6,E,9,1600,C,8,60,E,9,2.7,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,290.2306884
1/2/2005,16:00,435,1415,167,2,9,133,2,21,126,2,9,181,2,9,122,2,21,144,2,9,283,2,25,10,E,9,10,E,9,18.7,E,9,10.7,E,9,60,A,7,963,E,9,230,E,9,7.5,E,9,1600,C,8,60,E,9,2.9,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,290.6916835
1/2/2005,17:00,224,1415,34,2,9,0,2,21,34,2,9,39,2,9,0,2,21,39,2,9,129,2,25,10,E,9,10,E,9,16.5,E,9,9.3,E,9,62,A,7,964,E,9,210,E,9,7,E,9,1600,C,8,60,E,9,3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,288.4901533
1/2/2005,18:00,24,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,13.6,E,9,8.8,E,9,73,A,7,964,E,9,200,E,9,6.5,E,9,1600,C,8,28,E,9,3.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,286.3567519
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.7,E,9,8.1,E,9,74,A,7,964,E,9,190,E,9,6.1,E,9,1600,C,8,25,E,9,3.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,284.4119391
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.8,E,9,7.6,E,9,81,A,7,965,E,9,190,E,9,6.7,E,9,1600,C,8,23,E,9,3.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,283.6221919
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,E,9,6.9,E,9,81,A,7,965,E,9,190,E,9,5.4,E,9,1600,C,8,21,E,9,3.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,282.073059
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,E,9,6.4,E,9,90,A,7,966,E,9,190,E,9,6.9,E,9,1600,C,8,18,E,9,3.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,281.3637077
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,E,9,5.7,E,9,90,A,7,967,E,9,190,E,9,4.6,E,9,1600,C,8,16,E,9,3.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,279.93368
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.3,E,9,6.2,E,9,99,A,7,967,E,9,210,E,9,6.2,E,9,1600,C,8,104,E,9,3.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,278.6604921
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.5,E,9,5.5,E,9,100,A,7,968,E,9,230,E,9,5.1,E,9,1600,C,8,102,E,9,3.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,279.0926928
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.5,E,9,3.5,E,9,100,A,7,968,E,9,240,E,9,3.9,E,9,1600,C,8,99,E,9,3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,277.5723791
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.7,E,9,2.7,E,9,100,A,7,969,E,9,240,E,9,5.4,E,9,1600,C,8,97,E,9,3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,276.2116595
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.8,E,9,1.8,E,9,100,A,7,970,E,9,290,E,9,7.4,E,9,1600,C,8,95,E,9,3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,274.3566743
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.6,E,9,1.6,E,9,100,A,7,970,E,9,320,E,9,7.3,E,9,1600,C,8,92,E,9,3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.7741498
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,2,A,7,2,A,7,100,A,7,971,E,9,350,A,7,4.1,A,7,1600,B,7,90,A,7,3.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,273.1758508
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,2,A,7,2,A,7,100,A,7,972,A,7,350,A,7,3.1,A,7,1600,B,7,90,A,7,3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,273.4388747
1/3/2005,8:00,7,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,2,A,7,2,A,7,100,A,7,973,A,7,330,A,7,4.1,A,7,1600,B,7,90,A,7,2.8,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,273.561807
1/3/2005,9:00,178,1415,48,2,9,0,2,21,48,2,9,53,2,9,0,2,21,53,2,9,153,2,25,10,A,7,10,E,9,2,A,7,2,A,7,100,A,7,974,A,7,330,A,7,4.1,A,7,4800,B,7,90,A,7,2.7,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,273.4499273
1/3/2005,10:00,397,1415,125,2,9,38,2,21,114,2,9,137,2,9,34,2,21,127,2,9,294,2,25,10,A,7,10,E,9,2,A,7,2,A,7,100,A,7,974,A,7,340,A,7,5.1,A,7,6400,B,7,150,A,7,2.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,273.1517915
1/3/2005,11:00,569,1415,92,2,9,0,2,21,92,2,9,108,2,9,0,2,21,108,2,9,397,2,25,10,B,8,10,B,8,2.6,B,8,2.5,B,8,99,A,7,974,B,8,350,B,8,4.4,B,8,5600,C,8,150,B,8,2.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,273.1243486
1/3/2005,12:00,681,1415,119,2,9,0,2,21,119,2,9,140,2,9,0,2,21,140,2,9,528,2,25,10,A,7,10,E,9,3,A,7,3,A,7,100,A,7,975,A,7,350,A,7,3.6,A,7,4800,B,7,150,A,7,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,273.2799421
1/3/2005,13:00,724,1415,157,2,9,0,2,21,157,2,9,183,2,9,0,2,21,183,2,9,677,2,25,10,A,7,10,E,9,3,A,7,3,A,7,100,A,7,974,A,7,330,A,7,4.1,A,7,4800,B,7,150,A,7,2.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,273.2440923
1/3/2005,14:00,696,1415,111,2,9,0,2,21,111,2,9,132,2,9,0,2,21,132,2,9,503,2,25,10,A,7,10,E,9,3,A,7,3,A,7,100,A,7,973,A,7,340,A,7,5.1,A,7,4800,B,7,120,A,7,2.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,273.3142495
1/3/2005,15:00,599,1415,67,2,9,0,2,21,67,2,9,81,2,9,0,2,21,81,2,9,308,2,25,10,A,7,10,E,9,3,A,7,3,A,7,100,A,7,974,A,7,350,A,7,4.1,A,7,4800,B,7,90,A,7,2.7,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,273.5868736
1/3/2005,16:00,439,1415,68,2,9,0,2,21,68,2,9,80,2,9,0,2,21,80,2,9,281,2,25,10,A,7,10,E,9,3,A,7,3,A,7,100,A,7,974,A,7,350,A,7,4.1,A,7,4800,B,7,120,A,7,2.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,273.7901227
1/3/2005,17:00,228,1415,42,2,9,0,2,21,42,2,9,48,2,9,0,2,21,48,2,9,153,2,25,10,A,7,10,E,9,3,A,7,2,A,7,93,A,7,975,A,7,10,A,7,3.6,A,7,8000,B,7,300,A,7,2.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,273.9695856
1/3/2005,18:00,25,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,3,A,7,3,A,7,100,A,7,975,A,7,10,A,7,4.1,A,7,8000,B,7,300,A,7,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,274.2504393
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2,B,8,2,B,8,100,A,7,975,B,8,10,B,8,4.3,B,8,7200,C,8,273,B,8,2.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,274.1446842
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.4,B,8,1.4,B,8,100,A,7,975,B,8,10,B,8,4.5,B,8,6400,C,8,247,B,8,2.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,273.7238576
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.2,B,8,1.2,B,8,100,A,7,975,B,8,10,B,8,4.6,B,8,5600,C,8,220,B,8,2.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,273.3382742
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.8,B,8,0.8,B,8,100,A,7,974,B,8,10,B,8,4.8,B,8,4800,C,8,193,B,8,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.9853442
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.6,B,8,0.6,B,8,100,A,7,974,B,8,10,B,8,5,B,8,4000,C,8,167,B,8,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.6724834
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.3,B,8,0.3,B,8,100,A,7,974,B,8,10,B,8,5.2,B,8,3200,C,8,140,B,8,2.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.386799
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.1,B,8,0.1,B,8,100,A,7,974,B,8,10,B,8,5.3,B,8,2400,C,8,113,B,8,2.6,E,8,0.059,F,8,0.19,F,8,1,1,D,9,10,C,8,272.1268511
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.1,B,8,0.1,B,8,100,A,7,974,B,8,10,B,8,5.5,B,8,1600,C,8,87,B,8,2.8,E,8,0.059,F,8,0.19,F,8,1,1,D,9,10,C,8,271.9603067
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,974,B,8,10,A,7,5.7,A,7,800,B,7,60,A,7,3,E,8,0.059,F,8,0.19,F,8,1,1,D,9,10,C,8,271.8470346
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,973,A,7,30,A,7,3.6,A,7,1600,B,7,60,A,7,2.9,E,8,0.059,F,8,0.19,F,8,1,1,D,9,10,C,8,271.7729607
1/4/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,973,A,7,30,A,7,5.1,A,7,2400,B,7,60,A,7,2.9,E,8,0.059,F,8,0.19,F,8,1,1,D,9,10,C,8,271.7370086
1/4/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,1,A,7,1,A,7,100,A,7,973,A,7,50,A,7,3.1,A,7,3200,B,7,60,A,7,2.9,E,8,0.059,F,8,0.19,F,8,1,1,D,9,10,C,8,272.0500065
1/4/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,1,A,7,1,A,7,100,A,7,973,A,7,40,A,7,4.1,A,7,3200,B,7,60,A,7,3,E,8,0.059,F,8,0.19,F,8,17,1,D,9,10,C,8,272.3882462
1/4/2005,8:00,7,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,1,A,7,1,A,7,100,A,7,973,A,7,40,A,7,3.6,A,7,4800,B,7,90,A,7,3,E,8,0.059,F,8,0.19,F,8,17,1,D,9,10,C,8,272.5457509
