724507,CHANUTE MARTIN JOHNSON AP,KS,-6,37.667,-95.483,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,12:00,661,1415,486,2,9,787,2,21,116,2,9,506,2,9,766,2,21,146,2,9,238,2,25,0,E,9,0,E,9,9,A,7,-1,A,7,49,A,7,984,A,7,200,A,7,10.8,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,281.2117613
1/1/1998,13:00,691,1415,511,2,9,870,2,21,84,2,9,535,2,9,851,2,21,117,2,9,179,2,25,1,E,9,1,E,9,12,A,7,1,A,7,47,A,7,983,A,7,190,A,7,9.3,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,289.4012372
1/1/1998,14:00,651,1415,447,2,9,667,2,21,139,2,9,459,2,9,641,2,21,163,2,9,273,2,25,2,E,9,1,E,9,12,A,7,1,A,7,47,A,7,982,A,7,190,A,7,8.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,290.3477608
1/1/1998,15:00,544,1415,299,2,9,376,2,21,154,2,9,318,2,9,368,2,21,176,2,9,322,2,25,2,E,9,1,E,9,14,A,7,3,A,7,47,A,7,981,A,7,210,A,7,9.8,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,289.4213648
1/1/1998,16:00,377,1415,167,2,9,228,2,21,106,2,9,176,2,9,196,2,21,123,2,9,211,2,25,1,E,9,1,E,9,12,A,7,2,A,7,50,A,7,982,A,7,180,A,7,9.3,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,287.2438678
1/1/1998,17:00,164,1415,74,2,9,244,2,21,46,2,9,76,2,9,136,2,21,60,2,9,85,2,25,0,E,9,0,E,9,9,A,7,1,A,7,57,A,7,981,A,7,170,A,7,6.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,285.0322285
1/1/1998,18:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,8,A,7,1,A,7,61,A,7,981,A,7,170,A,7,6.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,282.2279328
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,1,A,7,66,A,7,981,A,7,170,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,279.2592073
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,7,A,7,2,A,7,70,A,7,981,A,7,170,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,278.9169549
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,7.9,B,8,2.9,B,8,71,A,7,981,B,8,170,B,8,6.2,B,8,16100,C,8,77777,B,8,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,279.044836
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,9,A,7,4,A,7,71,A,7,981,A,7,170,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,279.6581656
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,4,A,7,71,A,7,981,A,7,180,A,7,7.2,A,7,16100,B,7,630,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,280.1491996
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,5,A,7,66,A,7,980,A,7,190,A,7,8.2,A,7,16100,B,7,630,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,281.0751741
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,6,A,7,71,A,7,980,A,7,180,A,7,8.7,A,7,16100,B,7,630,A,7,1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,281.8776659
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,5,A,7,66,A,7,980,A,7,180,A,7,7.7,A,7,16100,B,7,690,A,7,1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,282.2313489
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,5,A,7,66,A,7,980,A,7,170,A,7,8.2,A,7,16100,B,7,750,A,7,1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,282.3918311
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,5,A,7,71,A,7,979,A,7,180,A,7,7.7,A,7,16100,B,7,810,A,7,1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,283.4482435
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,7,A,7,76,A,7,979,A,7,180,A,7,7.2,A,7,16100,B,7,1350,A,7,1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,282.1001971
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,8,A,7,82,A,7,979,A,7,180,A,7,7.7,A,7,16100,B,7,630,A,7,1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,282.3319383
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,9,A,7,82,A,7,978,A,7,180,A,7,8.7,A,7,16100,B,7,1170,A,7,1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,282.7814133
1/2/1998,8:00,14,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,A,7,12,A,7,9,A,7,82,A,7,978,A,7,180,A,7,8.7,A,7,16100,B,7,1080,A,7,1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,283.179966
1/2/1998,9:00,196,1415,53,2,9,0,2,21,53,2,9,59,2,9,0,2,21,59,2,9,170,2,25,10,E,9,10,A,7,13,A,7,11,A,7,88,A,7,978,A,7,180,A,7,10.8,A,7,14500,B,7,420,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,283.518928
1/2/1998,10:00,405,1415,65,2,9,0,2,21,65,2,9,76,2,9,0,2,21,76,2,9,263,2,25,10,E,9,10,A,7,13,A,7,11,A,7,88,A,7,978,A,7,180,A,7,11.8,A,7,14500,B,7,360,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,283.719182
1/2/1998,11:00,564,1415,85,2,9,0,2,21,85,2,9,101,2,9,0,2,21,101,2,9,371,2,25,10,E,9,10,A,7,14,A,7,12,A,7,88,A,7,978,A,7,180,A,7,10.8,A,7,16100,B,7,480,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,284.0705286
1/2/1998,12:00,663,1415,100,2,9,0,2,21,100,2,9,119,2,9,0,2,21,119,2,9,452,2,25,10,E,9,10,A,7,15,A,7,12,A,7,82,A,7,977,A,7,180,A,7,9.8,A,7,16100,B,7,600,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,284.6985931
1/2/1998,13:00,693,1415,78,2,9,0,2,21,78,2,9,95,2,9,0,2,21,95,2,9,371,2,25,10,E,9,10,A,7,16,A,7,12,A,7,77,A,7,976,A,7,190,A,7,7.7,A,7,16100,B,7,660,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,285.5854973
1/2/1998,14:00,654,1415,76,2,9,0,2,21,76,2,9,92,2,9,0,2,21,92,2,9,355,2,25,10,E,9,10,A,7,16,A,7,12,A,7,77,A,7,975,A,7,190,A,7,7.7,A,7,16100,B,7,750,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,286.2089376
1/2/1998,15:00,547,1415,161,2,9,18,2,21,154,2,9,181,2,9,13,2,21,176,2,9,573,2,25,10,E,9,10,A,7,17,A,7,12,A,7,72,A,7,975,A,7,160,A,7,9.8,A,7,16100,B,7,840,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,286.6803669
1/2/1998,16:00,381,1415,127,2,9,57,2,21,112,2,9,139,2,9,51,2,21,126,2,9,285,2,25,10,E,9,9,A,7,17,A,7,12,A,7,72,A,7,974,A,7,180,A,7,8.7,A,7,16100,B,7,1110,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,287.3943474
1/2/1998,17:00,167,1415,49,2,9,85,2,21,38,2,9,51,2,9,46,2,21,46,2,9,69,2,25,10,E,9,10,A,7,15,A,7,12,A,7,82,A,7,974,A,7,170,A,7,9.8,A,7,16100,B,7,780,A,7,1.2,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,289.7130583
1/2/1998,18:00,6,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,15,A,7,12,A,7,82,A,7,975,A,7,180,A,7,8.7,A,7,16100,B,7,1050,A,7,1.2,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,286.3815451
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,15,A,7,13,A,7,88,A,7,975,A,7,180,A,7,9.8,A,7,16100,B,7,1080,A,7,1.2,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,286.4258302
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,13,A,7,82,A,7,975,A,7,180,A,7,10.8,A,7,16100,B,7,840,A,7,1.2,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,286.7898295
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,15,A,7,13,A,7,88,A,7,975,A,7,180,A,7,10.8,A,7,16100,B,7,1110,A,7,1.2,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,289.5515379
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,13,A,7,82,A,7,975,A,7,180,A,7,8.2,A,7,16100,B,7,990,A,7,1.2,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,288.7873862
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,14,A,7,82,A,7,975,A,7,180,A,7,8.7,A,7,16100,B,7,1050,A,7,1.2,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,288.685863
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,14,A,7,88,A,7,975,A,7,190,A,7,9.3,A,7,16100,B,7,900,A,7,1.2,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,289.601018
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,14,A,7,82,A,7,975,A,7,190,A,7,10.8,A,7,16100,B,7,1170,A,7,1.3,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,287.616538
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,13,A,7,77,A,7,974,A,7,190,A,7,9.8,A,7,16100,B,7,1050,A,7,1.3,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,288.0647829
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,13,A,7,77,A,7,975,A,7,190,A,7,10.3,A,7,16100,B,7,1020,A,7,1.3,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,288.2638435
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,13,A,7,82,A,7,974,A,7,190,A,7,8.7,A,7,16100,B,7,1020,A,7,1.3,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,289.9064981
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,16,A,7,13,A,7,82,A,7,974,A,7,180,A,7,8.7,A,7,16100,B,7,1020,A,7,1.3,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,288.3577797
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,16,A,7,13,A,7,82,A,7,975,A,7,180,A,7,8.7,A,7,16100,B,7,1080,A,7,1.3,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,285.0953255
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,13,A,7,82,A,7,975,A,7,190,A,7,9.3,A,7,16100,B,7,840,A,7,1.3,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,286.4250826
1/3/1998,8:00,14,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,16,A,7,13,A,7,82,A,7,975,A,7,190,A,7,10.3,A,7,16100,B,7,930,A,7,1.4,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,286.9895103
1/3/1998,9:00,196,1415,106,2,9,218,2,21,76,2,9,108,2,9,131,2,21,90,2,9,157,2,25,10,E,9,10,A,7,17,A,7,13,A,7,77,A,7,976,A,7,190,A,7,11.8,A,7,16100,B,7,720,A,7,1.4,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,287.8758631
1/3/1998,10:00,405,1415,123,2,9,25,2,21,115,2,9,134,2,9,23,2,21,127,2,9,298,2,25,10,E,9,10,A,7,18,A,7,14,A,7,77,A,7,977,A,7,190,A,7,11.3,A,7,16100,B,7,960,A,7,1.4,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,294.0426071
1/3/1998,11:00,565,1415,98,2,9,0,2,21,98,2,9,115,2,9,0,2,21,115,2,9,417,2,25,10,E,9,10,A,7,18,A,7,14,A,7,77,A,7,978,A,7,200,A,7,9.3,A,7,16100,B,7,1020,A,7,1.4,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,290.7458871
1/3/1998,12:00,664,1415,75,2,9,0,2,21,75,2,9,91,2,9,0,2,21,91,2,9,353,2,25,10,B,8,10,B,8,18.6,B,8,13.9,B,8,74,A,7,977,B,8,200,B,8,8.8,B,8,16100,C,8,1095,B,8,1.4,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,290.2500478
1/3/1998,13:00,695,1415,126,2,9,0,2,21,126,2,9,148,2,9,0,2,21,148,2,9,558,2,25,10,E,9,10,A,7,19,A,7,14,A,7,73,A,7,977,A,7,200,A,7,8.2,A,7,16100,B,7,1170,A,7,1.5,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,289.6515045
1/3/1998,14:00,656,1415,87,2,9,0,2,21,87,2,9,105,2,9,0,2,21,105,2,9,400,2,25,10,E,9,10,A,7,19,A,7,14,A,7,73,A,7,977,A,7,200,A,7,8.7,A,7,16100,B,7,1140,A,7,1.5,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,289.5037864
1/3/1998,15:00,550,1415,283,2,9,206,2,21,203,2,9,304,2,9,200,2,21,226,2,9,474,2,25,9,E,9,9,A,7,19,A,7,14,A,7,73,A,7,977,A,7,200,A,7,6.7,A,7,16100,B,7,1410,A,7,1.5,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,290.3821008
1/3/1998,16:00,384,1415,87,2,9,0,2,21,87,2,9,98,2,9,0,2,21,98,2,9,322,2,25,10,E,9,10,A,7,18,A,7,14,A,7,77,A,7,978,A,7,190,A,7,5.1,A,7,16100,B,7,1470,A,7,1.5,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,290.1613877
1/3/1998,17:00,170,1415,38,2,9,10,2,21,36,2,9,41,2,9,7,2,21,40,2,9,89,2,25,10,E,9,10,A,7,8,A,7,6,A,7,87,A,7,979,A,7,340,A,7,7.7,A,7,8000,B,7,750,A,7,1.5,E,8,0.063,F,8,0.19,F,8,0,1,D,9,5,C,8,285.6249071
1/3/1998,18:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,5,A,7,3,A,7,87,A,7,980,A,7,350,A,7,7.2,A,7,8000,B,7,600,A,7,1.5,E,8,0.063,F,8,0.19,F,8,0,1,D,9,10,C,8,281.0301366
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,981,A,7,360,A,7,5.7,A,7,8000,B,7,180,A,7,1.6,E,8,0.063,F,8,0.19,F,8,0,1,D,9,10,C,8,277.9771561
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.2,B,8,1.3,B,8,94,A,7,981,B,8,360,B,8,5.7,B,8,8000,C,8,180,B,8,1.6,E,8,0.063,F,8,0.19,F,8,0,1,D,9,10,C,8,276.0335776
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.5,B,8,0.6,B,8,94,A,7,982,B,8,360,B,8,5.7,B,8,8000,C,8,180,B,8,1.6,E,8,0.063,F,8,0.19,F,8,0,1,D,9,10,C,8,274.7416404
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,982,A,7,360,A,7,5.7,A,7,8000,B,7,180,A,7,1.6,E,8,0.063,F,8,0.19,F,8,0,1,D,9,10,C,8,273.9474681
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,0,A,7,100,A,7,982,A,7,10,A,7,5.7,A,7,4000,B,7,120,A,7,1.6,E,8,0.063,F,8,0.19,F,8,0,1,D,9,10,C,8,272.7442073
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0,B,8,-0.4,B,8,97,A,7,981,B,8,10,B,8,6.2,B,8,4000,C,8,90,B,8,1.7,E,8,0.063,F,8,0.19,F,8,0,1,D,9,10,C,8,272.8698414
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,980,A,7,10,A,7,6.7,A,7,4000,B,7,60,A,7,1.7,E,8,0.063,F,8,0.19,F,8,0,1,D,9,10,C,8,272.5412693
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-1,A,7,100,A,7,980,A,7,30,A,7,5.7,A,7,4000,B,7,60,A,7,1.7,E,8,0.063,F,8,0.19,F,8,0,1,D,9,10,C,8,272.7802411
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,979,A,7,30,A,7,5.1,A,7,4800,B,7,60,A,7,1.7,E,8,0.063,F,8,0.19,F,8,0,1,D,9,10,C,8,272.3486567
1/4/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,0,A,7,100,A,7,979,A,7,50,A,7,4.1,A,7,3200,B,7,60,A,7,1.7,E,8,0.063,F,8,0.19,F,8,0,1,D,9,10,C,8,272.0224613
