722080,CHARLESTON INTL ARPT,SC,-5,32.9,-80.033,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7.2,A,7,7.2,A,7,100,A,7,1020,A,7,0,A,7,0,A,7,300,B,7,30,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.2
1/1/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,6.7,A,7,6.7,A,7,100,A,7,1021,A,7,0,A,7,0,A,7,400,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,41,C,8,279.3826037
1/1/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6.7,A,7,6.7,A,7,100,A,7,1021,A,7,0,A,7,0,A,7,400,B,7,30,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,44,C,8,278.836102
1/1/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.7,A,7,6.7,A,7,100,A,7,1021,A,7,0,A,7,0,A,7,800,B,7,457,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.5582348
1/1/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6.1,A,7,6.1,A,7,100,A,7,1021,A,7,110,A,7,1.5,A,7,300,B,7,30,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,44,C,8,278.2355491
1/1/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6.1,A,7,6.1,E,9,100,A,7,1022,A,7,0,A,7,0,A,7,400,B,7,30,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,277.9633665
1/1/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,6.7,A,7,6.7,A,7,100,A,7,1023,A,7,0,A,7,0,A,7,2000,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.0266065
1/1/2000,8:00,44,837,3,2,8,116,2,15,1,2,8,9,2,8,67,2,15,5,2,8,4,2,19,10,E,9,10,E,9,8.3,A,7,8.3,A,7,100,A,7,1024,A,7,0,A,7,0,A,7,2400,B,7,2286,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.8376848
1/1/2000,9:00,273,1415,161,2,8,506,2,15,63,2,8,162,2,8,375,2,15,89,2,8,108,2,19,3,E,9,3,E,9,11.1,A,7,11.1,A,7,100,A,7,1024,A,7,0,A,7,0,A,7,2400,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.9040018
1/1/2000,10:00,493,1415,321,2,8,696,2,15,78,2,8,335,2,8,642,2,15,111,2,8,151,2,19,10,E,9,10,E,9,14.4,A,7,13.3,A,7,93,A,7,1024,A,7,0,A,7,0,A,7,4800,B,7,1676,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,285.1960415
1/1/2000,11:00,659,1415,446,2,8,745,2,15,97,2,8,470,2,8,731,2,15,128,2,8,204,2,19,5,E,9,4,E,9,17.2,A,7,13.9,A,7,81,A,7,1024,A,7,150,A,7,1.5,A,7,4800,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,290.6450656
1/1/2000,12:00,761,1415,520,2,8,725,2,15,129,2,8,546,2,8,721,2,15,157,2,8,284,2,19,10,E,9,10,E,9,20,A,7,13.3,A,7,65,A,7,1023,A,7,360,A,7,1.5,A,7,11200,B,7,3048,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,295.3507549
1/1/2000,13:00,790,1415,498,2,8,492,2,15,222,2,8,519,2,8,499,2,15,239,2,8,507,2,19,5,E,9,5,E,9,20,A,7,13.3,A,7,65,A,7,1022,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.1347669
1/1/2000,14:00,745,1415,250,2,8,42,2,15,228,2,8,275,2,8,42,2,15,253,2,8,695,2,19,8,E,9,8,E,9,20.6,A,7,13.3,A,7,63,A,7,1022,A,7,190,A,7,2.6,A,7,16000,B,7,1097,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.1014074
1/1/2000,15:00,629,1415,201,2,8,35,2,15,185,2,8,220,2,8,34,2,15,205,2,8,534,2,19,8,E,9,8,E,9,20.6,A,7,13.9,A,7,65,A,7,1022,A,7,150,A,7,3.1,A,7,16000,B,7,3353,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.8253608
1/1/2000,16:00,450,1415,274,2,8,472,2,15,124,2,8,283,2,8,424,2,15,147,2,8,238,2,19,0,E,9,0,E,9,19.4,A,7,13.3,A,7,68,A,7,1022,A,7,130,A,7,3.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.9900589
1/1/2000,17:00,221,1415,82,2,8,209,2,15,49,2,8,85,2,8,139,2,15,64,2,8,88,2,19,8,E,9,8,E,9,18.9,A,7,13.3,A,7,70,A,7,1022,A,7,140,A,7,4.1,A,7,16000,B,7,3048,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.9360842
1/1/2000,18:00,18,531,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,15,A,7,11.7,A,7,81,A,7,1023,A,7,150,A,7,3.1,A,7,14400,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.4890678
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,13.9,A,7,11.7,A,7,87,A,7,1023,A,7,160,A,7,2.1,A,7,12800,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.5872267
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,12.8,A,7,11.7,A,7,93,A,7,1024,A,7,150,A,7,2.1,A,7,11200,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.9195027
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,A,7,11.1,A,7,100,A,7,1024,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.579664
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,A,7,11.1,A,7,96,A,7,1024,A,7,130,A,7,2.1,A,7,6400,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.7954064
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.6,A,7,10.6,A,7,100,A,7,1024,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.1696122
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.6,A,7,10.6,A,7,100,A,7,1024,A,7,0,A,7,0,A,7,3200,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.6406235
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,10,A,7,100,A,7,1023,A,7,0,A,7,0,A,7,1600,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.1914633
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,A,7,8.9,A,7,100,A,7,1023,A,7,0,A,7,0,A,7,2000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,41,C,8,281.5415603
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,A,7,8.9,A,7,100,A,7,1023,A,7,0,A,7,0,A,7,2800,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.9941206
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,A,7,8.3,A,7,100,A,7,1023,A,7,0,A,7,0,A,7,3200,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.534765
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,A,7,8.3,A,7,100,A,7,1023,A,7,0,A,7,0,A,7,3200,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.1928446
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8.3,A,7,8.3,A,7,100,A,7,1023,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.0256111
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,9.4,A,7,9.4,A,7,100,A,7,1024,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.3147885
1/2/2000,8:00,43,837,3,2,8,115,2,15,1,2,8,8,2,8,66,2,15,5,2,8,4,2,19,5,E,9,5,E,9,10.6,A,7,10,A,7,96,A,7,1024,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.1963583
1/2/2000,9:00,273,1415,161,2,8,507,2,15,63,2,8,162,2,8,376,2,15,89,2,8,107,2,19,0,E,9,0,E,9,15,A,7,14.4,A,7,96,A,7,1024,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.82573
1/2/2000,10:00,493,1415,314,2,8,658,2,15,84,2,8,326,2,8,605,2,15,114,2,8,161,2,19,3,E,9,3,E,9,19.4,A,7,16.1,A,7,81,A,7,1025,A,7,160,A,7,1.5,A,7,8000,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,288.9686503
1/2/2000,11:00,660,1415,420,2,8,501,2,15,185,2,8,435,2,8,495,2,15,203,2,8,387,2,19,8,E,9,8,E,9,21.7,A,7,16.1,A,7,70,A,7,1025,A,7,200,A,7,4.6,A,7,16000,B,7,1829,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,293.4325912
1/2/2000,12:00,762,1415,291,2,8,73,2,15,252,2,8,320,2,8,74,2,15,280,2,8,762,2,19,8,E,9,8,E,9,22.2,A,7,16.1,A,7,68,A,7,1024,A,7,220,A,7,5.2,A,7,16000,B,7,975,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.2338307
1/2/2000,13:00,792,1415,438,2,8,324,2,15,256,2,8,467,2,8,341,2,15,275,2,8,624,2,19,4,E,9,4,E,9,23.3,A,7,16.1,A,7,64,A,7,1023,A,7,210,A,7,4.6,A,7,16000,B,7,77777,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.1424571
1/2/2000,14:00,747,1415,407,2,8,346,2,15,224,2,8,436,2,8,362,2,15,244,2,8,522,2,19,3,E,9,3,E,9,22.8,A,7,16.1,A,7,66,A,7,1022,A,7,220,A,7,4.1,A,7,16000,B,7,77777,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.3022857
1/2/2000,15:00,632,1415,352,2,8,383,2,15,180,2,8,375,2,8,389,2,15,201,2,8,391,2,19,3,E,9,3,E,9,23.9,A,7,16.1,A,7,62,A,7,1022,A,7,200,A,7,5.2,A,7,16000,B,7,77777,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.267794
1/2/2000,16:00,453,1415,280,2,8,627,2,15,78,2,8,290,2,8,564,2,15,108,2,8,147,2,19,0,E,9,0,E,9,22.8,A,7,16.7,A,7,68,A,7,1022,A,7,210,A,7,4.6,A,7,16000,B,7,77777,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.0541758
1/2/2000,17:00,224,1415,107,2,8,441,2,15,37,2,8,111,2,8,308,2,15,61,2,8,68,2,19,0,E,9,0,E,9,21.1,A,7,16.1,A,7,73,A,7,1022,A,7,190,A,7,4.6,A,7,16000,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.817501
1/2/2000,18:00,19,554,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,17.8,A,7,15.6,A,7,87,A,7,1022,A,7,210,A,7,3.1,A,7,16000,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.1201942
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.1,A,7,15,A,7,93,A,7,1022,A,7,170,A,7,2.1,A,7,16000,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.0261949
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,14.4,A,7,14.4,A,7,100,A,7,1022,A,7,170,A,7,2.6,A,7,14400,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.6674743
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.4,A,7,14.4,A,7,100,A,7,1022,A,7,180,A,7,1.5,A,7,9600,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.340298
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,13.3,A,7,100,A,7,1023,A,7,180,A,7,2.1,A,7,8000,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,286.319613
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.8,A,7,12.8,A,7,100,A,7,1023,A,7,170,A,7,1.5,A,7,6400,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,285.4248551
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.8,A,7,12.8,A,7,100,A,7,1022,A,7,150,A,7,1.5,A,7,3200,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.8473298
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.8,A,7,12.8,A,7,100,A,7,1022,A,7,0,A,7,0,A,7,3200,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.5593961
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,A,7,11.7,A,7,100,A,7,1021,A,7,180,A,7,2.1,A,7,3200,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.080686
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,A,7,11.7,A,7,100,A,7,1021,A,7,0,A,7,0,A,7,3200,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.634219
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,A,7,11.1,A,7,100,A,7,1021,A,7,0,A,7,0,A,7,3200,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.2274462
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.6,A,7,10.6,A,7,100,A,7,1021,A,7,0,A,7,0,A,7,300,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.7606165
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,10,A,7,100,A,7,1021,A,7,0,A,7,0,A,7,300,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,44,C,8,282.2528586
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,10,A,7,100,A,7,1022,A,7,0,A,7,0,A,7,300,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,44,C,8,281.8862347
1/3/2000,8:00,43,837,3,2,8,114,2,15,1,2,8,8,2,8,66,2,15,5,2,8,4,2,19,10,A,7,10,E,9,10,A,7,10,A,7,100,A,7,1022,A,7,0,A,7,0,A,7,3200,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,41,C,8,281.8261572
1/3/2000,9:00,272,1415,161,2,8,507,2,15,63,2,8,162,2,8,375,2,15,89,2,8,107,2,19,3,E,9,3,E,9,13.9,A,7,13.9,A,7,100,A,7,1023,A,7,0,A,7,0,A,7,4000,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.5443984
1/3/2000,10:00,493,1415,328,2,8,746,2,15,67,2,8,337,2,8,687,2,15,97,2,8,130,2,19,0,E,9,0,E,9,17.8,A,7,16.7,A,7,93,A,7,1023,A,7,0,A,7,0,A,7,14400,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,288.2953585
1/3/2000,11:00,661,1415,440,2,8,703,2,15,110,2,8,460,2,8,686,2,15,138,2,8,227,2,19,0,E,9,0,E,9,21.1,A,7,16.7,A,7,76,A,7,1023,A,7,220,A,7,3.1,A,7,11200,B,7,77777,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.9235161
1/3/2000,12:00,763,1415,545,2,8,665,2,15,185,2,8,577,2,8,673,2,15,212,2,8,407,2,19,0,E,9,0,E,9,23.3,A,7,17.2,A,7,69,A,7,1022,A,7,200,A,7,3.6,A,7,11200,B,7,77777,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.4310813
1/3/2000,13:00,794,1415,150,2,8,0,2,15,150,2,8,177,2,8,0,2,15,177,2,8,682,2,19,10,E,9,10,E,9,22.8,A,7,17.2,A,7,71,A,7,1021,A,7,210,A,7,2.6,A,7,16000,B,7,1280,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.9853951
1/3/2000,14:00,750,1415,466,2,8,453,2,15,225,2,8,482,2,8,456,2,15,239,2,8,502,2,19,4,E,9,4,E,9,23.3,A,7,15.6,A,7,62,A,7,1020,A,7,200,A,7,3.6,A,7,16000,B,7,77777,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.6651722
1/3/2000,15:00,635,1415,419,2,8,684,2,15,111,2,8,436,2,8,662,2,15,138,2,8,224,2,19,3,E,9,3,E,9,24.4,A,7,14.4,A,7,54,A,7,1019,A,7,190,A,7,5.2,A,7,16000,B,7,77777,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.8945143
1/3/2000,16:00,456,1415,286,2,8,685,2,15,63,2,8,292,2,8,620,2,15,91,2,8,121,2,19,0,E,9,0,E,9,23.3,A,7,13.9,A,7,55,A,7,1019,A,7,190,A,7,5.7,A,7,16000,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,301.6397178
1/3/2000,17:00,228,1415,116,2,8,526,2,15,31,2,8,119,2,8,389,2,15,56,2,8,61,2,19,0,E,9,0,E,9,21.1,A,7,14.4,A,7,66,A,7,1019,A,7,170,A,7,4.6,A,7,16000,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.6274521
1/3/2000,18:00,20,578,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,17.8,A,7,14.4,A,7,80,A,7,1020,A,7,170,A,7,3.1,A,7,16000,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.2779066
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.1,A,7,14.4,A,7,90,A,7,1020,A,7,150,A,7,2.6,A,7,16000,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.8887397
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,15.6,A,7,14.4,A,7,93,A,7,1020,A,7,160,A,7,2.1,A,7,12800,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.8031506
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,14.4,A,7,14.4,A,7,100,A,7,1020,A,7,150,A,7,3.1,A,7,11200,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.5275448
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,15,A,7,100,A,7,1019,A,7,150,A,7,2.6,A,7,8000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.8343322
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.4,A,7,14.4,A,7,100,A,7,1019,A,7,0,A,7,0,A,7,3200,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,286.4461476
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,13.3,A,7,100,A,7,1018,A,7,180,A,7,3.1,A,7,800,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,285.9133781
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,15,A,7,100,A,7,1018,A,7,200,A,7,3.1,A,7,9600,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,44,C,8,285.886585
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,15.6,A,7,15.6,A,7,100,A,7,1017,A,7,170,A,7,4.1,A,7,9600,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,286.4113757
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.1,A,7,16.1,A,7,100,A,7,1017,A,7,190,A,7,3.6,A,7,12800,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,286.9380306
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.2,A,7,17.2,A,7,100,A,7,1017,A,7,190,A,7,4.6,A,7,12800,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.6600769
1/4/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,16.7,A,7,16.7,A,7,100,A,7,1016,A,7,190,A,7,3.6,A,7,9600,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.0202024
1/4/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,16.7,A,7,16.7,A,7,100,A,7,1017,A,7,210,A,7,4.1,A,7,12800,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,288.0822472
1/4/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.7,A,7,16.1,A,7,96,A,7,1017,A,7,210,A,7,4.6,A,7,16000,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.1105399
1/4/2000,8:00,43,837,3,2,8,125,2,15,1,2,8,9,2,8,72,2,15,5,2,8,4,2,19,0,E,9,0,E,9,16.7,A,7,16.1,A,7,96,A,7,1017,A,7,200,A,7,4.6,A,7,11200,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.2552242
