725035,ISLIP LONG ISL MACARTHUR AP,NY,-5,40.783,-73.1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,11:00,555,1415,70,2,9,0,2,21,70,2,9,84,2,9,0,2,21,84,2,9,312,2,25,10,E,9,10,E,9,4.4,A,7,0,A,7,73,A,7,1024,A,7,220,A,7,4.6,A,7,2400,B,7,122,A,7,0.9,E,8,0.088,F,8,0.16,F,8,0,1,D,9,5,C,8,274.5375732
1/1/2000,12:00,616,1415,80,2,9,0,2,21,80,2,9,96,2,9,0,2,21,96,2,9,364,2,25,10,E,9,10,A,7,4.4,A,7,0,A,7,73,A,7,1023,A,7,200,A,7,5.7,A,7,2000,B,7,30,A,7,0.9,E,8,0.088,F,8,0.16,F,8,0,1,D,9,5,C,8,274.9341636
1/1/2000,13:00,612,1415,65,2,9,0,2,21,65,2,9,79,2,9,0,2,21,79,2,9,302,2,25,10,E,9,10,E,9,5.6,A,7,-0.6,A,7,64,A,7,1022,A,7,220,A,7,5.2,A,7,800,B,7,30,A,7,0.9,E,8,0.088,F,8,0.16,F,8,0,1,D,9,5,C,8,275.5694038
1/1/2000,14:00,541,1415,79,2,9,0,2,21,79,2,9,94,2,9,0,2,21,94,2,9,343,2,25,8,E,9,8,E,9,6.7,A,7,-0.6,A,7,59,A,7,1021,A,7,230,A,7,4.1,A,7,3200,B,7,30,A,7,1,E,8,0.088,F,8,0.16,F,8,0,1,D,9,5,C,8,276.4658295
1/1/2000,15:00,409,1415,190,2,9,225,2,21,125,2,9,200,2,9,200,2,21,142,2,9,255,2,25,0,E,9,0,E,9,8.3,A,7,-0.6,A,7,53,A,7,1021,A,7,220,A,7,4.6,A,7,12800,B,7,77777,A,7,1.1,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,279.0174655
1/1/2000,16:00,226,1415,88,2,9,172,2,21,60,2,9,92,2,9,114,2,21,74,2,9,114,2,25,0,E,9,0,E,9,7.8,A,7,-0.6,A,7,55,A,7,1021,A,7,200,A,7,4.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,280.9959589
1/1/2000,17:00,33,790,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,0,E,9,0,E,9,6.7,A,7,-0.6,A,7,59,A,7,1021,A,7,200,A,7,3.6,A,7,11200,B,7,77777,A,7,1.2,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,279.524402
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,6.7,A,7,-0.6,A,7,59,A,7,1022,A,7,200,A,7,3.1,A,7,14400,B,7,77777,A,7,1.3,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,278.9726769
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.7,A,7,-0.6,A,7,59,A,7,1022,A,7,220,A,7,3.1,A,7,12800,B,7,77777,A,7,1.3,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,278.6260349
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,-0.6,A,7,72,A,7,1022,A,7,230,A,7,2.6,A,7,6400,B,7,77777,A,7,1.4,E,8,0.088,F,8,0.16,F,8,0,1,D,9,5,C,8,277.2734527
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,3.3,A,7,96,A,7,1022,A,7,230,A,7,2.6,A,7,2400,B,7,77777,A,7,1.5,E,8,0.088,F,8,0.16,F,8,0,1,D,9,5,C,8,276.2425825
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,5,A,7,4.4,A,7,96,A,7,1022,A,7,230,A,7,2.6,A,7,6400,B,7,77777,A,7,1.5,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,276.2370555
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,6.1,A,7,5,A,7,93,A,7,1022,A,7,220,A,7,3.6,A,7,9600,B,7,77777,A,7,1.6,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,276.8208384
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,4.4,A,7,4.4,A,7,100,A,7,1022,A,7,270,A,7,1.5,A,7,1200,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,276.7454856
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4.4,A,7,4.4,A,7,100,A,7,1021,A,7,240,A,7,1.5,A,7,1600,B,7,2743,A,7,1.7,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,276.382985
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,3.3,A,7,96,A,7,1022,A,7,0,A,7,0,A,7,800,B,7,1433,A,7,1.7,E,8,0.088,F,8,0.16,F,8,0,1,D,9,44,C,8,276.0487749
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4.4,A,7,96,A,7,1022,A,7,0,A,7,0,A,7,1200,B,7,1676,A,7,1.7,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,276.1455188
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,3.9,A,7,97,A,7,1021,A,7,0,A,7,0,A,7,400,B,7,1524,A,7,1.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,44,C,8,276.2039018
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,3.3,A,7,96,A,7,1021,A,7,0,A,7,0,A,7,300,B,7,30,A,7,1.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,44,C,8,275.9592758
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,4.4,A,7,100,A,7,1021,A,7,0,A,7,0,A,7,800,B,7,1219,A,7,1.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,44,C,8,275.9046664
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,5,A,7,96,A,7,1021,A,7,110,A,7,1.5,A,7,6400,B,7,2591,A,7,1.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,276.380007
1/2/2000,8:00,52,979,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,E,9,10,E,9,7.8,A,7,7.2,A,7,96,A,7,1021,A,7,200,A,7,3.1,A,7,9600,B,7,3048,A,7,1.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,277.6078696
1/2/2000,9:00,254,1415,43,2,9,0,2,21,43,2,9,49,2,9,0,2,21,49,2,9,161,2,25,10,E,9,10,E,9,8.9,A,7,8.3,A,7,96,A,7,1021,A,7,230,A,7,3.1,A,7,9600,B,7,3353,A,7,1.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,278.8308697
1/2/2000,10:00,431,1415,159,2,9,75,2,21,136,2,9,174,2,9,69,2,21,153,2,9,348,2,25,10,E,9,10,E,9,10.6,A,7,8.9,A,7,89,A,7,1020,A,7,220,A,7,5.2,A,7,12800,B,7,2438,A,7,1.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,279.9873196
1/2/2000,11:00,556,1415,115,2,9,0,2,21,115,2,9,133,2,9,0,2,21,133,2,9,470,2,25,9,E,9,7,E,9,11.7,A,7,8.3,A,7,80,A,7,1020,A,7,210,A,7,3.6,A,7,14400,B,7,77777,A,7,1.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,281.0630381
1/2/2000,12:00,618,1415,318,2,9,247,2,21,210,2,9,344,2,9,247,2,21,236,2,9,503,2,25,9,E,9,8,E,9,12.8,A,7,7.8,A,7,72,A,7,1018,A,7,210,A,7,5.7,A,7,16000,B,7,3353,A,7,1.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,282.9926838
1/2/2000,13:00,614,1415,378,2,9,550,2,21,138,2,9,400,2,9,538,2,21,166,2,9,275,2,25,3,E,9,2,E,9,13.3,A,7,7.8,A,7,69,A,7,1018,A,7,210,A,7,5.2,A,7,16000,B,7,77777,A,7,1.9,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,287.1518299
1/2/2000,14:00,544,1415,329,2,9,526,2,21,125,2,9,345,2,9,500,2,21,152,2,9,242,2,25,4,E,9,3,E,9,13.9,A,7,8.3,A,7,69,A,7,1017,A,7,200,A,7,4.6,A,7,14400,B,7,77777,A,7,1.9,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,290.1660173
1/2/2000,15:00,412,1415,265,2,9,509,2,21,116,2,9,272,2,9,444,2,21,142,2,9,222,2,25,5,E,9,4,E,9,11.7,A,7,7.2,A,7,74,A,7,1016,A,7,200,A,7,5.7,A,7,12800,B,7,77777,A,7,2,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,290.845033
1/2/2000,16:00,229,1415,84,2,9,134,2,21,62,2,9,88,2,9,89,2,21,73,2,9,118,2,25,7,E,9,5,E,9,12.2,A,7,7.2,A,7,71,A,7,1016,A,7,210,A,7,4.6,A,7,8000,B,7,77777,A,7,2,E,8,0.088,F,8,0.16,F,8,0,1,D,9,5,C,8,288.4481668
1/2/2000,17:00,35,814,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,8,E,9,4,E,9,10.6,A,7,7.8,A,7,83,A,7,1016,A,7,230,A,7,4.6,A,7,12800,B,7,7620,A,7,2.1,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,285.2414941
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,E,9,11.1,A,7,7.8,A,7,80,A,7,1015,A,7,200,A,7,5.7,A,7,9600,B,7,7620,A,7,2.2,E,8,0.088,F,8,0.16,F,8,0,1,D,9,5,C,8,283.1739542
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.7,A,7,7.2,A,7,74,A,7,1015,A,7,210,A,7,7.2,A,7,12800,B,7,77777,A,7,2.2,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,283.082785
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,11.7,A,7,6.7,A,7,71,A,7,1015,A,7,210,A,7,7.7,A,7,12800,B,7,77777,A,7,2.3,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,283.1554592
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,11.7,A,7,7.2,A,7,74,A,7,1015,A,7,210,A,7,8.8,A,7,14400,B,7,77777,A,7,2.4,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,283.1891297
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,11.1,A,7,7.8,A,7,80,A,7,1015,A,7,220,A,7,7.2,A,7,16000,B,7,77777,A,7,2.4,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,283.0096732
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,10.6,A,7,7.8,A,7,83,A,7,1014,A,7,220,A,7,7.7,A,7,14400,B,7,3658,A,7,2.5,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,284.0470291
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,10.6,A,7,8.3,A,7,86,A,7,1014,A,7,210,A,7,7.2,A,7,11200,B,7,77777,A,7,2.5,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,282.0607146
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,10.6,A,7,8.3,A,7,86,A,7,1013,A,7,220,A,7,7.7,A,7,14400,B,7,77777,A,7,2.6,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,282.1011456
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,10.6,A,7,8.3,A,7,86,A,7,1014,A,7,220,A,7,6.2,A,7,12800,B,7,77777,A,7,2.7,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,282.1199748
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,10.6,A,7,8.3,A,7,86,A,7,1014,A,7,220,A,7,5.7,A,7,12800,B,7,77777,A,7,2.7,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,282.1287607
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,10,A,7,8.3,A,7,89,A,7,1014,A,7,220,A,7,5.2,A,7,12800,B,7,77777,A,7,2.7,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,281.938716
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,10,A,7,8.3,A,7,89,A,7,1013,A,7,230,A,7,5.2,A,7,12800,B,7,77777,A,7,2.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,281.7327158
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,10,A,7,8.3,A,7,89,A,7,1014,A,7,230,A,7,5.2,A,7,11200,B,7,77777,A,7,2.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,281.6341225
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,10,A,7,8.9,A,7,93,A,7,1015,A,7,240,A,7,4.1,A,7,11200,B,7,77777,A,7,2.9,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,281.58752
1/3/2000,8:00,51,979,3,2,9,0,2,21,3,2,9,4,2,9,0,2,21,4,2,9,12,2,25,10,E,9,10,E,9,10,A,7,8.9,A,7,93,A,7,1015,A,7,220,A,7,3.1,A,7,6400,B,7,3048,A,7,2.9,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,281.5548826
1/3/2000,9:00,254,1415,51,2,9,0,2,21,51,2,9,58,2,9,0,2,21,58,2,9,184,2,25,10,E,9,10,E,9,11.1,A,7,9.4,A,7,89,A,7,1016,A,7,230,A,7,2.6,A,7,6400,B,7,3048,A,7,3,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,281.7376834
1/3/2000,10:00,432,1415,117,2,9,6,2,21,115,2,9,131,2,9,4,2,21,130,2,9,414,2,25,9,E,9,9,E,9,12.2,A,7,10,A,7,86,A,7,1017,A,7,220,A,7,3.1,A,7,8000,B,7,2591,A,7,3,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,282.1260211
1/3/2000,11:00,557,1415,218,2,9,85,2,21,184,2,9,238,2,9,82,2,21,206,2,9,497,2,25,9,E,9,8,E,9,15,A,7,11.1,A,7,77,A,7,1017,A,7,250,A,7,4.1,A,7,9600,B,7,3353,A,7,3.1,E,8,0.088,F,8,0.16,F,8,0,1,D,9,5,C,8,283.540543
1/3/2000,12:00,620,1415,202,2,9,30,2,21,189,2,9,227,2,9,25,2,21,216,2,9,705,2,25,10,E,9,10,E,9,15.6,A,7,11.7,A,7,78,A,7,1017,A,7,250,A,7,3.6,A,7,11200,B,7,1829,A,7,3.1,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,284.792627
1/3/2000,13:00,616,1415,160,2,9,6,2,21,157,2,9,182,2,9,5,2,21,180,2,9,622,2,25,9,E,9,8,E,9,17.2,A,7,11.7,A,7,70,A,7,1016,A,7,260,A,7,2.6,A,7,12800,B,7,3353,A,7,3.2,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,285.8978735
1/3/2000,14:00,546,1415,244,2,9,165,2,21,179,2,9,263,2,9,161,2,21,200,2,9,417,2,25,8,E,9,7,E,9,13.9,A,7,10,A,7,77,A,7,1016,A,7,170,A,7,3.6,A,7,11200,B,7,4267,A,7,3.1,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,286.4720269
1/3/2000,15:00,415,1415,170,2,9,145,2,21,127,2,9,184,2,9,131,2,21,145,2,9,283,2,25,6,E,9,4,E,9,12.2,A,7,9.4,A,7,83,A,7,1017,A,7,180,A,7,2.6,A,7,9600,B,7,4572,A,7,3.1,E,8,0.088,F,8,0.16,F,8,0,1,D,9,5,C,8,285.799296
1/3/2000,16:00,232,1415,120,2,9,285,2,21,73,2,9,121,2,9,193,2,21,89,2,9,138,2,25,8,E,9,7,E,9,11.1,A,7,9.4,A,7,89,A,7,1017,A,7,0,A,7,0,A,7,8000,B,7,4572,A,7,3,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,286.1664966
1/3/2000,17:00,37,837,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,5,E,9,3,E,9,10,A,7,8.9,A,7,93,A,7,1017,A,7,180,A,7,1.5,A,7,8000,B,7,77777,A,7,3,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,284.8356376
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,8.9,A,7,8.3,A,7,96,A,7,1018,A,7,80,A,7,1.5,A,7,4000,B,7,7620,A,7,2.9,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,282.7664833
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.9,A,7,8.3,A,7,96,A,7,1018,A,7,90,A,7,1.5,A,7,4000,B,7,77777,A,7,2.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,281.5929779
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,8.9,A,7,8.3,A,7,96,A,7,1018,A,7,120,A,7,2.1,A,7,2400,B,7,122,A,7,2.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,281.0206614
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.4,A,7,9.4,A,7,100,A,7,1017,A,7,140,A,7,3.1,A,7,400,B,7,30,A,7,2.7,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,280.8914513
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,10,A,7,100,A,7,1016,A,7,130,A,7,4.1,A,7,400,B,7,30,A,7,2.7,E,8,0.088,F,8,0.16,F,8,0,1,D,9,45,C,8,281.1276049
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.4,A,7,9.4,A,7,100,A,7,1016,A,7,130,A,7,2.6,A,7,400,B,7,30,A,7,2.6,E,8,0.088,F,8,0.16,F,8,0,1,D,9,45,C,8,281.1533621
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,9.4,A,7,96,A,7,1015,A,7,140,A,7,3.1,A,7,4000,B,7,1280,A,7,2.6,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,281.2479361
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,10,A,7,100,A,7,1015,A,7,130,A,7,2.6,A,7,3200,B,7,152,A,7,2.5,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,281.4078893
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,A,7,10.6,A,7,100,A,7,1014,A,7,180,A,7,2.6,A,7,2000,B,7,1524,A,7,2.5,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,281.6847219
