726467,RICE LAKE MUNICIPAL,WI,-6,45.483,-91.717,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-3,A,7,72,A,7,972,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,274
1/1/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-3,A,7,85,A,7,972,E,9,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,272.5434152
1/1/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-4,A,7,85,A,7,972,E,9,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,271.2361768
1/1/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-5,A,7,84,A,7,972,E,9,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,270.0913063
1/1/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3,A,7,-6,A,7,77,A,7,972,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,269.4047088
1/1/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-5,A,7,-7,A,7,84,A,7,972,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,268.4210098
1/1/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6,A,7,-7,A,7,92,A,7,972,E,9,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,267.293588
1/1/2000,8:00,3,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-6,A,7,-8,A,7,84,A,7,972,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,266.5624319
1/1/2000,9:00,131,1415,13,2,9,0,2,21,13,2,9,16,2,9,0,2,21,16,2,9,50,2,25,5,E,9,4,E,9,-7,A,7,-8,A,7,92,A,7,972,E,9,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,265.8523691
1/1/2000,10:00,304,1415,30,2,9,0,2,21,30,2,9,36,2,9,0,2,21,36,2,9,125,2,25,8,E,9,6,E,9,-5,A,7,-7,A,7,84,A,7,972,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,265.8324004
1/1/2000,11:00,431,1415,39,2,9,0,2,21,39,2,9,48,2,9,0,2,21,48,2,9,172,2,25,8,E,9,7,E,9,-4,A,7,-7,A,7,77,A,7,972,E,9,30,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,266.4787187
1/1/2000,12:00,503,1415,124,2,9,0,2,21,124,2,9,141,2,9,0,2,21,141,2,9,473,2,25,7,E,9,6,E,9,-4,A,7,-6,A,7,84,A,7,972,E,9,40,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,266.6527737
1/1/2000,13:00,514,1415,131,2,9,0,2,21,131,2,9,148,2,9,0,2,21,148,2,9,496,2,25,8,E,9,7,E,9,-2,A,7,-6,A,7,71,A,7,972,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,267.2564904
1/1/2000,14:00,463,1415,153,2,9,59,2,21,134,2,9,168,2,9,55,2,21,150,2,9,356,2,25,7,E,9,3,E,9,-2,A,7,-4,A,7,85,A,7,972,E,9,60,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,268.2016806
1/1/2000,15:00,354,1415,211,2,9,467,2,21,94,2,9,218,2,9,386,2,21,121,2,9,176,2,25,9,E,9,8,E,9,-2,A,7,-5,A,7,78,A,7,972,E,9,90,A,7,3.6,A,7,16100,B,7,3600,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,271.3124402
1/1/2000,16:00,195,1415,74,2,9,154,2,21,52,2,9,77,2,9,93,2,21,64,2,9,98,2,25,8,E,9,7,E,9,-2,A,7,-5,A,7,78,A,7,972,E,9,80,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,272.6559321
1/1/2000,17:00,27,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,8,E,9,-2,A,7,-5,A,7,78,A,7,972,E,9,90,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,271.4975306
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-5,A,7,84,A,7,972,E,9,90,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,270.1965276
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-3,A,7,-5,A,7,84,A,7,972,E,9,80,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,269.478744
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-2,A,7,-4,A,7,85,A,7,972,E,9,70,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,269.4246752
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-2,A,7,-4,A,7,85,A,7,972,E,9,90,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,269.5856854
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-2,A,7,-4,A,7,85,A,7,972,E,9,90,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,269.662395
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,972,E,9,90,A,7,4.1,A,7,16100,B,7,630,A,7,1.2,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,270.0301147
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,972,E,9,80,A,7,3.1,A,7,16100,B,7,510,A,7,1.2,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,270.3937985
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,972,E,9,60,A,7,3.6,A,7,8000,B,7,450,A,7,1.2,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,270.5636174
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-1,A,7,100,A,7,972,E,9,50,A,7,3.1,A,7,11300,B,7,330,A,7,1.1,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,270.6442151
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,972,E,9,30,A,7,3.6,A,7,11300,B,7,330,A,7,1.1,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,270.6827924
