723540,OKLAHOMA CITY TINKER AFB,OK,-6,35.417,-97.383,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,11:00,590,1415,164,2,9,6,2,21,161,2,9,185,2,9,5,2,21,183,2,9,617,2,25,9,A,7,6,E,9,18,A,7,15,A,7,83,A,7,974,A,7,180,A,7,9.3,A,7,11300,B,7,2400,A,7,2.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,287.91855
1/1/2005,12:00,700,1415,231,2,9,30,2,21,216,2,9,261,2,9,26,2,21,248,2,9,829,2,25,9,A,7,6,E,9,19,A,7,15,A,7,78,A,7,973,A,7,170,A,7,5.7,A,7,11300,B,7,2400,A,7,2.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,288.1978486
1/1/2005,13:00,740,1415,350,2,9,180,2,21,255,2,9,378,2,9,185,2,21,281,2,9,647,2,25,9,A,7,6,E,9,20,A,7,14,A,7,68,A,7,972,A,7,180,A,7,6.2,A,7,11300,B,7,900,A,7,2.5,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,289.5344264
1/1/2005,14:00,708,1415,257,2,9,48,2,21,233,2,9,282,2,9,48,2,21,258,2,9,684,2,25,9,A,7,6,E,9,19,A,7,14,A,7,73,A,7,972,A,7,180,A,7,6.7,A,7,11300,B,7,1500,A,7,2.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,289.7718357
1/1/2005,15:00,606,1415,135,2,9,0,2,21,135,2,9,155,2,9,0,2,21,155,2,9,552,2,25,9,A,7,6,E,9,19,A,7,14,A,7,73,A,7,971,A,7,160,A,7,5.7,A,7,11300,B,7,1500,A,7,2.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,289.3557731
1/1/2005,16:00,441,1415,136,2,9,46,2,21,121,2,9,148,2,9,42,2,21,135,2,9,322,2,25,9,A,7,6,E,9,19,A,7,13,A,7,68,A,7,971,A,7,160,A,7,5.1,A,7,11300,B,7,1500,A,7,2.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,289.5415349
1/1/2005,17:00,226,1415,84,2,9,164,2,21,58,2,9,89,2,9,108,2,21,72,2,9,109,2,25,9,A,7,6,E,9,19,A,7,13,A,7,68,A,7,971,A,7,160,A,7,5.1,A,7,11300,B,7,1500,A,7,2.5,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,290.7943804
1/1/2005,18:00,23,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,A,7,6,E,9,18,A,7,14,A,7,77,A,7,971,A,7,170,A,7,5.1,A,7,11300,B,7,1800,A,7,2.5,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,291.0747832
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,17,A,7,14,A,7,82,A,7,971,A,7,170,A,7,4.1,A,7,11300,B,7,1800,A,7,2.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,289.3123426
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,16,A,7,14,A,7,88,A,7,971,A,7,180,A,7,5.1,A,7,11300,B,7,77777,A,7,2.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,288.3773204
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,17,A,7,15,A,7,88,A,7,972,A,7,180,A,7,5.7,A,7,11300,B,7,1800,A,7,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,288.2142808
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,17,A,7,15,A,7,88,A,7,972,A,7,180,A,7,6.7,A,7,11300,B,7,1800,A,7,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,288.3312883
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,17,A,7,15,A,7,88,A,7,973,A,7,180,A,7,6.7,A,7,11300,B,7,1500,A,7,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,288.3844937
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,16,A,7,15,A,7,94,A,7,973,A,7,180,A,7,6.7,A,7,11300,B,7,1500,A,7,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,289.3161401
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,16,A,7,15,A,7,94,A,7,973,A,7,190,A,7,6.2,A,7,11300,B,7,1200,A,7,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,287.9104042
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,16,A,7,16,A,7,100,A,7,973,A,7,190,A,7,5.7,A,7,11300,B,7,1200,A,7,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,287.6634433
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17,A,7,16,A,7,94,A,7,973,A,7,190,A,7,5.1,A,7,11300,B,7,390,A,7,2.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,287.8870351
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,17,A,7,16,A,7,94,A,7,974,A,7,190,A,7,4.6,A,7,11300,B,7,300,A,7,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,288.1843564
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,17,A,7,17,A,7,100,A,7,974,A,7,200,A,7,6.2,A,7,11300,B,7,300,A,7,2.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,288.317747
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,17,A,7,17,A,7,100,A,7,974,A,7,200,A,7,6.2,A,7,9700,B,7,300,A,7,2.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,288.378318
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,17,A,7,17,A,7,100,A,7,975,A,7,190,A,7,5.1,A,7,8000,B,7,300,A,7,2.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,288.4059823
1/2/2005,8:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,A,7,9,E,9,16,A,7,16,A,7,100,A,7,975,A,7,180,A,7,4.1,A,7,8000,B,7,300,A,7,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,288.0937354
1/2/2005,9:00,199,1415,65,2,9,23,2,21,62,2,9,71,2,9,17,2,21,69,2,9,142,2,25,10,A,7,10,E,9,17,A,7,17,A,7,100,A,7,975,A,7,180,A,7,4.1,A,7,11300,B,7,300,A,7,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,287.9154837
1/2/2005,10:00,419,1415,72,2,9,0,2,21,72,2,9,84,2,9,0,2,21,84,2,9,289,2,25,10,A,7,10,E,9,18,A,7,17,A,7,94,A,7,976,A,7,190,A,7,4.6,A,7,9700,B,7,240,A,7,2.5,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,288.1931624
1/2/2005,11:00,591,1415,118,2,9,0,2,21,118,2,9,137,2,9,0,2,21,137,2,9,493,2,25,10,A,7,10,E,9,18,A,7,17,A,7,94,A,7,976,A,7,200,A,7,3.1,A,7,11300,B,7,270,A,7,2.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,288.313096
1/2/2005,12:00,701,1415,269,2,9,85,2,21,226,2,9,294,2,9,85,2,21,252,2,9,664,2,25,10,A,7,10,E,9,19,A,7,17,A,7,88,A,7,976,A,7,210,A,7,2.6,A,7,11300,B,7,420,A,7,2.7,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,288.6290856
1/2/2005,13:00,741,1415,109,2,9,0,2,21,109,2,9,131,2,9,0,2,21,131,2,9,508,2,25,10,A,7,10,E,9,19,A,7,17,A,7,88,A,7,975,A,7,170,A,7,3.1,A,7,11300,B,7,420,A,7,2.9,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,289.033991
1/2/2005,14:00,710,1415,105,2,9,0,2,21,105,2,9,126,2,9,0,2,21,126,2,9,484,2,25,10,B,8,10,B,8,15.2,B,8,13.5,B,8,90,A,7,974,B,8,260,B,8,2.9,B,8,9650,C,8,360,B,8,3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,287.8392043
1/2/2005,15:00,609,1415,107,2,9,0,2,21,107,2,9,125,2,9,0,2,21,125,2,9,462,2,25,10,A,7,10,E,9,11,A,7,10,A,7,94,A,7,973,A,7,340,A,7,2.6,A,7,8000,B,7,300,A,7,3.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,285.1642276
1/2/2005,16:00,445,1415,73,2,9,0,2,21,73,2,9,85,2,9,0,2,21,85,2,9,299,2,25,10,A,7,10,E,9,10,A,7,9,A,7,93,A,7,973,A,7,350,A,7,3.6,A,7,3200,B,7,240,A,7,3.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,282.9475277
1/2/2005,17:00,229,1415,30,2,9,0,2,21,30,2,9,35,2,9,0,2,21,35,2,9,117,2,25,10,A,7,10,E,9,9,A,7,8,A,7,93,A,7,973,A,7,340,A,7,2.1,A,7,4800,B,7,300,A,7,3.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,281.7191538
1/2/2005,18:00,24,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,8,A,7,8,A,7,100,A,7,974,A,7,320,A,7,4.1,A,7,4800,B,7,240,A,7,3.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,280.8032884
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6,A,7,6,A,7,100,A,7,974,A,7,330,A,7,4.1,A,7,3200,B,7,90,A,7,3.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,279.4905996
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5,A,7,5,A,7,100,A,7,974,A,7,350,A,7,3.1,A,7,3200,B,7,60,A,7,3.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,278.3332696
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5,A,7,5,A,7,100,A,7,975,A,7,350,A,7,3.1,A,7,2400,B,7,60,A,7,3.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,277.480668
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5,A,7,5,A,7,100,A,7,974,A,7,340,A,7,3.1,A,7,2400,B,7,60,A,7,3.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,277.0466258
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5,A,7,5,A,7,100,A,7,975,A,7,330,A,7,3.1,A,7,800,B,7,60,A,7,3.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,276.8290377
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,4,A,7,4,A,7,100,A,7,973,A,7,340,A,7,4.1,A,7,800,B,7,60,A,7,3.5,E,8,0.059,F,8,0.19,F,8,1,1,D,9,10,C,8,276.4184607
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,4,A,7,4,A,7,100,A,7,973,A,7,350,A,7,2.1,A,7,1200,B,7,60,A,7,3.5,E,8,0.059,F,8,0.19,F,8,1,1,D,9,10,C,8,276.0240087
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,4,A,7,4,A,7,100,A,7,972,A,7,360,A,7,3.1,A,7,1600,B,7,60,A,7,3.4,E,8,0.059,F,8,0.19,F,8,1,1,D,9,10,C,8,275.8264838
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,4,A,7,4,A,7,100,A,7,972,A,7,330,A,7,3.6,A,7,800,B,7,60,A,7,3.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,275.7303938
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3,A,7,3,A,7,100,A,7,973,A,7,320,A,7,3.6,A,7,800,B,7,60,A,7,3.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,275.3764122
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3,A,7,3,A,7,100,A,7,972,A,7,330,A,7,2.6,A,7,400,B,7,60,A,7,3.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,44,C,8,275.011331
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3,A,7,3,A,7,100,A,7,972,A,7,330,A,7,4.1,A,7,1200,B,7,60,A,7,3.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,274.8286969
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,2,A,7,2,A,7,100,A,7,973,A,7,340,A,7,5.1,A,7,400,B,7,30,A,7,3.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,45,C,8,274.8942955
1/3/2005,8:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,2,A,7,2,A,7,100,A,7,974,A,7,350,A,7,3.6,A,7,400,B,7,60,A,7,3.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,45,C,8,274.590392
1/3/2005,9:00,199,1415,33,2,9,0,2,21,33,2,9,38,2,9,0,2,21,38,2,9,121,2,25,10,A,7,10,E,9,2,A,7,2,A,7,100,A,7,974,A,7,340,A,7,4.1,A,7,400,B,7,60,A,7,2.9,E,8,0.059,F,8,0.19,F,8,0,1,D,9,44,C,8,274.0116491
1/3/2005,10:00,420,1415,116,2,9,6,2,21,114,2,9,129,2,9,4,2,21,128,2,9,405,2,25,10,A,7,10,E,9,3,A,7,3,A,7,100,A,7,975,A,7,340,A,7,3.6,A,7,800,B,7,60,A,7,2.8,E,8,0.059,F,8,0.19,F,8,0,1,D,9,44,C,8,273.7088839
1/3/2005,11:00,592,1415,92,2,9,0,2,21,92,2,9,109,2,9,0,2,21,109,2,9,403,2,25,10,A,7,10,E,9,3,A,7,3,A,7,100,A,7,975,A,7,340,A,7,5.1,A,7,200,B,7,60,A,7,2.8,E,8,0.059,F,8,0.19,F,8,0,1,D,9,44,C,8,273.6757096
1/3/2005,12:00,702,1415,81,2,9,0,2,21,81,2,9,99,2,9,0,2,21,99,2,9,385,2,25,10,A,7,10,E,9,4,A,7,4,A,7,100,A,7,975,A,7,340,A,7,3.1,A,7,800,B,7,60,A,7,2.7,E,8,0.059,F,8,0.19,F,8,0,1,D,9,44,C,8,274.0891027
1/3/2005,13:00,744,1415,115,2,9,0,2,21,115,2,9,137,2,9,0,2,21,137,2,9,533,2,25,10,A,7,10,E,9,4,A,7,4,A,7,100,A,7,975,A,7,340,A,7,3.6,A,7,400,B,7,60,A,7,2.8,E,8,0.059,F,8,0.19,F,8,0,1,D,9,44,C,8,274.3732171
1/3/2005,14:00,713,1415,140,2,9,0,2,21,140,2,9,164,2,9,0,2,21,164,2,9,614,2,25,10,A,7,10,E,9,4,A,7,4,A,7,100,A,7,974,A,7,340,A,7,5.1,A,7,400,B,7,60,A,7,2.9,E,8,0.059,F,8,0.19,F,8,0,1,D,9,44,C,8,274.3438482
1/3/2005,15:00,612,1415,112,2,9,0,2,21,112,2,9,131,2,9,0,2,21,131,2,9,480,2,25,10,A,7,10,E,9,4,A,7,4,A,7,100,A,7,974,A,7,340,A,7,5.1,A,7,1600,B,7,60,A,7,3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,274.3796537
1/3/2005,16:00,448,1415,78,2,9,0,2,21,78,2,9,91,2,9,0,2,21,91,2,9,316,2,25,10,A,7,10,E,9,4,A,7,4,A,7,100,A,7,975,A,7,350,A,7,4.6,A,7,1600,B,7,60,A,7,2.9,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,274.5679052
1/3/2005,17:00,233,1415,34,2,9,0,2,21,34,2,9,40,2,9,0,2,21,40,2,9,130,2,25,10,A,7,10,E,9,4,A,7,4,A,7,100,A,7,976,A,7,360,A,7,4.6,A,7,3200,B,7,60,A,7,2.8,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,274.8711193
1/3/2005,18:00,26,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,4,A,7,4,A,7,100,A,7,976,A,7,350,A,7,4.1,A,7,2400,B,7,60,A,7,2.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,275.2144222
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,4,A,7,4,A,7,100,A,7,976,A,7,10,A,7,4.6,A,7,3200,B,7,90,A,7,2.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,275.4413056
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,4,A,7,4,A,7,100,A,7,976,A,7,360,A,7,4.6,A,7,1200,B,7,60,A,7,2.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,275.5470889
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3,A,7,3,A,7,100,A,7,976,A,7,360,A,7,4.6,A,7,2800,B,7,60,A,7,2.7,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,275.2832647
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3,A,7,3,A,7,100,A,7,977,A,7,360,A,7,4.1,A,7,3200,B,7,120,A,7,2.8,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,274.9641713
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3,B,8,3,B,8,100,A,7,976,B,8,10,B,8,4.9,B,8,2400,C,8,105,B,8,3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,274.8055978
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3,A,7,3,A,7,100,A,7,975,A,7,10,A,7,5.7,A,7,1600,B,7,90,A,7,3.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,274.7285835
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3,A,7,3,A,7,100,A,7,975,A,7,350,A,7,4.6,A,7,3200,B,7,90,A,7,3.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,274.6915231
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3,A,7,3,A,7,100,A,7,975,A,7,350,A,7,5.7,A,7,3200,B,7,90,A,7,3.5,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,274.6737646
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,2,A,7,2,A,7,100,A,7,974,A,7,20,A,7,4.6,A,7,3200,B,7,90,A,7,3.7,E,8,0.059,F,8,0.19,F,8,29,1,D,9,10,C,8,274.356145
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,2,A,7,2,A,7,100,A,7,974,A,7,350,A,7,5.1,A,7,4800,B,7,90,A,7,3.7,E,8,0.059,F,8,0.19,F,8,29,1,D,9,10,C,8,274.00965
